car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 456,,,,,,gave_up,3,"no alternate charger available, gave up",631.8997593492915,,,
Car 527,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",632.2745721799446,5,,
Car 534,,,,35,,arrived,,arrived,632.3151838770558,,,
Car 479,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",632.3471221474244,7,,
Car 496,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",632.3798234476401,1,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",632.4246504783118,7,,
Car 492,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",632.5345520006927,1,,
Car 501,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",632.6933570304685,1,,
Car 495,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",632.8432363705849,3,,
Car 508,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",633.0322996416495,3,,
Car 489,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",633.0890111263411,0,,
Car 478,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",633.1647140621637,7,,
Car 485,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",633.1949904306413,5,,
Car 514,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",633.2585987127817,2,,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",633.287357814668,0,,
Car 493,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",633.3511092867225,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",633.3686610727166,1,,
Car 511,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",633.3694238763987,5,,
Car 512,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",633.4630002496548,5,,
Car 535,,,,15,,arrived,,arrived,633.5259948806643,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",633.5827267686168,0,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",633.6877056367736,3,,
Car 500,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",633.7466659945129,6,,
Car 528,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",633.8878408697982,0,,
Car 520,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",633.8918838007169,2,,
Car 509,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=15)",633.9512378999269,2,,
Car 515,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",634.084448400468,2,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",634.1736339482826,3,,
Car 462,,,,,,gave_up,0,"no alternate charger available, gave up",634.3709932519276,,,
Car 529,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",634.526174814183,2,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",634.5627141480609,4,,
Car 516,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",634.5819822259488,5,,
Car 524,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",634.6776792382884,6,,
Car 473,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",635.0020199192197,7,,
Car 530,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",635.1295343974923,0,,
Car 536,,,,20,,arrived,,arrived,635.2800355153207,,,
Car 531,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",635.4252614591782,2,,
Car 470,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",635.4378344361821,4,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",635.532168875892,5,,
Car 475,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",635.6352532300691,7,,
Car 498,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",635.6527792185376,1,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",635.6668492523759,5,,
Car 537,,,,34,,arrived,,arrived,635.8521634745065,,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",636.2015894418151,7,,
Car 532,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",636.3730944712103,1,,
Car 463,,,,,,gave_up,4,"no alternate charger available, gave up",636.4144096179626,,,
Car 533,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",636.4860074755458,2,,
Car 472,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",636.6687003343098,0,,
Car 465,,,,,,gave_up,3,"no alternate charger available, gave up",636.8019485735376,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",636.8149138293712,5,,
Car 466,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",636.9916304829017,7,,
Car 538,,,,16,,arrived,,arrived,637.169142307954,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",637.2532521478095,3,,
Car 534,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",637.3151838770558,6,,
Car 539,,,,118,,arrived,,arrived,637.3612733100084,,,
Car 467,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",637.380180838999,4,,
Car 526,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",637.7496298264005,6,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",637.8283354291108,4,,
Car 523,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",637.8873971431157,1,,
Car 495,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",638.050453921976,0,,
Car 503,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",638.194226418688,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",638.5259948806643,6,,
Car 502,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",638.5854954865858,1,,
Car 504,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",638.6422912323203,1,,
Car 468,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",638.8840812974446,3,,
Car 540,,,,10,,arrived,,arrived,638.9616874450867,,,
Car 517,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",638.9630438363386,6,,
Car 507,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",639.4209678044216,6,,
Car 464,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",639.4364553783427,7,,
Car 474,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",639.4576179572605,3,,
Car 520,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",639.7267099328062,5,,
Car 515,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",639.9192745325573,5,,
Car 510,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",640.075052585218,6,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",640.1368610572707,7,,
Car 541,,,,41,,arrived,,arrived,640.1858617290903,,,
Car 473,,,,,,gave_up,7,"no alternate charger available, gave up",640.2092374706108,,,
Car 536,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",640.2800355153207,2,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",640.5412273965117,5,,
Car 483,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",640.6640363717382,7,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",640.7392250867813,0,,
Car 528,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",640.7811408872157,2,,
Car 542,,,,15,,arrived,,arrived,640.7837487012168,,,
Car 518,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",640.7889196206913,3,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",640.8064795391664,3,,
Car 475,,,,,,gave_up,7,"no alternate charger available, gave up",640.8424707814602,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",640.8521634745065,6,,
Car 543,,,,16,,arrived,,arrived,640.9107432641724,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",640.9137789652098,1,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",641.0374801100091,3,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",641.1081468963531,7,,
Car 477,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",641.1499646832473,7,,
Car 489,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",641.1697259459474,4,,
Car 531,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",641.2600875912675,0,,
Car 525,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",641.6249699287807,4,,
Car 514,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",641.8978054980469,6,,
Car 479,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",641.9613130911066,3,,
Car 530,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",642.0228344149098,2,,
Car 538,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",642.169142307954,6,,
Car 466,,,,,,gave_up,7,"no alternate charger available, gave up",642.1988480342927,,,
Car 470,,,,,,gave_up,4,"no alternate charger available, gave up",642.3311344535996,,,
Car 539,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",642.3612733100084,3,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",642.6681486480571,4,,
Car 478,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",642.7789050058459,3,,
Car 511,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",642.8072832527364,1,,
Car 512,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",642.9008596259924,1,,
Car 508,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",642.9972971484802,4,,
Car 469,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=44)",643.0031062718856,0,,
Car 485,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",643.0128144672856,7,,
Car 544,,,,33,,arrived,,arrived,643.0550875624258,,,
Car 534,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",643.1500100091451,0,,
Car 529,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",643.1653815994482,1,,
Car 500,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",643.1845253708506,0,,
Car 487,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",643.2345569207638,3,,
Car 522,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",643.2892064855226,2,,
Car 499,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",643.4238868620065,7,,
Car 472,,,,,,gave_up,0,"no alternate charger available, gave up",643.5620003517273,,,
Car 526,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",643.5844559584898,4,,
Car 509,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",643.688843159728,6,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",643.8072141462947,0,,
Car 540,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",643.9616874450867,0,,
Car 516,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",644.0198416022864,1,,
Car 468,,,,,,gave_up,3,"no alternate charger available, gave up",644.0912988488357,,,
Car 524,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",644.1155386146261,4,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",644.1301320808409,2,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",644.1557073278541,3,,
Car 467,,,,,,gave_up,4,"no alternate charger available, gave up",644.2734808564164,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",644.3328126386709,3,,
Car 535,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",644.3608210127536,0,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",644.4141158967195,4,,
Car 533,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",644.5282506357097,6,,
Car 464,,,,,,gave_up,7,"no alternate charger available, gave up",644.6436729297337,,,
Car 474,,,,,,gave_up,3,"no alternate charger available, gave up",644.6648355086515,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",645.1858617290903,4,,
Car 506,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",645.676571263887,5,,
Car 542,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",645.7837487012168,6,,
Car 483,,,,,,gave_up,7,"no alternate charger available, gave up",645.8712539231293,,,
Car 510,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",645.9098787173074,0,,
Car 543,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",645.9107432641724,6,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",645.9512640283186,7,,
Car 518,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 5 (fid=39)",645.9961371720824,5,,
Car 536,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",646.1148616474101,0,,
Car 502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",646.3425330962165,7,,
Car 477,,,,,,gave_up,7,"no alternate charger available, gave up",646.3571822346383,,,
Car 504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",646.3993288419509,7,,
Car 494,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",646.6327378660155,7,,
Car 537,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",646.6869896065958,0,,
Car 479,,,,,,gave_up,3,"no alternate charger available, gave up",647.1685306424977,,,
Car 496,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",647.1698285362194,3,,
Car 539,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",647.5684908613995,1,,
Car 514,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",647.7326316301362,0,,
Car 481,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",647.7828102741311,7,,
Car 545,,,,55,,arrived,,arrived,647.8756645503627,,,
Car 478,,,,,,gave_up,3,"no alternate charger available, gave up",647.986122557237,,,
Car 538,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",648.0039684400433,0,,
Car 492,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",648.0138108449738,7,,
Car 544,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",648.0550875624258,6,,
Car 489,,,,,,gave_up,4,"no alternate charger available, gave up",648.0630259633649,,,
Car 493,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",648.1411143753018,3,,
Car 505,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",648.2982650061423,7,,
Car 520,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",648.3659167180714,1,,
Car 517,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",648.4009032126762,1,,
Car 487,,,,,,gave_up,3,"no alternate charger available, gave up",648.4417744721549,,,
Car 525,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",648.5182699461982,1,,
Car 515,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",648.5584813178225,0,,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",648.6708165748404,6,,
Car 528,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",648.8233840473796,6,,
Car 507,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",648.8588271807592,0,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",648.9328519671186,4,,
Car 513,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",648.9421925449369,5,,
Car 531,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",649.3023307514314,1,,
Car 546,,,,72,,arrived,,arrived,649.3229152921913,,,
Car 509,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",649.5236692918173,4,,
Car 530,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",650.0650775750737,6,,
Car 484,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",650.066646930083,7,,
Car 547,,,,37,,arrived,,arrived,650.2583387292314,,,
Car 533,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",650.363076767799,4,,
Car 548,,,,62,,arrived,,arrived,650.4474814347396,,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",650.564320862367,7,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",650.6578972356231,3,,
Car 476,47.0,44,0,,,done,,done charging,650.7731290299843,,,224.02706437393877
Car 540,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),650.7731290299843,,9.91814156748012,
Car 495,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",650.8638487042496,4,,
Car 498,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",651.1320380628188,7,,
Car 534,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",651.2307248287515,1,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",651.2482187466878,6,,
Car 500,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",651.2652401904569,4,,
Car 549,,,,54,,arrived,,arrived,651.5163429351912,,,
Car 542,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",651.6185748333062,0,,
Car 543,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",651.7455693962618,0,,
Car 516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",651.776879211917,3,,
Car 497,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",651.7846799107842,3,,
Car 522,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",651.9284132707878,6,,
Car 541,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 6 (fid=24)",652.0791617465078,6,,
Car 532,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",652.2129692280805,6,,
Car 496,,,,,,gave_up,3,"no alternate charger available, gave up",652.3770460876104,,,
Car 471,46.0,4,4,,,done,,done charging,652.3959052035523,,,207.32789966140365
Car 526,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),652.3959052035523,,19.725885398910123,
Car 535,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",652.4415358323599,1,,
Car 550,,,,36,,arrived,,arrived,652.5301888161085,,,
Car 485,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",652.6270054109677,3,,
Car 545,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",652.8756645503627,6,,
Car 503,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",652.9842315072673,3,,
Car 481,,,,,,gave_up,7,"no alternate charger available, gave up",652.9900278255221,,,
Car 499,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",653.0380778056887,3,,
Car 524,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",653.2011024607784,1,,
Car 492,,,,,,gave_up,7,"no alternate charger available, gave up",653.2210283963649,,,
Car 493,,,,,,gave_up,3,"no alternate charger available, gave up",653.3483319266928,,,
Car 502,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",653.3755005751651,3,,
Car 504,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",653.4322963208996,3,,
Car 519,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",653.7820057638833,5,,
Car 544,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",653.8899136945151,0,,
Car 551,,,,9,,arrived,,arrived,653.9232201016754,,,
Car 510,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",653.9905935369137,4,,
Car 536,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",654.157104807574,1,,
Car 552,,,,20,,arrived,,arrived,654.2510899610674,,,
Car 546,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",654.3229152921913,2,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",654.5448215963642,6,,
Car 528,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",654.6582101794689,5,,
Car 537,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",654.7677044262022,1,,
Car 501,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",654.8526689702976,3,,
Car 553,,,,31,,arrived,,arrived,654.9054167457346,,,
Car 554,,,,63,,arrived,,arrived,655.0192418733639,,,
Car 555,,,,33,,arrived,,arrived,655.1144121615107,,,
Car 547,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",655.2583387292314,0,,
Car 484,,,,,,gave_up,7,"no alternate charger available, gave up",655.2738644814741,,,
Car 548,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",655.4474814347396,2,,
Car 518,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",655.4889927865725,0,,
Car 506,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",655.4943953005313,7,,
Car 521,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",655.5279730125457,5,,
Car 469,,,,,,gave_up,0,"no alternate charger available, gave up",655.7828079946203,,,
Car 514,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",655.8133464497425,4,,
Car 530,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",655.899903707163,5,,
Car 508,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",656.0516360503498,7,,
Car 538,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",656.0846832596496,4,,
Car 520,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",656.122954327702,7,,
Car 556,,,,66,,arrived,,arrived,656.2430655604485,,,
Car 494,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",656.2469288096977,3,,
Car 498,,,,,,gave_up,7,"no alternate charger available, gave up",656.3392556142098,,,
Car 549,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",656.5163429351912,6,,
Car 517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",656.9038313219927,3,,
Car 507,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",656.9395420003656,4,,
Car 488,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",657.1462074209445,7,,
Car 527,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",657.1737446841569,3,,
Car 550,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",657.5301888161085,6,,
Car 511,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",657.5972883413157,3,,
Car 512,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",657.6342279705877,7,,
Car 495,,,,,,gave_up,4,"no alternate charger available, gave up",657.757148721667,,,
Car 522,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",657.7632394028772,0,,
Car 485,,,,,,gave_up,3,"no alternate charger available, gave up",657.8342229623588,,,
Car 505,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",657.9124559498244,3,,
Car 532,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",658.0477953601699,3,,
Car 500,,,,,,gave_up,4,"no alternate charger available, gave up",658.1585402078744,,,
Car 503,,,,,,gave_up,3,"no alternate charger available, gave up",658.1914490586583,,,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",658.2452953570797,,,
Car 557,,,,16,,arrived,,arrived,658.2902606515845,,,
Car 502,,,,,,gave_up,3,"no alternate charger available, gave up",658.5827181265562,,,
Car 509,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",658.6092331379697,0,,
Car 504,,,,,,gave_up,3,"no alternate charger available, gave up",658.6395138722906,,,
Car 545,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=44)",658.710490682452,0,,
Car 516,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",658.7532099468817,7,,
Car 513,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",658.7600165815812,7,,
Car 551,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",658.9232201016754,5,,
