car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,32,,arrived,,arrived,316.578290097581,,,
Car 63,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),316.578290097581,,0.0,
Car 59,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 24 (fid=58)",316.7344096599989,24,,
Car 42,78.0,37,25,,,done,,done charging,316.94795811208235,,,101.07430903055587
Car 60,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),316.94795811208235,,4.7877211417385865,
Car 64,,,,52,,arrived,,arrived,319.24013419498453,,,
Car 64,,58,24,,,start_charge,,starting to charge at Charger 24 (fid=58),319.24013419498453,,0.0,
Car 46,64.0,37,25,,,done,,done charging,319.68816008665146,,,52.18342097829892
Car 65,,,,30,,arrived,,arrived,319.8640197223041,,,
Car 66,,,,20,,arrived,,arrived,321.3498452764411,,,
Car 66,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),321.3498452764411,,0.0,
Car 45,79.0,50,0,,,done,,done charging,321.77931994021077,,,0.0
Car 52,45.0,118,22,,,done,,done charging,322.5810447323942,,,136.9379927010766
Car 59,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 4 (fid=21)",324.74032168954693,4,,
Car 67,,,,89,,arrived,,arrived,324.7676793844395,,,
Car 67,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),324.7676793844395,,0.0,
Car 65,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",324.8640197223041,1,,
Car 65,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),325.1231842863603,,5.0,
Car 68,,,,4,,arrived,,arrived,327.54112513021056,,,
Car 68,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),327.54112513021056,,0.0,
Car 59,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),327.65869108510384,,10.0,
Car 44,88.0,29,16,,,done,,done charging,330.59430814433495,,,13.09316226128116
Car 69,,,,29,,arrived,,arrived,333.5117390150035,,,
Car 69,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),333.5117390150035,,0.0,
Car 70,,,,60,,arrived,,arrived,336.92592450772185,,,
Car 70,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),336.92592450772185,,0.0,
Car 71,,,,46,,arrived,,arrived,337.95989890746114,,,
Car 71,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),337.95989890746114,,0.0,
Car 48,82.0,50,0,,,done,,done charging,340.30669578596434,,,110.41640618133256
Car 72,,,,91,,arrived,,arrived,341.8375128876911,,,
Car 49,84.0,80,10,,,done,,done charging,344.57059592532937,,,69.74056404271414
Car 73,,,,73,,arrived,,arrived,344.81656085942774,,,
Car 74,,,,40,,arrived,,arrived,345.90973447957657,,,
Car 74,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),345.90973447957657,,0.0,
Car 72,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 24 (fid=58)",346.8375128876911,24,,
Car 73,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 25 (fid=37)",349.81656085942774,25,,
Car 73,,37,25,,,start_charge,,starting to charge at Charger 25 (fid=37),350.8254845787827,,5.0,
Car 75,,,,22,,arrived,,arrived,353.7556667467094,,,
Car 75,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),353.7556667467094,,0.0,
Car 76,,,,59,,arrived,,arrived,354.25890609183944,,,
Car 55,52.0,8,7,,,done,,done charging,354.56867126692117,,,46.809697563664486
Car 72,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 4 (fid=21)",354.84342491723913,4,,
Car 72,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),357.76179431279604,,10.0,
Car 76,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 0 (fid=50)",359.25890609183944,0,,
Car 77,,,,73,,arrived,,arrived,360.5637879803739,,,
Car 77,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),360.5637879803739,,0.0,
Car 78,,,,14,,arrived,,arrived,361.09125151759844,,,
Car 76,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),361.76557085642946,,5.0,
Car 79,,,,10,,arrived,,arrived,361.8990214333561,,,
Car 79,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),361.8990214333561,,0.0,
Car 80,,,,20,,arrived,,arrived,362.2121510888911,,,
Car 81,,,,77,,arrived,,arrived,362.45354199986014,,,
Car 81,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),362.45354199986014,,0.0,
Car 82,,,,72,,arrived,,arrived,362.6878315753275,,,
Car 82,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),362.6878315753275,,0.0,
Car 83,,,,44,,arrived,,arrived,363.31623751094406,,,
Car 84,,,,89,,arrived,,arrived,363.56037142673546,,,
Car 61,50.0,54,23,,,done,,done charging,363.7321664143259,,,0.0
Car 57,53.0,77,20,,,done,,done charging,364.95915040158496,,,91.67281497261143
Car 85,,,,3,,arrived,,arrived,365.82613279193345,,,
Car 78,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",366.09125151759844,1,,
Car 78,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),366.35041608165466,,5.0,
Car 80,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",367.2121510888911,5,,
Car 86,,,,115,,arrived,,arrived,367.33639545806517,,,
Car 80,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),367.341780797772,,5.0,
Car 87,,,,7,,arrived,,arrived,368.1862575933549,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",368.31623751094406,19,,
Car 84,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 24 (fid=58)",368.56037142673546,24,,
Car 88,,,,48,,arrived,,arrived,368.9784320920039,,,
Car 88,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),368.9784320920039,,0.0,
Car 83,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),369.06186617495973,,5.0,
Car 89,,,,51,,arrived,,arrived,370.1202162782258,,,
Car 90,,,,33,,arrived,,arrived,370.1740226291973,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",370.82613279193345,20,,
Car 91,,,,115,,arrived,,arrived,371.48491228852436,,,
Car 85,,77,20,,,start_charge,,starting to charge at Charger 20 (fid=77),371.72651687044686,,5.0,
Car 86,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",372.33639545806517,5,,
Car 86,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),372.46602516694605,,5.0,
Car 92,,,,17,,arrived,,arrived,372.475010505446,,,
Car 93,,,,21,,arrived,,arrived,372.483929591916,,,
Car 51,101.0,10,21,,,done,,done charging,373.0773076927653,,,91.99007895419939
Car 87,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 4 (fid=21)",373.1862575933549,4,,
Car 65,49.0,34,1,,,done,,done charging,374.1231842863603,,,21.588408185880915
Car 90,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),374.1231842863603,,3.9491616571630175,
Car 94,,,,17,,arrived,,arrived,374.5117299730245,,,
Car 95,,,,37,,arrived,,arrived,374.543347444688,,,
Car 96,,,,116,,arrived,,arrived,374.91515844200654,,,
Car 96,,116,11,,,start_charge,,starting to charge at Charger 11 (fid=116),374.91515844200654,,0.0,
Car 97,,,,21,,arrived,,arrived,374.9435190803258,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",375.1202162782258,20,,
Car 98,,,,23,,arrived,,arrived,375.26361968519717,,,
Car 91,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",376.48491228852436,5,,
Car 84,,,,,24,switch,,"Charger 24 (fid=58) not available, trying Charger 4 (fid=21)",376.5662834562835,4,,
Car 99,,,,3,,arrived,,arrived,377.3397880740506,,,
Car 100,,,,61,,arrived,,arrived,377.42005418455113,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",377.475010505446,17,,
Car 93,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",377.483929591916,5,,
Car 101,,,,55,,arrived,,arrived,377.6046152194126,,,
Car 101,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),377.6046152194126,,0.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",379.5117299730245,17,,
Car 95,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=8)",379.543347444688,7,,
Car 53,91.0,58,24,,,done,,done charging,379.75553911807725,,,118.72914267356212
Car 102,,,,6,,arrived,,arrived,379.8784337519512,,,
Car 102,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),379.8784337519512,,0.0,
Car 97,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",379.9435190803258,5,,
Car 98,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",380.26361968519717,5,,
Car 89,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",381.02060035673924,3,,
Car 87,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 22 (fid=118)",381.10462698891183,22,,
Car 89,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),381.54519250359687,,10.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",381.61454199740524,2,,
Car 91,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),381.6783460830873,,10.0,
Car 103,,,,50,,arrived,,arrived,381.76345601552066,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",382.3397880740506,18,,
Car 100,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",382.42005418455113,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",382.6135593007969,2,,
Car 93,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),382.677363386479,,10.0,
Car 92,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",382.7341750695022,16,,
Car 104,,,,55,,arrived,,arrived,382.8980780834599,,,
Car 92,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),383.2993238791153,,10.0,
Car 99,,79,18,,,start_charge,,starting to charge at Charger 18 (fid=79),383.8125450549765,,5.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",384.4846528518404,18,,
Car 105,,,,72,,arrived,,arrived,384.55927386206935,,,
Car 105,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),384.55927386206935,,0.0,
Car 106,,,,22,,arrived,,arrived,384.62566086413256,,,
Car 107,,,,117,,arrived,,arrived,384.63734931883454,,,
Car 94,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",384.7708945370807,16,,
Car 97,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",385.0731487892067,2,,
Car 108,,,,17,,arrived,,arrived,385.27325769223364,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 16 (fid=29)",385.39324939407805,16,,
Car 109,,,,14,,arrived,,arrived,385.4371511563047,,,
Car 68,58.0,8,7,,,done,,done charging,385.54112513021056,,,92.5075037226781
Car 95,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),385.54112513021056,,9.988853966167596,
Car 54,78.0,118,22,,,done,,done charging,385.84264447987476,,,261.7425054380453
Car 87,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),385.84264447987476,,13.899693507499364,
Car 84,,79,18,,,start_charge,,starting to charge at Charger 18 (fid=79),385.9574098327663,,15.0,
Car 110,,,,9,,arrived,,arrived,386.64853436887057,,,
Car 110,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),386.64853436887057,,0.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=77)",386.76345601552066,20,,
Car 104,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 13 (fid=71)",387.8980780834599,13,,
Car 100,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",388.5726680177649,14,,
Car 111,,,,10,,arrived,,arrived,388.6657177813825,,,
Car 100,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),389.16424586402724,,10.0,
Car 112,,,,33,,arrived,,arrived,389.4400569421046,,,
Car 112,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),389.4400569421046,,0.0,
Car 106,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",389.62566086413256,5,,
