car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",462.1692522926982,7,,
Car 131,,,,5,,arrived,,arrived,462.26817444040216,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",462.37983236744486,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",462.61789825729034,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",462.8239576055837,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",462.93585378336905,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",463.30538564715164,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",463.3259125226696,2,,
Car 57,97.0,24,2,,,done,,done charging,463.52934160621135,,,78.39083387744338
Car 92,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),463.52934160621135,,33.30631513162058,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",463.6922452322461,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",463.69341026161726,0,,
Car 132,,,,58,,arrived,,arrived,463.77030118601124,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",463.8117344061412,0,,
Car 133,,,,48,,arrived,,arrived,463.8998654026006,,,
Car 85,,,,,,gave_up,6,"no alternate charger available, gave up",464.3305107364238,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",464.3679900211701,7,,
Car 115,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",464.3933564758247,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",464.8411066983574,0,,
Car 116,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",465.1612309971556,2,,
Car 121,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",465.46763810437335,3,,
Car 134,,,,67,,arrived,,arrived,465.57832418636934,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",466.10714684742726,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",466.1308296657479,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",466.28930936312344,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=56)",466.32067515617445,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",466.3410857531136,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",466.3504752409325,5,,
Car 135,,,,4,,arrived,,arrived,466.4938855271185,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",466.5212510288565,2,,
Car 130,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",466.67580496705364,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",466.87737352791424,4,,
Car 97,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",466.8839968599218,2,,
Car 136,,,,10,,arrived,,arrived,466.9211382633897,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",467.1312209259474,5,,
Car 137,,,,61,,arrived,,arrived,467.1613547780298,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",467.20400355740435,7,,
Car 131,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",467.26817444040216,4,,
Car 138,,,,21,,arrived,,arrived,467.2805729868214,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",467.4869005068619,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",467.6912532776407,1,,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",467.96543162760764,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",468.1477283519786,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",468.18994267270926,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",468.4005227474559,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",468.4275419975114,7,,
Car 126,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",468.4472181282177,2,,
Car 95,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=78)",468.44912771369553,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",468.77030118601124,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",468.7854414094759,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",468.8998654026006,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",469.31572372397216,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=25)",469.3297199641662,4,,
Car 139,,,,71,,arrived,,arrived,469.57773070791757,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",469.87816859041726,5,,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",470.0624305851257,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",470.19730989209745,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",470.21263992514264,3,,
Car 140,,,,8,,arrived,,arrived,470.3057568700879,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",470.41404685583575,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",470.57832418636934,3,,
Car 141,,,,72,,arrived,,arrived,470.68403382032176,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",470.8226349302508,7,,
Car 142,,,,64,,arrived,,arrived,471.1351602536246,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",471.18192137716665,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",471.21012702186584,5,,
Car 121,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",471.2969579753007,6,,
Car 86,,,,,,gave_up,6,"no alternate charger available, gave up",471.4515215385312,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",471.4938855271185,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",471.8551868740932,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",471.9211382633897,1,,
Car 94,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",472.0347813389624,6,,
Car 143,,,,73,,arrived,,arrived,472.04320840663814,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",472.1613547780298,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",472.2805729868214,4,,
Car 102,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",472.54194140886756,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",472.8137547882349,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",472.845480663814,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",472.8963263924018,4,,
Car 117,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",473.0333234283317,0,,
Car 53,109.0,14,7,,,done,,done charging,473.0943491956618,,,160.72799278906336
Car 125,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),473.0943491956618,,12.47347123722642,
Car 129,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",473.17246061729685,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=78)",473.89707560334085,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",473.92868493588486,5,,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",473.942849220524,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",473.980461325875,5,,
Car 124,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",474.0192625436366,6,,
Car 113,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",474.22984261838326,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",474.38332325421317,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",474.40870193210986,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",474.46573372296723,0,,
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",474.5633187536423,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",474.57773070791757,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",474.66915799898914,1,,
Car 144,,,,30,,arrived,,arrived,474.96416090651945,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",475.2632340833381,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",475.3057568700879,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",475.33062885040215,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",475.68403382032176,7,,
Car 104,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=78)",475.75536038352124,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",476.1351602536246,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",476.27519857724496,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",476.37553065972793,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",476.4889208889556,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",476.6975295789202,3,,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",476.76536082894717,7,,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",476.9647954688577,,,
Car 145,,,,10,,arrived,,arrived,476.98791375731395,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",477.04320840663814,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",477.13027091868304,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",477.4003095627337,7,,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",477.43798079786956,3,,
Car 146,,,,28,,arrived,,arrived,477.58895300897785,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",477.61492076321645,2,,
Car 102,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",477.6993492199157,6,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",478.0028884748621,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",478.05373420344995,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",478.29015858689814,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",478.31774410606585,5,,
Car 147,,,,33,,arrived,,arrived,478.56045418479783,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",478.747111119039,2,,
Car 71,97.0,42,5,,,done,,done charging,478.97106855051163,,,130.74752225951687
Car 128,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),478.97106855051163,,14.328452440751391,
Car 135,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",479.0164176251108,4,,
Car 148,,,,54,,arrived,,arrived,479.20194652705607,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",479.21466030723633,4,,
Car 149,,,,50,,arrived,,arrived,479.3032620244109,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",479.37243615719234,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",479.39370183566655,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=73)",479.566109743158,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",479.6454408181154,5,,
Car 150,,,,65,,arrived,,arrived,479.80360887220223,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",479.9512835339434,0,,
Car 151,,,,35,,arrived,,arrived,479.9579968841681,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",479.96416090651945,3,,
Car 94,,,,,,gave_up,6,"no alternate charger available, gave up",480.0298409818983,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",480.03570913871744,5,,
Car 129,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",480.4245629455626,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",480.53921451180975,7,,
Car 55,120.0,77,6,,,done,,done charging,480.5447032091717,,,40.44401316634773
Car 124,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),480.5447032091717,,23.176957822720397,
Car 152,,,,48,,arrived,,arrived,480.6948394213485,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",480.83475404647567,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",481.2053086305775,6,,
Car 96,,,,,,gave_up,5,"no alternate charger available, gave up",481.2462438761293,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",481.3040181105292,0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",481.3557945005194,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",481.3560940015315,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",481.4256007438254,4,,
Car 141,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",481.5133536912491,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",481.58312465527325,2,,
Car 153,,,,37,,arrived,,arrived,481.65732094448754,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",481.67477719359636,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",481.6996491739106,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",481.8692181911447,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",481.98791375731395,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",482.30853357175056,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",482.31824075988294,2,,
Car 100,,,,,,gave_up,0,"no alternate charger available, gave up",482.412743358503,,,
Car 154,,,,63,,arrived,,arrived,482.51170232287126,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",482.52684944984753,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",482.58895300897785,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",482.7723285742646,0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",482.8582207471406,2,,
Car 134,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",483.22962943366105,1,,
Car 155,,,,62,,arrived,,arrived,483.24858064583384,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",483.4122287301466,7,,
Car 138,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",483.55079424914214,7,,
Car 147,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",483.56045418479783,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",483.9145741500064,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",483.9522562950474,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",484.01490623248935,0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",484.1302198965605,2,,
Car 148,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",484.20194652705607,3,,
Car 104,,,,,,gave_up,0,"no alternate charger available, gave up",484.2710281386834,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",484.3032620244109,1,,
Car 150,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",484.80360887220223,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",484.9579968841681,4,,
Car 135,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",485.10927754330424,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",485.3274737585089,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",485.3931265372034,4,,
Car 102,,,,,,gave_up,6,"no alternate charger available, gave up",485.6944088628516,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",485.6948394213485,1,,
Car 101,,,,,,gave_up,6,"no alternate charger available, gave up",486.0487938463859,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",486.08008734281174,7,,
Car 137,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",486.32030385745185,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",486.4452533255737,4,,
Car 139,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",486.5599048918208,4,,
Car 107,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",486.5830085548735,6,,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",486.65732094448754,5,,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",486.75023319396024,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",486.7861462828838,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",487.03307740842797,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",487.2878114669832,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",487.37678438154256,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",487.51170232287126,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",487.53404407126015,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",487.746360820026,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",487.85131054220824,5,,
Car 156,,,,15,,arrived,,arrived,488.0116130907068,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",488.24858064583384,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",488.3175249887712,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",488.338931139894,4,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",488.3569340808224,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",488.4883332537397,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",488.87891112715164,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",489.0849872346251,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",489.24455136578905,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",489.28762770760864,7,,
Car 138,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",489.3801141200695,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",489.3845552734172,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",489.5537914733922,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",489.5811445648089,4,,
Car 157,,,,22,,arrived,,arrived,489.6013840674377,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",489.6838667463949,0,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",489.7365071984236,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",489.74389402093374,0,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",489.7882835884138,,,
Car 158,,,,69,,arrived,,arrived,489.97035705983035,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",490.0312663979834,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",490.10726628149075,7,,
Car 151,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",490.1154046952162,7,,
Car 108,,,,,,gave_up,5,"no alternate charger available, gave up",490.132138261805,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",490.2666853543524,1,,
Car 159,,,,26,,arrived,,arrived,490.3096052781256,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",490.3839265559978,5,,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",490.422965394585,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",490.48488156955705,5,,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",490.5505343482515,6,,
Car 160,,,,21,,arrived,,arrived,490.8928327929952,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",491.15353852500544,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",491.17262919571067,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=73)",491.6026611366218,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",491.96202995708813,5,,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",492.0931907803245,7,,
Car 123,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",492.3007391378621,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",492.34274244399677,3,,
Car 144,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",492.61546615381116,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",492.6527648100142,5,,
Car 141,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",492.6914518823083,5,,
Car 156,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",493.0116130907068,4,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",493.07017259599286,3,,
Car 161,,,,45,,arrived,,arrived,493.14228985860814,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",493.4749327998193,6,,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",493.4963389509421,6,,
Car 162,,,,52,,arrived,,arrived,493.5745557393486,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",493.60261944080406,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",493.64574106478784,6,,
Car 146,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",493.76705120003703,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",493.8807226463797,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",494.0326541191319,0,,
Car 107,,,,,,gave_up,6,"no alternate charger available, gave up",494.57806819780944,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",494.6013840674377,5,,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",494.6631446416276,6,,
Car 147,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",494.738552375857,3,,
Car 137,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",494.8701050843934,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",494.97035705983035,2,,
Car 163,,,,29,,arrived,,arrived,495.04153728153034,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",495.21387514434457,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 6 (fid=77)",495.2266437168526,6,,
Car 142,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",495.3083180876197,3,,
