car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 8 (fid=26)",597.7562637148695,8,,
Car 170,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",597.8113033679012,6,,
Car 217,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",597.8560863471573,7,,
Car 222,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 7 (fid=61)",597.8567597216093,7,,
Car 159,,,,,,gave_up,6,"no alternate charger available, gave up",597.884926122256,,,
Car 250,,,,77,,arrived,,arrived,598.2534106342658,,,
Car 251,,,,45,,arrived,,arrived,598.2994373389295,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",598.5075300647462,11,,
Car 173,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",598.6725072177536,6,,
Car 237,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",598.7351838693229,10,,
Car 252,,,,37,,arrived,,arrived,598.8183566068218,,,
Car 206,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",599.0283481010484,12,,
Car 191,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 3 (fid=56)",599.043537091892,3,,
Car 244,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",599.2578064725224,2,,
Car 245,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",599.2911257439944,9,,
Car 214,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",599.3949842719032,7,,
Car 246,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",599.6010233789334,5,,
Car 164,82.0,26,8,,,done,,done charging,599.6803766284888,,,238.494791523876
Car 203,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),599.6803766284888,,43.24830572751728,
Car 186,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",599.7468833697473,5,,
Car 226,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 11 (fid=58)",599.8185391293576,11,,
Car 193,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",599.9335020686656,13,,
Car 190,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",600.041908989161,13,,
Car 247,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",600.0632650605598,5,,
Car 218,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 7 (fid=61)",600.091034255056,7,,
Car 195,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",600.1243728978268,0,,
Car 253,,,,56,,arrived,,arrived,600.2359489095385,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",600.2697515662607,9,,
Car 216,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",600.3232150422084,0,,
Car 189,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",600.4314230044645,1,,
Car 207,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",600.6598473144386,1,,
Car 211,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 10 (fid=70)",600.83937759442,10,,
Car 225,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 7 (fid=61)",600.9155180642211,7,,
Car 240,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",601.0113610458857,5,,
Car 220,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",601.0132124428854,2,,
Car 248,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=58)",601.0174883034456,11,,
Car 230,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",601.0734974082458,8,,
Car 231,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",601.0748518658642,0,,
Car 219,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",601.0906427232406,10,,
Car 254,,,,72,,arrived,,arrived,601.1222920743252,,,
Car 183,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",601.1551370929155,6,,
Car 238,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=42)",601.1665404341179,13,,
Car 209,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",601.2235365641407,5,,
Car 106,116.0,70,10,,,done,,done charging,601.334808135571,,,444.53185066764047
Car 237,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),601.334808135571,,17.121416601119904,
Car 224,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=7)",601.3584472047561,5,,
Car 184,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",601.5464087594088,6,,
Car 123,50.0,48,9,,,done,,done charging,601.701717177986,,,414.49527664981144
Car 245,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),601.701717177986,,6.31582300830064,
Car 175,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",601.7940232939402,6,,
Car 249,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",601.8078203878936,7,,
Car 174,91.0,40,1,,,done,,done charging,601.8488302226075,,,95.92812119495953
Car 210,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),601.8488302226075,,49.637459911444694,
Car 158,,,,,,gave_up,6,"no alternate charger available, gave up",601.9278147053969,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",601.942219902049,10,,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",602.6345819836295,4,,
Car 241,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 5 (fid=7)",602.7160511676043,5,,
Car 243,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",602.953978057151,12,,
Car 250,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",603.2534106342658,7,,
Car 251,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",603.2994373389295,7,,
Car 198,53.0,56,3,,,done,,done charging,603.3154871965829,,,70.30889369060247
Car 235,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),603.3154871965829,,23.913488177923,
Car 196,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",603.3437231843601,11,,
Car 221,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",603.5482276563147,4,,
Car 194,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",603.7535602616188,5,,
Car 252,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",603.8183566068218,9,,
Car 200,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",604.080938811137,5,,
Car 206,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=7)",604.1583360635404,5,,
Car 185,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",604.1883967189569,5,,
Car 242,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",604.2206304002551,9,,
Car 223,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",604.3750226235961,12,,
Car 215,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",604.4670342238392,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",604.5873027861066,7,,
Car 234,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=56)",604.7515562862645,3,,
Car 170,,,,,,gave_up,6,"no alternate charger available, gave up",604.7791894081491,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",604.8041227273396,5,,
Car 244,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",605.003435136538,0,,
Car 192,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",605.019196391428,5,,
Car 239,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",605.2358191809502,4,,
Car 253,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",605.2359489095385,10,,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",605.6048389625181,2,,
Car 173,,,,,,gave_up,6,"no alternate charger available, gave up",605.6403932580015,,,
Car 227,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=48)",605.6911916872797,9,,
Car 182,,,,,,gave_up,9,"no alternate charger available, gave up",605.9501954549364,,,
Car 254,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",606.1222920743252,3,,
Car 213,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",606.3083373214946,10,,
Car 255,,,,60,,arrived,,arrived,606.3665650262957,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",606.4222963485319,6,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",606.5553179305555,4,,
Car 219,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 6 (fid=91)",606.7469274092894,6,,
Car 226,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 10 (fid=70)",606.7864251696055,10,,
Car 217,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 12 (fid=25)",606.9245121484661,12,,
Car 222,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 8 (fid=26)",607.0834214197438,8,,
Car 177,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",607.335456626681,6,,
Car 240,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",607.3703923338577,11,,
Car 212,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",607.4204275671773,8,,
Car 249,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",607.5014596094159,10,,
Car 232,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=26)",607.5243393382264,8,,
Car 246,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",607.6372600588286,7,,
Car 243,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",608.083966019643,3,,
Car 183,,,,,,gave_up,6,"no alternate charger available, gave up",608.1230231331634,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=42)",608.2035557317745,13,,
Car 230,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",608.3136620609987,12,,
Car 118,103.0,61,7,,,done,,done charging,608.3980668307524,,,475.5187768426799
Car 214,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),608.3980668307524,,44.93465675754044,
Car 201,45.0,56,3,,,done,,done charging,608.400453525957,,,248.88984452766022
Car 254,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),608.400453525957,,6.799953786503579,
Car 186,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",608.4585459327494,11,,
Car 184,,,,,,gave_up,6,"no alternate charger available, gave up",608.5142947996567,,,
Car 175,,,,,,gave_up,6,"no alternate charger available, gave up",608.7619093341881,,,
Car 250,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",608.9470498557881,5,,
Car 251,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",608.9930765604518,10,,
Car 238,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",609.1005542947953,0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",609.1413710076231,7,,
Car 248,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 5 (fid=7)",609.1642243621366,5,,
Car 218,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",609.2872755239345,1,,
Car 223,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",609.5050105860881,10,,
Car 193,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",609.5635037573975,0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",609.6719106778929,0,,
Car 211,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",609.6948483051382,8,,
Car 224,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",609.7205382002684,4,,
Car 221,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",609.9072589442867,13,,
Car 252,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",609.9131250325128,3,,
Car 194,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",610.1125915495908,11,,
Car 225,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 8 (fid=26)",610.1421797623557,8,,
Car 215,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",610.1606734453615,4,,
Car 242,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",610.3153988259461,1,,
Car 256,,,,15,,arrived,,arrived,610.3408027328069,,,
Car 205,58.0,70,10,,,done,,done charging,610.4431146347363,,,53.318830829270105
Car 253,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),610.4431146347363,,9.728958060069544,
Car 185,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",610.547428006929,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",610.5706422488604,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",610.5890789811515,9,,
Car 189,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",610.7630872469211,7,,
Car 172,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",610.9240481947442,2,,
Car 257,,,,55,,arrived,,arrived,610.9864732363319,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",610.9915115568953,5,,
Car 197,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",611.1631540153116,11,,
Car 195,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",611.1904828071316,9,,
Car 255,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",611.3665650262957,7,,
Car 192,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",611.3782276794,11,,
Car 220,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",611.831216578837,9,,
Car 200,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",612.1171754910322,7,,
Car 196,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",612.1716497462949,6,,
Car 179,63.0,61,7,,,done,,done charging,612.1778300287668,,,295.05460530891753
Car 236,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),612.1778300287668,,28.43050860277765,
Car 206,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",612.5204270590527,4,,
Car 229,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",612.9409839149769,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",612.9930945215589,1,,
Car 212,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",613.069829944964,12,,
Car 247,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 8 (fid=26)",613.3629539156267,8,,
Car 230,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",613.4436500234907,10,,
Car 240,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 8 (fid=26)",613.7957121738765,8,,
Car 234,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",614.00693360488,1,,
Car 243,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",614.1967794709155,4,,
Car 177,,,,,,gave_up,6,"no alternate charger available, gave up",614.3033426669289,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",614.4624808790848,8,,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",614.5810203594866,4,,
Car 227,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=25)",614.6952209836718,12,,
Car 186,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",614.8838657727682,6,,
Car 258,,,,75,,arrived,,arrived,614.9096592625854,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",614.9809147454567,4,,
Car 191,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",615.0255411081389,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",615.0439698220888,2,,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",615.1523767425842,2,,
Car 223,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",615.1612952721368,3,,
Car 213,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",615.3383725291658,3,,
Car 256,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",615.3408027328069,10,,
Car 211,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",615.3442506829249,12,,
Car 248,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",615.5895442021554,7,,
Car 257,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",615.9864732363319,10,,
Car 224,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",616.0795694882404,13,,
Car 217,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 1 (fid=40)",616.1207534173445,1,,
Car 222,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",616.1518472210525,12,,
Car 232,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",616.310151226766,12,,
Car 246,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",616.3489226218308,4,,
Car 189,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",616.4567264684434,11,,
Car 249,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",616.5314948170872,8,,
Car 194,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",616.5379113896096,6,,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",616.6044920834199,,,
Car 259,,,,1,,arrived,,arrived,616.6150242278869,,,
Car 244,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",616.7803272153064,3,,
Car 231,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",616.8617198619029,2,,
Car 226,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",616.8627191889373,3,,
Car 195,,,,,,gave_up,9,"no alternate charger available, gave up",616.8709266958074,,,
Car 185,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",616.9727478469478,6,,
Car 255,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",617.060204247818,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 3 (fid=56)",617.2110470177397,3,,
Car 220,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",617.5116604675128,5,,
Car 197,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",617.5884738553304,6,,
Car 250,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",617.6587124187903,4,,
Car 192,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",617.8035475194188,6,,
Car 252,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",617.8173327834891,0,,
Car 241,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",617.8530335706253,4,,
Car 251,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",618.023111768123,8,,
Car 212,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=12)",618.199817907456,4,,
Car 215,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",618.804225647869,5,,
Car 206,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 11 (fid=58)",618.8794583470248,11,,
Car 207,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",619.0277482367904,7,,
Car 161,119.0,27,2,,,done,,done charging,619.079970683134,,,66.70062941980991
Car 193,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),619.079970683134,,63.45035701643167,
Car 230,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 11 (fid=58)",619.0999347095394,11,,
Car 196,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 2 (fid=27)",619.1395357865428,2,,
Car 225,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",619.2106055636644,12,,
Car 260,,,,8,,arrived,,arrived,619.5589290629318,,,
Car 258,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 5 (fid=7)",619.9096592625854,5,,
Car 221,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 11 (fid=58)",619.9995685104383,11,,
Car 211,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=12)",620.4742386454169,4,,
Car 191,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",620.5060071728302,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=91)",620.6395029372651,6,,
Car 242,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",620.6470630684028,2,,
Car 190,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",620.7380205871978,9,,
Car 213,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=42)",620.816580194294,13,,
Car 200,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 11 (fid=58)",620.8288380540343,11,,
Car 256,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=25)",620.9902051105936,12,,
Car 209,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",621.029331201454,7,,
Car 222,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",621.2818351835446,10,,
Car 199,51.0,25,12,,,done,,done charging,621.4251809836078,,,277.5098406399092
Car 232,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),621.4251809836078,,34.98504179434974,
Car 257,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",621.4646809014602,8,,
Car 259,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",621.6150242278869,4,,
Car 239,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",621.7026455318377,12,,
Car 216,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",621.7123836463519,7,,
Car 186,,,,,,gave_up,6,"no alternate charger available, gave up",621.8517518130161,,,
Car 249,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",622.1808971948739,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",622.3409268540655,1,,
Car 243,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",622.5339391475388,13,,
Car 234,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=58)",623.0679980722508,11,,
Car 247,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",623.2203571780259,12,,
Car 240,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",623.3995804862553,12,,
Car 194,,,,,,gave_up,6,"no alternate charger available, gave up",623.5057974298575,,,
Car 218,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",623.6244669479643,5,,
Car 251,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",623.6725141459098,3,,
Car 227,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=30)",623.7064973729231,0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",623.7589880509285,9,,
Car 185,,,,,,gave_up,6,"no alternate charger available, gave up",623.9406338871956,,,
Car 250,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 11 (fid=58)",624.0177437067623,11,,
Car 248,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",624.3012067651575,4,,
Car 225,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",624.3405935261565,10,,
Car 197,,,,,,gave_up,6,"no alternate charger available, gave up",624.5563598955783,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",624.5589290629318,13,,
Car 244,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",624.6845349662827,10,,
Car 192,,,,,,gave_up,6,"no alternate charger available, gave up",624.7714335596667,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",624.7923645453179,2,,
Car 238,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",624.887422290834,2,,
Car 217,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",625.0365159003236,4,,
Car 215,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",625.163256935841,11,,
Car 189,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",625.2846530303782,6,,
Car 212,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",625.4926389095061,5,,
Car 246,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 8 (fid=26)",625.5755843199653,8,,
Car 255,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",625.7718668108201,8,,
Car 191,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",626.0916510174437,9,,
Car 224,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 11 (fid=58)",626.171879054392,11,,
Car 258,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",626.3349791026042,1,,
Car 261,,,,33,,arrived,,arrived,626.4074947430965,,,
