car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 572,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 28 (fid=5)",713.3445085788759,28,,
Car 736,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",713.3496522081756,20,,
Car 714,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 20 (fid=115)",713.3770726005249,20,,
Car 616,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",713.3908946167926,12,,
Car 740,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 4 (fid=22)",713.4103305225392,4,,
Car 664,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 28 (fid=5)",713.412344851334,28,,
Car 512,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 14 (fid=78)",713.412993870095,14,,
Car 737,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 29 (fid=55)",713.4455709664123,29,,
Car 806,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",713.4614857483053,10,,
Car 457,,,,,,gave_up,14,"no alternate charger available, gave up",713.5434756147272,,,
Car 578,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 0 (fid=118)",713.5631708311774,0,,
Car 505,,,,,,gave_up,26,"no alternate charger available, gave up",713.6101345958373,,,
Car 543,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 15 (fid=50)",713.7146946628029,15,,
Car 574,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 28 (fid=5)",713.7282846037939,28,,
Car 516,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 0 (fid=118)",713.7299157243606,0,,
Car 517,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",713.7564535708442,10,,
Car 385,,,,,,gave_up,0,"no alternate charger available, gave up",713.7880890243079,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 26 (fid=25)",713.7906840797931,26,,
Car 729,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 23 (fid=9)",713.8634128204382,23,,
Car 765,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 19 (fid=71)",713.8777153699747,19,,
Car 715,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",713.9184091054793,17,,
Car 791,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",713.9759595655828,16,,
Car 727,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",714.0534998136178,21,,
Car 409,,,,,,gave_up,14,"no alternate charger available, gave up",714.0729713306814,,,
Car 802,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",714.1547608025036,10,,
Car 622,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 8 (fid=41)",714.1628825524647,8,,
Car 542,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 22 (fid=12)",714.2023154543901,22,,
Car 634,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",714.2103445400832,25,,
Car 553,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 24 (fid=1)",714.2255586748663,24,,
Car 717,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 7 (fid=32)",714.2307997721214,7,,
Car 643,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",714.2412764228641,10,,
Car 772,,,,,27,switch,,"Charger 27 (fid=25) not available, trying Charger 7 (fid=32)",714.2442666919605,7,,
Car 686,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=115)",714.2565536068464,20,,
Car 782,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",714.2614272991595,18,,
Car 723,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 14 (fid=78)",714.2973960149246,14,,
Car 783,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",714.2984170511472,13,,
Car 653,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 15 (fid=50)",714.3032224513951,15,,
Car 513,,,,,,gave_up,26,"no alternate charger available, gave up",714.305854342554,,,
Car 799,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 9 (fid=6)",714.3146638227403,9,,
Car 758,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 13 (fid=36)",714.3520603949564,13,,
Car 592,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=116)",714.3665573550167,2,,
Car 812,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 27 (fid=25)",714.3764501961884,27,,
Car 711,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 17 (fid=23)",714.4102056085007,17,,
Car 508,,,,,,gave_up,0,"no alternate charger available, gave up",714.4518587343111,,,
Car 628,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 1 (fid=46)",714.4652154473911,1,,
Car 776,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",714.5387642336674,21,,
Car 809,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",714.5685495314337,7,,
Car 744,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",714.6615198780413,7,,
Car 699,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",714.6674423186823,24,,
Car 502,,,,,,gave_up,0,"no alternate charger available, gave up",714.6724816050689,,,
Car 629,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",714.6879351262767,23,,
Car 818,,,,61,,arrived,,arrived,714.6950107512863,,,
Car 527,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 15 (fid=50)",714.6960899112338,15,,
Car 747,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 14 (fid=78)",714.7105052840669,14,,
Car 720,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 19 (fid=71)",714.7506305482232,19,,
Car 681,,,,,27,switch,,"Charger 27 (fid=25) not available, trying Charger 17 (fid=23)",714.7528131373274,17,,
Car 813,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",714.7758027892619,14,,
Car 775,,,,,29,switch,,"Charger 29 (fid=55) not available, trying Charger 21 (fid=14)",714.7797240773879,21,,
Car 808,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 0 (fid=118)",714.8083651437416,0,,
Car 498,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 25 (fid=117)",714.8240200242604,25,,
Car 814,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 15 (fid=50)",714.8707343301369,15,,
Car 703,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",714.9275598854442,1,,
Car 485,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",714.9474640082217,0,,
Car 695,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 27 (fid=25)",714.9828984192299,27,,
Car 692,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 29 (fid=55)",715.0362608817344,29,,
Car 794,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",715.0712234625697,21,,
Car 801,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 0 (fid=118)",715.0719876729046,0,,
Car 810,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 19 (fid=71)",715.0791167932821,19,,
Car 619,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",715.089968080597,20,,
Car 677,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=31)",715.1007409619021,6,,
Car 738,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",715.1103957252403,6,,
Car 546,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",715.1377338824367,25,,
Car 506,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",715.147367388512,12,,
Car 683,,,,,29,switch,,"Charger 29 (fid=55) not available, trying Charger 25 (fid=117)",715.1820648422917,25,,
Car 422,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 0 (fid=118)",715.2614418015892,0,,
Car 709,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 18 (fid=69)",715.2828410862109,18,,
Car 591,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 12 (fid=32)",715.2996352354504,12,,
Car 626,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 12 (fid=32)",715.3079190395636,12,,
Car 688,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",715.310665149228,18,,
Car 793,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",715.3174926333957,1,,
Car 739,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 16 (fid=73)",715.318746540361,16,,
Car 441,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 14 (fid=78)",715.3278526953997,14,,
Car 779,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",715.3337148147178,3,,
Car 704,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 5 (fid=34)",715.344415337607,5,,
Car 491,48.0,50,15,,,done,,done charging,715.3653691394452,,,292.36325092254464
Car 581,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),715.3653691394452,,114.41747663099727,
Car 562,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 15 (fid=50)",715.3687285087892,15,,
Car 796,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 7 (fid=32)",715.3716337835023,7,,
Car 815,,,,,27,switch,,"Charger 27 (fid=25) not available, trying Charger 17 (fid=23)",715.3859979063852,17,,
Car 763,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",715.4140771882596,13,,
Car 561,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",715.4272052839603,3,,
Car 759,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 9 (fid=6)",715.4357901191805,9,,
Car 640,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 27 (fid=25)",715.4471706195977,27,,
Car 545,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 22 (fid=12)",715.4489152198138,22,,
Car 650,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",715.4598120691468,10,,
Car 784,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",715.4834313524332,4,,
Car 580,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",715.5355916692357,3,,
Car 761,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 17 (fid=23)",715.5427835059554,17,,
Car 819,,,,27,,arrived,,arrived,715.573300209884,,,
Car 807,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 9 (fid=6)",715.6128735545973,9,,
Car 790,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",715.6154704169578,9,,
Car 593,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 25 (fid=117)",715.652743662449,25,,
Car 745,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",715.6665811116305,10,,
Car 477,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 0 (fid=118)",715.7073014318009,0,,
Car 466,,,,,,gave_up,26,"no alternate charger available, gave up",715.7464729950023,,,
Car 606,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 23 (fid=9)",715.7502316371766,23,,
Car 708,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 10 (fid=29)",715.7890078680682,10,,
Car 769,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 4 (fid=22)",715.806923498307,4,,
Car 670,54.0,14,21,,,done,,done charging,715.8444864276375,,,55.52873868546106
Car 786,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),715.8444864276375,,24.778577425270896,
Car 576,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",715.8482102921869,3,,
Car 490,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 26 (fid=25)",715.8662778660124,26,,
Car 566,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",715.8740817210232,25,,
Car 556,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 24 (fid=1)",715.8748366234931,24,,
Car 621,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 23 (fid=9)",715.8910378522681,23,,
Car 804,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",715.9000712860691,6,,
Car 767,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",715.9360801483058,17,,
Car 568,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 12 (fid=32)",715.9756113910528,12,,
Car 781,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 28 (fid=5)",715.9889256874383,28,,
Car 805,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 27 (fid=25)",715.9999089581812,27,,
Car 705,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",716.010952594208,1,,
Car 601,,,,,27,switch,,"Charger 27 (fid=25) not available, trying Charger 11 (fid=124)",716.091422258116,11,,
Car 666,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 10 (fid=29)",716.132369859267,10,,
Car 820,,,,52,,arrived,,arrived,716.1915499509429,,,
Car 811,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 15 (fid=50)",716.2119232898707,15,,
Car 641,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 27 (fid=25)",716.2508616927794,27,,
Car 488,,,,,,gave_up,0,"no alternate charger available, gave up",716.3021452678606,,,
Car 594,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",716.3116022299853,8,,
Car 577,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 14 (fid=78)",716.3120668246921,14,,
Car 750,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 21 (fid=14)",716.3412690060244,21,,
Car 787,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",716.3445631841328,13,,
Car 630,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 23 (fid=9)",716.3601120921028,23,,
Car 637,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 28 (fid=5)",716.3738325168077,28,,
Car 569,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 2 (fid=116)",716.3795057403016,2,,
Car 596,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 9 (fid=6)",716.3811036339139,9,,
Car 602,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 28 (fid=5)",716.4677760822586,28,,
Car 496,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 26 (fid=25)",716.4748454661785,26,,
Car 456,,,,,,gave_up,26,"no alternate charger available, gave up",716.4953255432968,,,
Car 579,,,,,27,switch,,"Charger 27 (fid=25) not available, trying Charger 20 (fid=115)",716.5061384425185,20,,
Car 710,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",716.5312524432094,20,,
Car 672,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=116)",716.5496299663305,2,,
Car 575,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 24 (fid=1)",716.5499748440471,24,,
Car 792,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",716.5510560875297,9,,
Car 598,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=116)",716.559054243335,2,,
Car 679,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=73)",716.6051907644404,16,,
Car 697,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 19 (fid=71)",716.6115166259461,19,,
Car 785,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 28 (fid=5)",716.6189858251147,28,,
Car 766,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 7 (fid=32)",716.6704410310199,7,,
Car 725,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",716.6731289136125,9,,
Car 642,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",716.7139060415456,25,,
Car 752,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=116)",716.7151388094912,2,,
Car 565,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",716.7226699827751,22,,
Car 668,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",716.7390747251532,13,,
Car 821,,,,37,,arrived,,arrived,716.7441249424032,,,
Car 589,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 1 (fid=46)",716.7648860186348,1,,
Car 521,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",716.7775106316354,25,,
Car 522,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",716.8415267972211,25,,
Car 691,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=115)",716.8606678907754,20,,
Car 757,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",716.8644077957408,5,,
Car 760,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 13 (fid=36)",716.8716820745329,13,,
Car 660,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 15 (fid=50)",716.8861768341269,15,,
Car 795,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",716.959206968797,21,,
Car 552,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 22 (fid=12)",716.9659331060301,22,,
Car 822,,,,4,,arrived,,arrived,716.9660509857202,,,
Car 690,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=36)",716.9861936131215,13,,
Car 573,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 15 (fid=50)",717.0965315072276,15,,
Car 654,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 26 (fid=25)",717.1094439188947,26,,
Car 778,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",717.1482174431801,19,,
Car 754,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",717.1669679680625,11,,
Car 743,,,,,27,switch,,"Charger 27 (fid=25) not available, trying Charger 11 (fid=124)",717.195505480086,11,,
Car 823,,,,14,,arrived,,arrived,717.1987127442143,,,
Car 463,,,,,,gave_up,0,"no alternate charger available, gave up",717.2151842476135,,,
Car 749,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 27 (fid=25)",717.2271942372673,27,,
Car 511,,,,,,gave_up,0,"no alternate charger available, gave up",717.228321759046,,,
Car 678,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 29 (fid=55)",717.2421319288154,29,,
Car 633,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",717.2442789437943,1,,
Car 649,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",717.2746835660707,4,,
Car 764,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 13 (fid=36)",717.3052289678635,13,,
Car 706,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",717.323634807793,1,,
Car 610,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 23 (fid=9)",717.3626293214418,23,,
Car 659,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 10 (fid=29)",717.3740045195643,10,,
Car 623,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 28 (fid=5)",717.382132286966,28,,
Car 539,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 14 (fid=78)",717.404857573152,14,,
Car 824,,,,75,,arrived,,arrived,717.4347008276316,,,
Car 669,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 4 (fid=22)",717.4852010264985,4,,
Car 816,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 28 (fid=5)",717.5303481237617,28,,
Car 500,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 26 (fid=25)",717.5594178904797,26,,
Car 448,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 14 (fid=78)",717.5828203000293,14,,
Car 728,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",717.6047839054576,2,,
Car 548,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=50)",717.6150321600664,15,,
Car 817,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 15 (fid=50)",717.6491768212713,15,,
Car 613,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 28 (fid=5)",717.6801330270697,28,,
Car 722,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 19 (fid=71)",717.6885014140615,19,,
Car 550,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",717.7069546818003,25,,
Car 712,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",717.804271293507,3,,
Car 724,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 16 (fid=73)",717.8417638233236,16,,
Car 617,61.0,25,27,,,done,,done charging,717.8700370098991,,,398.62929199443914
Car 812,,25,27,,,start_charge,,starting to charge at Charger 27 (fid=25),717.8700370098991,,7.4823731818809165,
Car 549,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 22 (fid=12)",717.8826300514535,22,,
Car 503,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 14 (fid=78)",717.8931492071775,14,,
Car 777,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",717.907590645865,17,,
Car 789,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 25 (fid=117)",717.9125987688092,25,,
Car 667,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 27 (fid=25)",717.9274318369845,27,,
Car 618,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 15 (fid=50)",717.9382733129381,15,,
Car 753,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 14 (fid=78)",717.9830740247223,14,,
Car 515,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",718.0687268511342,12,,
Car 639,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",718.0766613017565,20,,
Car 748,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",718.0826865679568,18,,
Car 587,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 8 (fid=41)",718.0938594089845,8,,
Car 632,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",718.1061146359588,6,,
Car 825,,,,118,,arrived,,arrived,718.1296412932381,,,
Car 536,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",718.1675791835848,22,,
Car 768,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 7 (fid=32)",718.1995262210968,7,,
Car 797,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 29 (fid=55)",718.2138831024428,29,,
Car 560,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",718.2280756972148,3,,
Car 567,,,,,28,switch,,"Charger 28 (fid=5) not available, trying Charger 3 (fid=38)",718.2668491349473,3,,
Car 734,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 29 (fid=55)",718.268738858314,29,,
Car 544,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 14 (fid=78)",718.2761122872683,14,,
Car 636,,,,,26,switch,,"Charger 26 (fid=25) not available, trying Charger 17 (fid=23)",718.3617388868397,17,,
Car 571,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 26 (fid=25)",718.3790391875009,26,,
Car 608,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 3 (fid=38)",718.4020140074645,3,,
Car 730,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",718.5144133343213,2,,
Car 563,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",718.5377211261998,22,,
Car 773,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",718.5471692775493,21,,
Car 736,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 15 (fid=50)",718.5843706298111,15,,
Car 741,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=116)",718.6226483174624,2,,
Car 707,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",718.6935368317141,1,,
Car 803,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",718.7627198881905,24,,
Car 740,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",718.7826425630132,17,,
Car 806,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",718.8091430263357,6,,
Car 620,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 15 (fid=50)",718.8471509069326,15,,
Car 693,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 24 (fid=1)",718.8667426890842,24,,
Car 494,,,,,,gave_up,0,"no alternate charger available, gave up",718.9368388249608,,,
Car 555,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",718.9540107425183,25,,
Car 765,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 21 (fid=14)",719.005245895268,21,,
Car 517,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",719.1041108488746,12,,
Car 611,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 11 (fid=124)",719.1132216566473,11,,
Car 826,,,,73,,arrived,,arrived,719.1458258697504,,,
Car 674,90.0,78,14,,,done,,done charging,719.1627869070905,,,200.6836695423927
Car 449,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),719.1627869070905,,149.08973557085824,
Car 714,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 19 (fid=71)",719.1725315161475,19,,
Car 800,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 2 (fid=116)",719.1764002075579,2,,
Car 431,,,,,,gave_up,0,"no alternate charger available, gave up",719.2229939286568,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 14 (fid=78)",719.2276847836515,14,,
Car 528,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 26 (fid=25)",719.232345676868,26,,
Car 701,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 19 (fid=71)",719.3116881103219,19,,
Car 733,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",719.3766275613982,9,,
Car 782,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=6)",719.3889578244529,9,,
Car 732,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 24 (fid=1)",719.4276355675022,24,,
Car 735,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=32)",719.4702264373325,7,,
