car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 550,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",652.7349136508187,16,,
Car 552,,,,73,,arrived,,arrived,652.7861460170346,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",652.7910302612758,20,,
Car 335,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",652.8063848471546,20,,
Car 520,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 8 (fid=67)",652.8208385828009,8,,
Car 545,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",652.8528049205069,17,,
Car 330,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 19 (fid=22)",652.8667662236635,19,,
Car 367,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 18 (fid=17)",652.8729839798153,18,,
Car 477,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",652.8808409504281,12,,
Car 445,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 10 (fid=15)",652.9800860406385,10,,
Car 511,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 12 (fid=54)",652.9933476929283,12,,
Car 337,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",653.0004272964819,20,,
Car 433,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",653.052226324399,6,,
Car 475,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 19 (fid=22)",653.065803547368,19,,
Car 336,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",653.0665353515204,20,,
Car 418,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",653.1002993472183,6,,
Car 529,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",653.1262536967035,5,,
Car 462,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=16)",653.1414428403065,17,,
Car 551,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",653.1675554820243,11,,
Car 544,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",653.180524451526,15,,
Car 388,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 6 (fid=33)",653.2241370556098,6,,
Car 454,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 19 (fid=22)",653.2297201362321,19,,
Car 443,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 15 (fid=37)",653.3384447555563,15,,
Car 415,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",653.3449414023185,0,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=17)",653.3765297649335,18,,
Car 495,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",653.3883456258474,1,,
Car 448,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=16)",653.3885596857227,17,,
Car 486,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 13 (fid=69)",653.4323042032557,13,,
Car 482,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 8 (fid=67)",653.4380360279918,8,,
Car 546,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 6 (fid=33)",653.4571840755826,6,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",653.4785075158258,2,,
Car 483,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 4 (fid=21)",653.5055300204659,4,,
Car 423,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 10 (fid=15)",653.525359501147,10,,
Car 361,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",653.5337898325029,3,,
Car 512,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",653.547549275863,1,,
Car 517,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 17 (fid=16)",653.7223303667798,17,,
Car 525,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=1)",653.7289583243034,0,,
Car 534,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=15)",653.7868030408621,10,,
Car 553,,,,33,,arrived,,arrived,653.7920013000438,,,
Car 530,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 10 (fid=15)",653.8040058308824,10,,
Car 414,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",653.8140585329852,21,,
Car 509,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",653.893190257442,17,,
Car 479,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 21 (fid=48)",653.9305805898883,21,,
Car 432,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 3 (fid=24)",653.9806522007071,3,,
Car 430,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 19 (fid=22)",653.9995429961527,19,,
Car 436,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 1 (fid=22)",654.0121783731181,1,,
Car 405,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 5 (fid=84)",654.0296816090897,5,,
Car 397,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",654.0371872242046,5,,
Car 444,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",654.0529995948301,15,,
Car 503,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=67)",654.0819038397705,8,,
Car 489,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 11 (fid=31)",654.105872743172,11,,
Car 310,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 3 (fid=24)",654.1886155698219,3,,
Car 409,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 16 (fid=65)",654.2094753268351,16,,
Car 467,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=67)",654.3399897525599,8,,
Car 339,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",654.3644033312867,7,,
Car 524,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 8 (fid=67)",654.3812954501957,8,,
Car 438,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=35)",654.3871675535358,14,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=84)",654.3899009675465,5,,
Car 403,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",654.4143148665078,5,,
Car 392,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",654.4409497133137,7,,
Car 426,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 18 (fid=17)",654.4534306187193,18,,
Car 493,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 18 (fid=17)",654.5100465519297,18,,
Car 434,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",654.5341876791595,9,,
Car 506,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",654.5642819225097,11,,
Car 547,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 14 (fid=35)",654.5907409072164,14,,
Car 385,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",654.6227526899363,3,,
Car 554,,,,3,,arrived,,arrived,654.6811921506998,,,
Car 359,,,,,,gave_up,5,"no alternate charger available, gave up",654.7062626343941,,,
Car 346,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",654.7385275575813,5,,
Car 340,71.0,22,19,,,done,,done charging,654.8504120628209,,,180.65114136645593
Car 480,,22,19,,,start_charge,,starting to charge at Charger 19 (fid=22),654.8504120628209,,52.121193555968375,
Car 421,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",654.8609463397985,0,,
Car 539,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 8 (fid=67)",654.8749961370266,8,,
Car 451,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 16 (fid=65)",654.9348392746089,16,,
Car 324,,,,,,gave_up,7,"no alternate charger available, gave up",654.9367803144289,,,
Car 555,,,,68,,arrived,,arrived,654.9471506459831,,,
Car 376,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 5 (fid=84)",654.9864026827382,5,,
Car 435,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",655.0797283778688,10,,
Car 535,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 15 (fid=37)",655.1433557989506,15,,
Car 429,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",655.1513081566595,2,,
Car 396,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",655.1696686270867,5,,
Car 406,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",655.1902682809157,2,,
Car 528,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=54)",655.2263804347579,12,,
Car 516,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",655.2578447881781,3,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",655.3419642853486,4,,
Car 368,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",655.357335501662,5,,
Car 526,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 8 (fid=67)",655.3650712894657,8,,
Car 556,,,,9,,arrived,,arrived,655.4029354219871,,,
Car 420,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 16 (fid=65)",655.4293289082083,16,,
Car 352,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",655.5116410721433,5,,
Car 538,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 10 (fid=15)",655.594273198075,10,,
Car 428,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 16 (fid=65)",655.6634907778018,16,,
Car 389,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 5 (fid=84)",655.6818226919643,5,,
Car 498,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 21 (fid=48)",655.7850087783959,21,,
Car 413,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 16 (fid=65)",655.7941796541979,16,,
Car 442,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 16 (fid=65)",655.862841030983,16,,
Car 463,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",655.8742408381534,12,,
Car 408,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=88)",655.935282505221,20,,
Car 497,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 9 (fid=73)",655.9563669641095,9,,
Car 540,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",655.9856199745146,14,,
Car 531,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=65)",656.1330581487998,16,,
Car 424,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 16 (fid=65)",656.1469762018156,16,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=37)",656.1633106417772,15,,
Car 387,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",656.1831098493471,7,,
Car 267,93.0,21,4,,,done,,done charging,656.3842111420643,,,283.07525089279164
Car 476,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),656.3842111420643,,57.616093614399006,
Car 478,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",656.4035262949458,10,,
Car 377,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 5 (fid=84)",656.4385044096734,5,,
Car 390,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",656.457627291124,20,,
Car 472,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=67)",656.4910751792269,8,,
Car 417,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",656.599711002532,0,,
Car 354,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",656.6482556737504,3,,
Car 457,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",656.8091056708972,0,,
Car 422,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",656.9100297433499,20,,
Car 557,,,,22,,arrived,,arrived,657.0066230263202,,,
Car 341,,,,,,gave_up,5,"no alternate charger available, gave up",657.0759199486989,,,
Car 338,,,,,,gave_up,7,"no alternate charger available, gave up",657.1063713738532,,,
Car 558,,,,73,,arrived,,arrived,657.1249644751825,,,
Car 464,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 9 (fid=73)",657.2116927045166,9,,
Car 548,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",657.2129831601816,9,,
Car 532,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",657.2776654040716,8,,
Car 473,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 19 (fid=22)",657.3054421287459,19,,
Car 450,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",657.3431638477829,9,,
Car 543,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",657.3704422435978,11,,
Car 494,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",657.3809635966348,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=91)",657.3883266537638,7,,
Car 518,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 19 (fid=22)",657.4418873625272,19,,
Car 519,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",657.5914212078369,17,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",657.6287757087478,4,,
Car 342,,,,,,gave_up,7,"no alternate charger available, gave up",657.6901944734177,,,
Car 460,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=1)",657.7757560317988,0,,
Car 552,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",657.7861460170346,15,,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",657.8063606632485,,,
Car 504,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=21)",657.8082442542257,4,,
Car 499,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=17)",657.8221474934519,18,,
Car 404,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",657.8357263883198,0,,
Car 386,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",657.8718726950354,20,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",657.8818566305453,4,,
Car 474,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",657.894773869967,8,,
Car 437,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 15 (fid=37)",657.9660494134594,15,,
Car 331,,,,,,gave_up,7,"no alternate charger available, gave up",658.0048077609862,,,
Car 366,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",658.0304094751222,7,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",658.0376469626613,9,,
Car 335,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",658.045764061001,7,,
Car 465,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 4 (fid=21)",658.1843440208085,4,,
Car 541,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",658.1912332192019,12,,
Car 527,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",658.1989611625432,17,,
Car 559,,,,23,,arrived,,arrived,658.2090876513026,,,
Car 458,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",658.2119510484492,1,,
Car 337,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",658.2398065103283,7,,
Car 373,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 3 (fid=24)",658.2979678990566,3,,
Car 336,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",658.3059145653668,7,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",658.3236766648753,9,,
Car 529,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",658.36563291055,4,,
Car 551,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",658.4305666774574,10,,
Car 427,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",658.5001048762502,21,,
Car 514,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",658.5121282154716,10,,
Car 500,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=16)",658.5535469496842,17,,
Car 469,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 16 (fid=65)",658.6768772981648,16,,
Car 485,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",658.7547427914234,12,,
Car 495,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",658.7606576663213,2,,
Car 180,114.0,48,21,,,done,,done charging,658.7758365793209,,,283.9680616442767
Car 414,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),658.7758365793209,,84.14325096060543,
Car 330,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 21 (fid=48)",658.7882961193242,21,,
Car 553,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",658.7920013000438,21,,
Car 462,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=22)",658.8104223259385,1,,
Car 505,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",658.8241415509397,2,,
Car 445,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=35)",658.8339503388983,14,,
Car 501,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 18 (fid=17)",658.844618602368,18,,
Car 515,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 8 (fid=67)",658.8582957364366,8,,
Car 423,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",658.8613241223227,2,,
Car 399,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",658.9020357713437,21,,
Car 542,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 21 (fid=48)",659.0352082964931,21,,
Car 348,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",659.037538061802,5,,
Car 388,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",659.0426641413401,3,,
Car 448,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=22)",659.0575391713547,1,,
Car 477,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",659.0587899919307,8,,
Car 512,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 14 (fid=35)",659.1233852077064,14,,
Car 361,,,,,,gave_up,3,"no alternate charger available, gave up",659.1338148494315,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=88)",659.1820448144807,20,,
Car 360,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",659.1826656236906,20,,
Car 510,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",659.2312764548219,8,,
Car 546,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 18 (fid=17)",659.2757111613129,18,,
Car 397,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 16 (fid=65)",659.276566438051,16,,
Car 475,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 15 (fid=37)",659.2844199953327,15,,
Car 496,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 13 (fid=69)",659.3147291023541,13,,
Car 530,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",659.3547043682216,2,,
Car 545,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 11 (fid=31)",659.437714044348,11,,
Car 370,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",659.4542676125782,20,,
Car 439,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",659.4897075230492,15,,
Car 521,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 18 (fid=17)",659.5005122147842,18,,
Car 349,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",659.5200382625924,20,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",659.55471368347,4,,
Car 358,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",659.624954446311,20,,
Car 544,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 12 (fid=54)",659.6449874551528,12,,
Car 520,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",659.6788077312525,3,,
Car 444,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 8 (fid=67)",659.6794512272227,8,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",659.6811921506998,2,,
Car 461,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 21 (fid=48)",659.6882797969773,21,,
Car 339,,,,,,gave_up,7,"no alternate charger available, gave up",659.6914851045361,,,
Car 438,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",659.7231321747115,1,,
Car 513,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 15 (fid=37)",659.7310032907577,15,,
Car 517,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 2 (fid=81)",659.779220845185,2,,
Car 455,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",659.7824362285714,15,,
Car 454,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 8 (fid=67)",659.8568779828566,8,,
Car 351,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",659.9178287558368,20,,
Car 560,,,,7,,arrived,,arrived,659.9286382398676,,,
Car 555,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",659.9471506459831,1,,
Car 431,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",659.9679982838531,20,,
Car 470,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 4 (fid=21)",660.0033245619028,4,,
Car 561,,,,73,,arrived,,arrived,660.0723373063352,,,
Car 550,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",660.090612117727,15,,
Car 493,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 0 (fid=1)",660.1156880051409,0,,
Car 489,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 7 (fid=91)",660.1328285008093,7,,
Car 425,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",660.1340539118303,1,,
Car 506,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",660.1401178543531,14,,
Car 547,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",660.1433358121348,1,,
Car 434,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",660.160639311552,6,,
Car 385,,,,,,gave_up,3,"no alternate charger available, gave up",660.2227777068649,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",660.2303714348475,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",660.2471044107843,6,,
Car 523,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 18 (fid=17)",660.2879648509161,18,,
Car 346,,,,,,gave_up,5,"no alternate charger available, gave up",660.3028765892068,,,
Car 482,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 13 (fid=69)",660.3197253878756,13,,
Car 556,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",660.4029354219871,15,,
Car 396,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",660.4090478409331,7,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",660.4105487785125,4,,
Car 479,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 13 (fid=69)",660.455210467771,13,,
Car 509,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 10 (fid=15)",660.4780993812832,10,,
Car 524,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",660.5999118981604,3,,
Car 367,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 19 (fid=22)",660.7328290559378,19,,
Car 352,,,,,,gave_up,5,"no alternate charger available, gave up",660.7510202859897,,,
Car 162,89.0,88,20,,,done,,done charging,660.9443020766947,,,485.82029233964647
Car 390,,88,20,,,start_charge,,starting to charge at Charger 20 (fid=88),660.9443020766947,,104.15959301232124,
Car 433,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",661.0354740707427,21,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",661.0707186209501,4,,
Car 418,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",661.083547093562,21,,
Car 538,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=73)",661.1449717354143,9,,
Car 539,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",661.1608800108806,12,,
Car 511,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 15 (fid=37)",661.1681460465852,15,,
Car 426,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 16 (fid=65)",661.19122721543,16,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",661.2232127763241,6,,
Car 534,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 12 (fid=54)",661.228144395747,12,,
Car 540,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 10 (fid=15)",661.2486311699477,10,,
Car 486,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 17 (fid=16)",661.2783489316489,17,,
Car 467,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 4 (fid=21)",661.2993367392563,4,,
Car 382,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 5 (fid=84)",661.3266875523104,5,,
Car 429,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",661.3531491277957,0,,
Car 549,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 17 (fid=16)",661.4521538432388,17,,
Car 535,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=15)",661.4748119025124,10,,
