car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 483,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",629.6418442106431,6,,
Car 280,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",629.6450487862301,11,,
Car 613,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",629.6560172581953,20,,
Car 453,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 8 (fid=26)",629.6685554408249,8,,
Car 442,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",629.6994498373076,3,,
Car 615,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",629.7009298172034,5,,
Car 210,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",629.7043863528647,0,,
Car 351,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",629.7190364952083,25,,
Car 581,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 26 (fid=49)",629.7311807352664,26,,
Car 647,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 12 (fid=3)",629.7469165444278,12,,
Car 689,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 7 (fid=6)",629.7526042342092,7,,
Car 661,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",629.7810265388422,7,,
Car 367,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 26 (fid=49)",629.8716381629969,26,,
Car 466,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",629.8735664013316,6,,
Car 579,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",629.9104041826206,6,,
Car 332,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 21 (fid=78)",629.9734402091964,21,,
Car 574,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 9 (fid=74)",629.991696030605,9,,
Car 698,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",630.0109384495448,19,,
Car 355,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 9 (fid=74)",630.0928857900078,9,,
Car 419,97.0,6,7,,,done,,done charging,630.1050239810463,,,146.43024470715793
Car 679,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),630.1050239810463,,14.829801585188761,
Car 628,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 19 (fid=69)",630.1097637664438,19,,
Car 293,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",630.1497549442929,2,,
Car 344,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 21 (fid=78)",630.1984488573456,21,,
Car 606,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 7 (fid=6)",630.2118946551581,7,,
Car 520,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 22 (fid=60)",630.2638363096409,22,,
Car 374,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",630.3168565964714,9,,
Car 365,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 28 (fid=23)",630.3706338494748,28,,
Car 286,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",630.3849953124902,28,,
Car 591,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 12 (fid=3)",630.4707931051406,12,,
Car 565,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 21 (fid=78)",630.480817021556,21,,
Car 584,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",630.5032239403796,20,,
Car 699,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",630.5235632434049,6,,
Car 580,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 16 (fid=15)",630.5378429785053,16,,
Car 199,103.0,75,4,,,done,,done charging,630.6200448671229,,,283.8603542659441
Car 552,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),630.6200448671229,,59.80089747030422,
Car 341,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 14 (fid=42)",630.6225982874099,14,,
Car 557,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 19 (fid=69)",630.6517240301343,19,,
Car 510,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",630.6700971088386,6,,
Car 295,,,,,29,switch,,"Charger 29 (fid=32) not available, trying Charger 26 (fid=49)",630.6735846787215,26,,
Car 432,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 9 (fid=74)",630.6873023061878,9,,
Car 276,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 0 (fid=87)",630.7252984485027,0,,
Car 263,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",630.7435135192418,24,,
Car 424,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 1 (fid=116)",630.7454030795544,1,,
Car 589,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 7 (fid=6)",630.7906459998542,7,,
Car 389,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 14 (fid=42)",630.8200976522411,14,,
Car 425,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 1 (fid=116)",630.8555340012637,1,,
Car 348,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",630.8735878915544,5,,
Car 667,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=42)",630.8776738744406,14,,
Car 379,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",630.8949809402197,28,,
Car 640,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",630.8964606384843,2,,
Car 659,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 14 (fid=42)",630.900010334848,14,,
Car 336,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",630.9130415943669,24,,
Car 316,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",630.9453155932771,24,,
Car 492,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 29 (fid=32)",630.9592327807139,29,,
Car 636,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 23 (fid=4)",630.9619129422201,23,,
Car 493,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 22 (fid=60)",630.9671495445333,22,,
Car 434,,,,,29,switch,,"Charger 29 (fid=32) not available, trying Charger 17 (fid=61)",630.9943288504923,17,,
Car 701,,,,5,,arrived,,arrived,631.0014322811091,,,
Car 576,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 13 (fid=73)",631.0058965201987,13,,
Car 452,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=9)",631.0128237604921,10,,
Car 556,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",631.0256021092183,5,,
Car 621,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 23 (fid=4)",631.0507363148689,23,,
Car 279,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",631.0721232117836,5,,
Car 290,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",631.0806213154777,4,,
Car 553,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",631.0829706024489,25,,
Car 468,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=61)",631.092713672757,17,,
Car 503,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 7 (fid=6)",631.1424482938065,7,,
Car 388,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 12 (fid=3)",631.1464826601534,12,,
Car 533,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 27 (fid=45)",631.1493090522176,27,,
Car 547,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 7 (fid=6)",631.1628856492059,7,,
Car 508,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=73)",631.1675503477862,13,,
Car 268,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",631.1738873603683,25,,
Car 633,,,,,27,switch,,"Charger 27 (fid=45) not available, trying Charger 5 (fid=28)",631.2083760569807,5,,
Car 500,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 13 (fid=73)",631.2143168474179,13,,
Car 543,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 13 (fid=73)",631.2247857112662,13,,
Car 650,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 27 (fid=45)",631.2367844863111,27,,
Car 637,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=3)",631.2549186558207,12,,
Car 677,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=73)",631.2550449160859,13,,
Car 181,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",631.272424473191,28,,
Car 360,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 1 (fid=116)",631.275283824767,1,,
Car 501,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",631.309040950488,0,,
Car 702,,,,28,,arrived,,arrived,631.3324933678451,,,
Car 610,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=28)",631.3339176401939,5,,
Car 417,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=3)",631.3521388562801,12,,
Car 512,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 16 (fid=15)",631.3561479003652,16,,
Car 526,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 13 (fid=73)",631.3703107079929,13,,
Car 593,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 21 (fid=78)",631.3991799368007,21,,
Car 457,,,,,29,switch,,"Charger 29 (fid=32) not available, trying Charger 8 (fid=26)",631.4003647515894,8,,
Car 243,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",631.4304077573036,28,,
Car 459,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",631.4390403985237,6,,
Car 671,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 2 (fid=41)",631.4411296309913,2,,
Car 626,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 19 (fid=69)",631.4570344798302,19,,
Car 539,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 22 (fid=60)",631.5094659471459,22,,
Car 333,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=74)",631.5843059320782,9,,
Car 595,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 27 (fid=45)",631.6092460252016,27,,
Car 590,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=73)",631.6169954079845,13,,
Car 536,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 29 (fid=32)",631.6459667932046,29,,
Car 494,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 20 (fid=31)",631.6483897772848,20,,
Car 568,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 21 (fid=78)",631.6611272388216,21,,
Car 554,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 27 (fid=45)",631.6998014920875,27,,
Car 703,,,,31,,arrived,,arrived,631.7261828167243,,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",631.7552169695945,,,
Car 634,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 8 (fid=26)",631.7926830868754,8,,
Car 473,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",631.8137274720092,3,,
Car 690,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",631.8157632229393,19,,
Car 451,74.0,4,23,,,done,,done charging,631.8655809741955,,,216.68080324062655
Car 463,,4,23,,,start_charge,,starting to charge at Charger 23 (fid=4),631.8655809741955,,98.99274194611183,
Car 191,,,,,,gave_up,28,"no alternate charger available, gave up",631.8999801414278,,,
Car 519,,,,,29,switch,,"Charger 29 (fid=32) not available, trying Charger 28 (fid=23)",631.9157157849907,28,,
Car 287,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",631.9318439040992,5,,
Car 575,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",631.9679323045204,4,,
Car 496,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 26 (fid=49)",632.020716878377,26,,
Car 462,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",632.0275701860331,3,,
Car 631,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=15)",632.036515924897,16,,
Car 624,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 23 (fid=4)",632.059843404641,23,,
Car 616,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=15)",632.073913812331,16,,
Car 475,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 23 (fid=4)",632.0819172556625,23,,
Car 598,,,,,27,switch,,"Charger 27 (fid=45) not available, trying Charger 22 (fid=60)",632.1097405841115,22,,
Car 680,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 16 (fid=15)",632.1880117118139,16,,
Car 704,,,,83,,arrived,,arrived,632.2031102239902,,,
Car 481,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 29 (fid=32)",632.205775971174,29,,
Car 213,,,,,,gave_up,0,"no alternate charger available, gave up",632.2311204388202,,,
Car 691,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 14 (fid=42)",632.255280743301,14,,
Car 664,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 6 (fid=68)",632.3049908424309,6,,
Car 426,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 6 (fid=68)",632.3904825643401,6,,
Car 548,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=9)",632.4370025512314,10,,
Car 504,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 29 (fid=32)",632.4445764213517,29,,
Car 330,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 8 (fid=26)",632.4765573869878,8,,
Car 540,,,,,27,switch,,"Charger 27 (fid=45) not available, trying Charger 16 (fid=15)",632.477536470908,16,,
Car 343,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 15 (fid=13)",632.5218534704436,15,,
Car 592,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 23 (fid=4)",632.5661304362354,23,,
Car 487,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 29 (fid=32)",632.5664171953192,29,,
Car 489,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",632.596799720072,19,,
Car 705,,,,23,,arrived,,arrived,632.6374945447956,,,
Car 641,,,,,27,switch,,"Charger 27 (fid=45) not available, trying Charger 1 (fid=116)",632.6413919324544,1,,
Car 656,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",632.6830195971596,7,,
Car 692,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",632.7239246490622,14,,
Car 474,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=13)",632.7239897576915,15,,
Car 534,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 27 (fid=45)",632.7771244281422,27,,
Car 571,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 3 (fid=23)",632.787718381203,3,,
Car 525,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=9)",632.7937439080205,10,,
Car 305,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 18 (fid=2)",632.8009780476903,18,,
Car 299,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",632.8398861905757,25,,
Car 323,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 18 (fid=2)",632.9282139236361,18,,
Car 455,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 24 (fid=90)",632.9825659065638,24,,
Car 433,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=3)",633.0139646056283,12,,
Car 513,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=116)",633.0455474940059,1,,
Car 307,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",633.0980026047175,4,,
Car 657,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 15 (fid=13)",633.1124641846848,15,,
Car 396,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 26 (fid=49)",633.1662953886386,26,,
Car 706,,,,32,,arrived,,arrived,633.2053062416602,,,
Car 614,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 12 (fid=3)",633.252630332539,12,,
Car 361,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",633.2680682472618,25,,
Car 404,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 21 (fid=78)",633.2863154715508,21,,
Car 627,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 23 (fid=4)",633.2871045187643,23,,
Car 353,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 4 (fid=75)",633.2980849662405,4,,
Car 402,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 12 (fid=3)",633.3032865678706,12,,
Car 668,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",633.3469464969247,28,,
Car 655,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 7 (fid=6)",633.3845182294177,7,,
Car 560,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",633.3924123326736,19,,
Car 623,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 21 (fid=78)",633.4247687758967,21,,
Car 422,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 26 (fid=49)",633.4248975163201,26,,
Car 663,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 29 (fid=32)",633.4259319257662,29,,
Car 250,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=90)",633.4443302289816,24,,
Car 531,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 13 (fid=73)",633.4485268558373,13,,
Car 695,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",633.4738196588766,3,,
Car 395,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 14 (fid=42)",633.5017281200348,14,,
Car 371,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",633.5389885861714,25,,
Car 700,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 8 (fid=26)",633.5661525483378,8,,
Car 681,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",633.5669220293736,17,,
Car 278,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",633.5867041024403,24,,
Car 694,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 19 (fid=69)",633.6039717960778,19,,
Car 644,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 13 (fid=73)",633.6235206481502,13,,
Car 638,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 21 (fid=78)",633.6304052847033,21,,
Car 437,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 21 (fid=78)",633.6346062426239,21,,
Car 577,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 15 (fid=13)",633.6461982283021,15,,
Car 256,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 24 (fid=90)",633.65476398546,24,,
Car 683,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",633.6653701070815,24,,
Car 517,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",633.6686080501466,6,,
Car 566,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 19 (fid=69)",633.6930616319777,19,,
Car 292,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",633.7423675774103,0,,
Car 319,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 11 (fid=82)",633.7632816456832,11,,
Car 439,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=61)",633.7671475076363,17,,
Car 317,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 18 (fid=2)",633.7968310653162,18,,
Car 665,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 15 (fid=13)",633.838971775226,15,,
Car 678,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",633.8483390909946,16,,
Car 450,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=3)",633.8660242370344,12,,
Car 551,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 2 (fid=41)",633.8737361119856,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",633.8795724845528,5,,
Car 253,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 11 (fid=82)",633.892463303567,11,,
Car 482,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 23 (fid=4)",633.9312619389394,23,,
Car 495,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",633.9376120526471,6,,
Car 707,,,,23,,arrived,,arrived,633.9535571455071,,,
Car 537,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 8 (fid=26)",633.9698714087738,8,,
Car 602,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 22 (fid=60)",633.9736815332836,22,,
Car 693,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 1 (fid=116)",633.9806325862095,1,,
Car 366,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",633.9956294213081,8,,
Car 653,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=15)",634.0022009602964,16,,
Car 502,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=9)",634.0110449761441,10,,
Car 284,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",634.0821738253553,25,,
Car 682,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 27 (fid=45)",634.0857730890675,27,,
Car 511,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",634.1211097636885,19,,
Car 596,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",634.1672089952532,6,,
Car 449,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 28 (fid=23)",634.1772382238848,28,,
Car 431,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 21 (fid=78)",634.2221746178521,21,,
Car 583,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 21 (fid=78)",634.2661322956003,21,,
Car 499,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 17 (fid=61)",634.3010378405534,17,,
Car 629,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",634.3367937590685,2,,
Car 666,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 15 (fid=13)",634.3396568306281,15,,
Car 518,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 9 (fid=74)",634.3529766028084,9,,
Car 529,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",634.3997624410862,19,,
Car 408,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 24 (fid=90)",634.405186492135,24,,
Car 625,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 20 (fid=31)",634.466774763338,20,,
Car 383,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 21 (fid=78)",634.4806904599664,21,,
Car 227,,,,,,gave_up,0,"no alternate charger available, gave up",634.4897567222375,,,
Car 354,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",634.514435056935,9,,
Car 648,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",634.5562128077405,2,,
Car 311,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 14 (fid=42)",634.5592498434185,14,,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",634.5769124151541,,,
Car 594,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 22 (fid=60)",634.6063394085645,22,,
Car 281,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",634.6491218343674,24,,
Car 686,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=23)",634.6523910142816,3,,
Car 456,120.0,78,21,,,done,,done charging,634.6744572382038,,,103.35940404722065
Car 386,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),634.6744572382038,,114.71529496307437,
Car 532,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 13 (fid=73)",634.6770639700579,13,,
Car 435,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 26 (fid=49)",634.6780143444827,26,,
Car 259,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 28 (fid=23)",634.6792503973742,28,,
Car 310,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 0 (fid=87)",634.6876504577555,0,,
Car 617,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 27 (fid=45)",634.711448377783,27,,
Car 351,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 18 (fid=2)",634.7191830324908,18,,
Car 490,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 29 (fid=32)",634.7328711401988,29,,
Car 392,115.0,74,9,,,done,,done charging,634.7425470087092,,,200.4713257924577
Car 362,,74,9,,,start_charge,,starting to charge at Charger 9 (fid=74),634.7425470087092,,119.6590117745007,
Car 696,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",634.7427103194757,21,,
Car 618,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",634.7450484550704,2,,
Car 428,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 29 (fid=32)",634.752392390922,29,,
Car 688,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",634.7815039561895,19,,
Car 645,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 0 (fid=87)",634.7853189426153,0,,
Car 708,,,,17,,arrived,,arrived,634.8237740380738,,,
Car 600,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 22 (fid=60)",634.8246056265164,22,,
Car 673,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=31)",634.8394300224902,20,,
Car 521,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 26 (fid=49)",634.8558026503381,26,,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",634.8747922350211,,,
Car 381,,,,,26,switch,,"Charger 26 (fid=49) not available, trying Charger 9 (fid=74)",634.8956051537323,9,,
Car 669,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 26 (fid=49)",634.898546453849,26,,
Car 588,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 28 (fid=23)",634.9318306452712,28,,
Car 466,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 21 (fid=78)",634.9373704870136,21,,
