car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",633.2007900333616,2,,
Car 269,,,,32,,arrived,,arrived,633.3511938690083,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",633.3534055030211,6,,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",633.3666181633582,9,,
Car 223,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 15 (fid=78)",633.3976577268476,15,,
Car 196,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 10 (fid=118)",633.4436651660028,10,,
Car 270,,,,91,,arrived,,arrived,633.5686780391333,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",633.6202290526185,7,,
Car 188,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",633.6383756837137,5,,
Car 184,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 10 (fid=118)",633.7250890126721,10,,
Car 268,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 15 (fid=78)",633.7333804864992,15,,
Car 271,,,,4,,arrived,,arrived,633.7703645460006,,,
Car 265,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",633.8104161628414,4,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",634.4880537216317,6,,
Car 215,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 6 (fid=13)",634.5172825773365,6,,
Car 228,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",634.5652948140871,13,,
Car 266,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",634.9221949399948,15,,
Car 217,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",635.0758850823897,5,,
Car 180,115.0,118,10,,,done,,done charging,635.3046106684973,,,85.60551989795842
Car 231,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),635.3046106684973,,43.43061077487175,
Car 263,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",635.3696239732249,6,,
Car 211,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 7 (fid=50)",635.4135063042289,7,,
Car 226,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",635.4750695739091,3,,
Car 261,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 10 (fid=118)",635.5387707990037,10,,
Car 206,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",635.6970115646031,0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",635.8725117524411,4,,
Car 250,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",635.8893998718743,6,,
Car 264,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",635.8996659164944,7,,
Car 123,65.0,42,9,,,done,,done charging,635.9367061768885,,,369.8142164952584
Car 251,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),635.9367061768885,,32.13828891128503,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",635.9659022913334,,,
Car 209,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",635.973717264154,0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",636.0796853944929,2,,
Car 182,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",636.1047813671413,12,,
Car 220,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",636.3193899021284,2,,
Car 166,,,,,,gave_up,12,"no alternate charger available, gave up",636.3235171597144,,,
Car 173,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 3 (fid=32)",636.3430033650891,3,,
Car 247,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",636.3698331478519,8,,
Car 174,,,,,,gave_up,16,"no alternate charger available, gave up",636.381364899638,,,
Car 236,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 15 (fid=78)",636.6431889151677,15,,
Car 167,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",636.7639397789158,16,,
Car 224,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 15 (fid=78)",636.785106775612,15,,
Car 255,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",636.7875325747393,4,,
Car 154,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",636.8996485732189,5,,
Car 190,49.0,17,4,,,done,,done charging,636.9398976600343,,,373.9137388248819
Car 222,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),636.9398976600343,,52.580385642635065,
Car 258,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",637.032133750136,8,,
Car 232,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",637.0336764125201,4,,
Car 244,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",637.0888336720694,0,,
Car 257,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=25)",637.2462802038464,5,,
Car 205,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 10 (fid=118)",637.4679389265889,10,,
Car 234,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 16 (fid=86)",637.7219289398095,16,,
Car 198,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 10 (fid=118)",637.8784126352161,10,,
Car 233,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",637.9923383250426,0,,
Car 226,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),638.3437517338297,,50.0,
Car 269,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",638.3511938690083,8,,
Car 230,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 17 (fid=8)",638.5082317811418,17,,
Car 246,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",638.5347008771768,1,,
Car 270,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",638.5686780391333,12,,
Car 168,,,,,,gave_up,12,"no alternate charger available, gave up",638.6127763336875,,,
Car 213,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 14 (fid=49)",638.6299075217993,14,,
Car 218,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 10 (fid=118)",638.6536645685749,10,,
Car 192,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",638.763567097088,16,,
Car 271,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",638.7703645460006,17,,
Car 179,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",638.8338634472684,16,,
Car 241,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",638.841566322884,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 14 (fid=49)",638.865215907053,14,,
Car 188,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 10 (fid=118)",638.888296521057,10,,
Car 262,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",639.0649824711776,0,,
Car 200,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 14 (fid=49)",639.087371306851,14,,
Car 201,89.0,78,15,,,done,,done charging,639.1287249134617,,,69.67073183195343
Car 267,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),639.1287249134617,,9.618854708779963,
Car 216,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",639.1629885303789,3,,
Car 181,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",639.3277648391992,16,,
Car 204,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=64)",639.5544698864173,12,,
Car 240,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 11 (fid=31)",639.8970788893556,11,,
Car 175,,,,,,gave_up,16,"no alternate charger available, gave up",639.9861409554463,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 15 (fid=78)",640.0062735899521,15,,
Car 242,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",640.0064484836457,4,,
Car 228,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",640.2005781365079,8,,
Car 252,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=55)",640.246407224212,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",640.325805919733,7,,
Car 194,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 9 (fid=42)",640.4042540102428,9,,
Car 214,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",640.6010968715239,5,,
Car 259,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 7 (fid=50)",640.6772922320217,7,,
Car 143,65.0,118,10,,,done,,done charging,640.7216000610262,,,530.529219987901
Car 199,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),640.7216000610262,,78.93417428832345,
Car 266,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",640.9306103439416,1,,
Car 121,117.0,8,17,,,done,,done charging,641.0165312495596,,,325.25024134192313
Car 271,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),641.0165312495596,,6.793292168345829,
Car 263,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",641.0812009413813,0,,
Car 247,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",641.4984653953353,6,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",641.4985426414983,9,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",641.5350360748255,9,,
Car 250,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 11 (fid=31)",641.6009768400307,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=64)",641.7557407116792,12,,
Car 220,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",641.7722644373416,3,,
Car 184,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",641.8672559447015,16,,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",642.1495694105622,,,
Car 258,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=78)",642.1607659976195,15,,
Car 261,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=116)",642.1826842768078,0,,
Car 100,97.0,64,12,,,done,,done charging,642.187194168617,,,544.4987246605783
Car 219,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),642.187194168617,,54.677394193424334,
Car 223,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",642.2272751123447,2,,
Car 268,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",642.3697265642663,17,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",642.5458860773197,9,,
Car 260,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",642.7379441266328,7,,
Car 224,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 4 (fid=17)",642.7935221795587,4,,
Car 182,,,,,,gave_up,12,"no alternate charger available, gave up",643.1357041025984,,,
Car 269,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",643.4798261164917,1,,
Car 167,,,,,,gave_up,16,"no alternate charger available, gave up",643.7948625143729,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 13 (fid=70)",643.905330725044,13,,
Car 211,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 10 (fid=118)",644.0498523819961,10,,
Car 272,,,,57,,arrived,,arrived,644.168873503984,,,
Car 273,,,,35,,arrived,,arrived,644.1702582736392,,,
Car 177,84.0,31,11,,,done,,done charging,644.1949998997525,,,206.31010499973885
Car 240,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),644.1949998997525,,43.09745293602816,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",644.3883221126629,9,,
Car 206,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 10 (fid=118)",644.5701006362143,10,,
Car 264,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",644.8098664393831,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 10 (fid=118)",644.8468063357651,10,,
Car 257,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 14 (fid=49)",644.8745324565043,14,,
Car 216,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",644.8876750678356,5,,
Car 202,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 15 (fid=78)",644.9146717245603,15,,
Car 274,,,,56,,arrived,,arrived,644.9643414611792,,,
Car 197,110.0,86,16,,,done,,done charging,645.0095920960929,,,23.528227302565835
Car 192,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),645.0095920960929,,84.60211152120087,
Car 198,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",645.2187946047802,12,,
Car 228,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=118)",645.3292103839914,10,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",645.5494867727418,9,,
Car 270,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 10 (fid=118)",645.5996007745904,10,,
Car 275,,,,69,,arrived,,arrived,645.7232095779847,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 10 (fid=118)",645.8510177088672,10,,
Car 179,,,,,,gave_up,16,"no alternate charger available, gave up",645.8647861827255,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",645.9579841923685,2,,
Car 215,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",645.9757723664396,4,,
Car 196,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=32)",646.0344310716379,3,,
Car 181,,,,,,gave_up,16,"no alternate charger available, gave up",646.3586875746563,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 17 (fid=8)",646.3603462077278,17,,
Car 230,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 4 (fid=17)",646.5041960407693,4,,
Car 241,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",646.611529200935,4,,
Car 205,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",646.7248019407795,16,,
Car 148,68.0,116,0,,,done,,done charging,646.7459734264444,,,399.51406233699004
Car 262,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),646.7459734264444,,24.911028077215747,
Car 244,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",646.8849208549865,6,,
Car 254,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",646.9303417437435,11,,
Car 276,,,,9,,arrived,,arrived,646.9321838312427,,,
Car 265,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 15 (fid=78)",646.9668351770707,15,,
Car 234,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 9 (fid=42)",647.115605648914,9,,
Car 213,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",647.1486053216634,5,,
Car 106,102.0,25,5,,,done,,done charging,647.2384052321956,,,334.553644172365
Car 216,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),647.2384052321956,,66.68980671435236,
Car 200,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",647.606069106715,5,,
Car 247,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",647.6410206355546,0,,
Car 250,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=49)",647.8014449143994,14,,
Car 255,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",647.9776851795649,11,,
Car 268,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",648.2061098995839,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",648.2356905162915,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",648.3869689256979,2,,
Car 236,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",648.4721350777147,2,,
Car 184,,,,,,gave_up,16,"no alternate charger available, gave up",648.5111694225055,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",648.8511638194324,4,,
Car 259,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 13 (fid=70)",648.890276165452,13,,
Car 204,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 10 (fid=118)",649.1501307256899,10,,
Car 272,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",649.168873503984,13,,
Car 273,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",649.1702582736392,8,,
Car 225,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",649.1801078150789,5,,
Car 269,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",649.2015700595165,6,,
Car 277,,,,21,,arrived,,arrived,649.5046565699886,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",649.5230662463719,13,,
Car 266,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",649.5511630679823,4,,
Car 220,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=49)",649.6409465972622,14,,
Car 173,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 14 (fid=49)",649.8025024623109,14,,
Car 256,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",649.8201212149081,11,,
Car 274,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",649.9643414611792,13,,
Car 257,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 1 (fid=55)",650.1244532938476,1,,
Car 218,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 7 (fid=50)",650.3101903403511,7,,
Car 275,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",650.7232095779847,13,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=8)",650.8200699508775,17,,
Car 232,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",650.9812858749871,11,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",651.3177237139364,9,,
Car 208,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 10 (fid=118)",651.3514015509518,10,,
Car 258,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",651.4345996202212,2,,
Car 188,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",651.5772058016214,12,,
Car 260,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 13 (fid=70)",651.611033198244,13,,
Car 217,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 10 (fid=118)",651.6202485916749,10,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",651.73412586902,9,,
Car 238,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",651.8352197524991,2,,
Car 206,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",651.9104826057784,12,,
Car 276,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 15 (fid=78)",651.9321838312427,15,,
Car 209,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",652.1871883053292,12,,
Car 243,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",652.3195511871354,8,,
Car 213,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 10 (fid=118)",652.3985261590067,10,,
Car 254,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=8)",652.441545037302,17,,
Car 200,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=86)",652.8559899440584,16,,
Car 278,,,,16,,arrived,,arrived,652.9140603135162,,,
Car 194,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",652.9564898494373,11,,
Car 279,,,,28,,arrived,,arrived,653.2471018053708,,,
Car 211,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",653.3067153961866,16,,
Car 198,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",653.3609615368096,16,,
Car 205,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",653.3687154185835,12,,
Car 255,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=118)",653.4888884731234,10,,
Car 202,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 16 (fid=86)",653.5510178023275,16,,
Car 268,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",653.6589844347972,1,,
Car 264,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 9 (fid=42)",653.7343813008779,9,,
Car 270,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=116)",653.7417677066197,0,,
Car 252,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 13 (fid=70)",653.7836295229196,13,,
Car 246,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 13 (fid=70)",654.1512557657704,13,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",654.2288159527534,2,,
Car 228,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",654.2733459937255,16,,
Car 273,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",654.2988905211226,1,,
Car 250,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 3 (fid=32)",654.3380739474297,3,,
Car 225,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 15 (fid=78)",654.4300286524223,15,,
Car 236,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 10 (fid=118)",654.4805504816615,10,,
Car 277,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",654.5046565699886,13,,
Car 244,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",654.6548837330375,4,,
Car 183,62.0,42,9,,,done,,done charging,654.6811278341311,,,295.8898904271889
Car 224,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),654.6811278341311,,67.93160501794944,
Car 272,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 6 (fid=13)",654.8041568264048,6,,
Car 269,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",654.913147027673,0,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",655.1273395611568,9,,
Car 256,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",655.3313245084667,3,,
Car 220,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",655.3656331347189,5,,
Car 265,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",655.3993242649651,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",655.4109835136056,4,,
Car 173,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 5 (fid=25)",655.5271889997676,5,,
Car 274,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",655.5996247836,8,,
Car 203,97.0,116,0,,,done,,done charging,655.6661466607328,,,108.47990100474945
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",655.7793455015045,9,,
Car 275,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",655.8518418254681,1,,
Car 280,,,,68,,arrived,,arrived,655.8747409654892,,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",655.8763381944068,9,,
Car 270,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),656.0821496761838,,15.0,
Car 281,,,,76,,arrived,,arrived,656.1631134523333,,,
Car 261,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",656.1852028682679,8,,
Car 232,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 12 (fid=64)",656.4924891685456,12,,
Car 215,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=31)",657.1659249712652,11,,
Car 204,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",657.2922976577192,16,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=31)",657.3669741796541,11,,
Car 258,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",657.443015024168,0,,
Car 243,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 17 (fid=8)",657.4481834346188,17,,
Car 276,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",657.7685671665603,2,,
Car 259,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",657.8328430910269,8,,
Car 238,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 10 (fid=118)",657.8436351564459,10,,
Car 278,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",657.9140603135162,13,,
Car 196,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",658.1493625747765,5,,
Car 233,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 17 (fid=8)",658.183056108615,17,,
Car 257,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",658.2012662053049,13,,
Car 279,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",658.2471018053708,8,,
Car 194,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=32)",658.4676931429958,3,,
Car 214,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 15 (fid=78)",658.5399269894316,15,,
Car 242,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 9 (fid=42)",658.5446898628616,9,,
Car 176,67.0,78,15,,,done,,done charging,659.0026852115168,,,323.6940886516131
Car 225,,78,15,,,start_charge,,starting to charge at Charger 15 (fid=78),659.0026852115168,,65.80410245678263,
Car 208,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=86)",659.4935684829811,16,,
