car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 200,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",452.5475134529797,6,,
Car 233,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",452.6564578476783,1,,
Car 181,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",452.76856209430383,6,,
Car 234,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=30)",452.79346293494046,8,,
Car 235,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",452.8641866686304,9,,
Car 175,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=4)",452.9152542043093,4,,
Car 146,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",453.09060646772963,3,,
Car 220,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",453.2089524349074,9,,
Car 199,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",453.2722147039791,8,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",453.3200979160149,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",453.32453611038613,7,,
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=39)",453.388350384291,5,,
Car 236,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",453.6535725233913,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",453.77628305880876,8,,
Car 140,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",453.9957995243376,8,,
Car 213,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=30)",454.05719850871293,8,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",454.1517766401201,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 4 (fid=4)",454.2140110624081,4,,
Car 248,,,,37,,arrived,,arrived,454.29316447975987,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=4)",454.3251340216845,4,,
Car 238,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",454.3273684069018,2,,
Car 195,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",454.3592470736508,2,,
Car 249,,,,36,,arrived,,arrived,454.4064240435918,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",454.5289906930895,7,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",454.55383549768175,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",454.60569450326204,1,,
Car 214,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=30)",454.6067200162084,8,,
Car 153,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",454.7192007075692,7,,
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",454.7280756022345,2,,
Car 197,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",454.7663785606712,2,,
Car 187,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",454.8178652634225,9,,
Car 250,,,,70,,arrived,,arrived,454.8645783624096,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",454.876971225777,1,,
Car 162,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",454.87771819964325,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",454.9025523046002,8,,
Car 179,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=87)",454.98723874152563,3,,
Car 224,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",455.05701477615355,2,,
Car 251,,,,30,,arrived,,arrived,455.15403482070604,,,
Car 125,49.0,4,4,,,done,,done charging,455.2283555710511,,,295.1715573103697
Car 240,,4,4,,,start_charge,,starting to charge at Charger 4 (fid=4),455.2283555710511,,4.538275038028246,
Car 202,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",455.29775656274734,0,,
Car 252,,,,86,,arrived,,arrived,455.3247037292525,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",455.4001582392723,2,,
Car 225,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",455.4226348502365,2,,
Car 198,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",455.4836406036593,2,,
Car 186,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",455.5872621173576,3,,
Car 222,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",455.59585362688915,8,,
Car 207,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 6 (fid=24)",455.6298620965614,6,,
Car 164,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=44)",455.67213823488873,0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=4)",455.7075755996455,4,,
Car 253,,,,34,,arrived,,arrived,455.7098505124083,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=39)",455.76711253900055,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",455.8723861255817,3,,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",455.8941825813866,6,,
Car 241,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",455.99008168962644,9,,
Car 167,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",456.0226903434135,1,,
Car 212,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 9 (fid=19)",456.03700845879825,9,,
Car 193,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",456.0681619336762,4,,
Car 242,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",456.15258140593915,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",456.21339276682835,3,,
Car 113,63.0,19,9,,,done,,done charging,456.22412356420614,,,223.61854673751242
Car 190,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),456.22412356420614,,23.505663126004322,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",456.24418184287384,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",456.43854512906535,5,,
Car 244,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",456.4396860988386,9,,
Car 245,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",456.50387193918573,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",456.513874689982,9,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",456.578224688378,3,,
Car 254,,,,64,,arrived,,arrived,456.6306202261818,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",456.7046197931243,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",456.7429390906205,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",456.8007963205321,7,,
Car 194,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=4)",456.88689186486687,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",456.9172240184208,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 8 (fid=30)",456.95354588745295,8,,
Car 226,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",456.9742833263648,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",456.9769654280731,8,,
Car 184,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",456.97967683521034,6,,
Car 131,,,,,,gave_up,8,"no alternate charger available, gave up",456.98306537901897,,,
Car 72,98.0,85,7,,,done,,done charging,457.07852378532294,,,443.69665650417545
Car 147,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),457.07852378532294,,44.13126800830173,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",457.291645734596,0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",457.3326405150041,5,,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",457.45359494687006,6,,
Car 231,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",457.5019597938621,2,,
Car 227,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",457.55252993477313,8,,
Car 216,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",457.7648706852092,4,,
Car 180,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",457.83507374716453,1,,
Car 232,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",457.83869507885026,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",457.9014358156934,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",457.9173321447973,8,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",458.0660591205606,4,,
Car 181,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",458.185114336047,5,,
Car 205,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",458.215566843391,0,,
Car 108,80.0,87,3,,,done,,done charging,458.2243702472211,,,190.78867227639196
Car 146,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),458.2243702472211,,49.926546228100335,
Car 235,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",458.28073891037354,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",458.38413042740666,8,,
Car 255,,,,54,,arrived,,arrived,458.4594956298639,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",458.49032034973675,7,,
Car 256,,,,43,,arrived,,arrived,458.5055254608405,,,
Car 137,,,,,,gave_up,7,"no alternate charger available, gave up",458.53175366177726,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=7)",458.62550467665056,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 0 (fid=44)",458.6406544685429,0,,
Car 257,,,,78,,arrived,,arrived,458.8849246669882,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",458.9278122419444,7,,
Car 199,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=4)",458.9527389265693,4,,
Car 156,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",459.04001300601806,7,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",459.0877878243253,2,,
Car 248,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",459.29316447975987,0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",459.4064240435918,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",459.447309742472,6,,
Car 258,,,,8,,arrived,,arrived,459.5495798306351,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",459.5737876263878,5,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",459.6763237469278,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 9 (fid=19)",459.7091343506948,9,,
Car 148,,,,,,gave_up,7,"no alternate charger available, gave up",459.7362082444806,,,
Car 250,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",459.8645783624096,6,,
Car 230,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",460.1102023539885,4,,
Car 251,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",460.15403482070604,9,,
Car 238,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",460.1621945389912,9,,
Car 151,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=44)",460.1625929878273,0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=4)",460.23441750516565,4,,
Car 259,,,,34,,arrived,,arrived,460.2439395569965,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",460.2530673894237,6,,
Car 234,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",460.2982934458459,0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",460.3247037292525,3,,
Car 195,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",460.3441318389066,6,,
Car 260,,,,37,,arrived,,arrived,460.35430527868596,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",460.39889546526763,8,,
Car 233,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",460.41349545730895,2,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",460.58307652719037,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",460.7098505124083,6,,
Car 261,,,,7,,arrived,,arrived,460.74841292166894,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",460.751263325927,6,,
Car 262,,,,68,,arrived,,arrived,460.8659404498702,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",460.8918409082429,8,,
Car 202,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",460.9782807853375,1,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",461.07960367697285,,,
Car 263,,,,32,,arrived,,arrived,461.1186403388922,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",461.1281073750847,7,,
Car 154,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",461.27156707719416,3,,
Car 222,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=19)",461.27637784947933,9,,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=39)",461.4029350632545,5,,
Car 241,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",461.4066339313696,2,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",461.4075196154923,8,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",461.4206103182195,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",461.47979958003657,7,,
Car 192,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 9 (fid=19)",461.52953241136566,9,,
Car 150,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",461.53016623264637,7,,
Car 264,,,,77,,arrived,,arrived,461.559152799279,,,
Car 213,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",461.56202901961836,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",461.6306202261818,1,,
Car 245,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",461.71108949057685,1,,
Car 175,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",461.71667518310346,0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",461.72900871347593,5,,
Car 211,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",461.8428298592729,0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=15)",461.85623834058174,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",461.96430773608836,8,,
Car 200,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=87)",461.9853728293173,3,,
Car 158,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",462.0730884780866,0,,
Car 214,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=44)",462.1115505271138,0,,
Car 265,,,,33,,arrived,,arrived,462.19387258639057,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=4)",462.29277930865646,4,,
Car 201,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",462.4987594552378,6,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",462.63400883540766,3,,
Car 203,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=4)",462.65748965066325,4,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",462.67408921330224,4,,
Car 204,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",462.7520501505102,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",462.81091274947414,6,,
Car 266,,,,4,,arrived,,arrived,462.9218890581277,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",462.9614619510936,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",463.0081963251355,6,,
Car 242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",463.12891214090376,7,,
Car 243,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",463.22051257783846,7,,
Car 227,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=15)",463.2330541573633,2,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",463.2811086638918,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",463.2884210789594,9,,
Car 231,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",463.33678592595146,8,,
Car 164,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",463.3615387675891,8,,
Car 267,,,,15,,arrived,,arrived,463.4110967989878,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",463.4424013994362,8,,
Car 255,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=19)",463.4594956298639,9,,
Car 256,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",463.5055254608405,8,,
Car 246,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",463.5545554233426,7,,
Car 228,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=15)",463.59785636738746,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",463.71057691616767,2,,
Car 268,,,,73,,arrived,,arrived,463.73586273465145,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=4)",463.73626194778274,4,,
Car 232,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",463.82357984410606,8,,
Car 160,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",463.8337637994807,3,,
Car 257,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",463.8849246669882,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 4 (fid=4)",463.8960910659812,4,,
Car 206,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=4)",464.06465464999684,4,,
Car 198,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",464.12284738892447,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",464.195582738696,7,,
Car 235,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",464.26562367562934,8,,
Car 153,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=87)",464.3333916512513,3,,
Car 194,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 1 (fid=7)",464.4604249291132,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",464.52561845273,3,,
Car 258,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",464.5495798306351,0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",464.69554223628757,7,,
Car 159,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",464.7141909483009,7,,
Car 212,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",464.8384294375924,6,,
Car 226,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",465.01652648652873,8,,
Car 269,,,,73,,arrived,,arrived,465.2148303441431,,,
Car 249,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",465.24125017568116,9,,
Car 259,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",465.2439395569965,6,,
Car 250,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=15)",465.28113060415274,2,,
Car 185,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",465.28213587456133,9,,
Car 270,,,,43,,arrived,,arrived,465.29904685487395,,,
Car 271,,,,37,,arrived,,arrived,465.34663815366173,,,
Car 260,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",465.35430527868596,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",465.3632500937053,7,,
Car 215,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",465.38130348268265,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",465.53192128064364,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 7 (fid=85)",465.5522596241883,7,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",465.65114932726493,4,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",465.74841292166894,3,,
Car 262,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",465.8659404498702,6,,
Car 223,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 6 (fid=24)",465.97184730026925,6,,
Car 234,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 6 (fid=24)",465.9788176684361,6,,
Car 166,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=87)",466.0794196878578,3,,
Car 263,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",466.1186403388922,6,,
Car 251,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=24)",466.13891958596184,6,,
Car 238,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=30)",466.147079304247,8,,
Car 195,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",466.17895797099595,5,,
Car 248,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 8 (fid=30)",466.18646449717727,8,,
Car 237,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=39)",466.33532492647583,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",466.417536211548,9,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",466.4787846285853,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 7 (fid=85)",466.52244382976863,7,,
Car 199,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",466.5262719908156,5,,
Car 253,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 9 (fid=19)",466.54467664449766,9,,
Car 264,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",466.559152799279,1,,
Car 197,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",466.5860894580164,5,,
Car 272,,,,85,,arrived,,arrived,466.6327160789879,,,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",466.7373837840375,,,
Car 216,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 5 (fid=39)",466.85043453136154,5,,
Car 273,,,,69,,arrived,,arrived,466.96894426539734,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",467.1706249715649,6,,
Car 265,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=24)",467.19387258639057,6,,
Car 213,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",467.24255324220854,1,,
Car 171,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 7 (fid=85)",467.26834996427755,7,,
Car 219,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 2 (fid=15)",467.3308252360184,2,,
Car 241,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",467.3915186966254,8,,
Car 163,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",467.39472699792486,0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=39)",467.5009045102104,5,,
Car 211,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",467.5233540818631,1,,
Car 181,,,,,5,switch,,"Charger 5 (fid=39) not available, trying Charger 1 (fid=7)",467.62297371238463,1,,
Car 174,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=7)",467.64483195867854,1,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=4)",467.7883939146234,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",467.792074749704,1,,
Car 244,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=30)",467.84112310583754,8,,
Car 201,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=39)",467.91531169698095,5,,
Car 266,,,,,4,switch,,"Charger 4 (fid=4) not available, trying Charger 0 (fid=44)",467.9218890581277,0,,
Car 274,,,,37,,arrived,,arrived,467.9233250207808,,,
