car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 537,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",646.2387915701313,12,,
Car 391,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 10 (fid=19)",646.3183246659495,10,,
Car 388,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 19 (fid=38)",646.3289885725984,19,,
Car 422,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 25 (fid=60)",646.352948106858,25,,
Car 414,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 10 (fid=19)",646.3854850009717,10,,
Car 207,77.0,4,5,,,done,,done charging,646.443931376285,,,323.77770320085796
Car 505,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),646.443931376285,,34.78321027335983,
Car 288,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 19 (fid=38)",646.490705669158,19,,
Car 495,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 24 (fid=72)",646.5765086627803,24,,
Car 380,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 25 (fid=60)",646.5959034048527,25,,
Car 460,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=24)",646.630328999471,7,,
Car 459,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=33)",646.6472099682776,11,,
Car 375,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=7)",646.6799570375003,1,,
Car 506,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",646.7183476003056,9,,
Car 455,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",646.7250949339954,3,,
Car 436,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=66)",646.7924732303899,14,,
Car 421,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",646.7961331884401,14,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",646.8197300446893,23,,
Car 532,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 24 (fid=72)",646.8258154069307,24,,
Car 523,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",646.8379982393367,14,,
Car 361,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 3 (fid=124)",646.8551328567152,3,,
Car 498,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",646.8870455064231,13,,
Car 318,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=30)",646.8987884975056,9,,
Car 501,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 12 (fid=34)",646.9081705778606,12,,
Car 408,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 22 (fid=67)",646.9434521376173,22,,
Car 369,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",646.9513956386468,18,,
Car 504,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",646.9735551566965,7,,
Car 497,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 22 (fid=67)",647.1198829450966,22,,
Car 511,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=44)",647.1250422389151,0,,
Car 346,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 6 (fid=39)",647.1447626765619,6,,
Car 486,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 21 (fid=42)",647.1541173950823,21,,
Car 385,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 7 (fid=24)",647.1573609832077,7,,
Car 315,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 13 (fid=63)",647.1595347552799,13,,
Car 351,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=24)",647.1650315442982,7,,
Car 308,105.0,27,18,,,done,,done charging,647.1689613959339,,,195.70521729635502
Car 258,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),647.1689613959339,,120.5564232238562,
Car 538,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 24 (fid=72)",647.2352351480496,24,,
Car 336,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",647.2405360052556,19,,
Car 452,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 15 (fid=71)",647.3422458515807,15,,
Car 520,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",647.3504221569119,17,,
Car 468,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 16 (fid=23)",647.3615980975104,16,,
Car 470,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",647.3702165380772,0,,
Car 454,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 17 (fid=69)",647.4106527429298,17,,
Car 539,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",647.4251125169542,17,,
Car 517,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 10 (fid=19)",647.4630679074817,10,,
Car 415,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=124)",647.4647229408806,3,,
Car 533,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 1 (fid=7)",647.4652834928885,1,,
Car 499,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 3 (fid=124)",647.4831245556172,3,,
Car 424,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 13 (fid=63)",647.4943926988665,13,,
Car 370,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 6 (fid=39)",647.5230954460676,6,,
Car 239,60.0,44,0,,,done,,done charging,647.5316542208732,,,585.0864156139778
Car 359,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),647.5316542208732,,92.18304485330896,
Car 405,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=7)",647.6322965015031,1,,
Car 457,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",647.6429193140274,17,,
Car 473,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",647.6635895529607,9,,
Car 347,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 0 (fid=44)",647.7022932325855,0,,
Car 469,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 24 (fid=72)",647.7263426859358,24,,
Car 402,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 5 (fid=4)",647.7652844293947,5,,
Car 474,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",647.8152256717173,9,,
Car 309,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",647.8227069826461,18,,
Car 390,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 9 (fid=30)",647.8392344250382,9,,
Car 545,,,,9,,arrived,,arrived,647.8756645503627,,,
Car 407,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",647.9221249717542,5,,
Car 428,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",647.9753205891695,20,,
Car 427,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 20 (fid=73)",648.0134039528049,20,,
Car 420,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 22 (fid=67)",648.0201698607544,22,,
Car 496,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 13 (fid=63)",648.0276484920331,13,,
Car 544,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",648.0550875624258,11,,
Car 518,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=34)",648.1383130520778,12,,
Car 394,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 19 (fid=38)",648.2306238454145,19,,
Car 358,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 23 (fid=76)",648.2638840671768,23,,
Car 502,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 14 (fid=66)",648.3002424333858,14,,
Car 349,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 0 (fid=44)",648.3372490096185,0,,
Car 274,,,,,,gave_up,8,"no alternate charger available, gave up",648.3397293412778,,,
Car 294,,,,,,gave_up,8,"no alternate charger available, gave up",648.3880712918225,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 22 (fid=67)",648.3970325478306,22,,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=27)",648.4846265352127,18,,
Car 525,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 11 (fid=33)",648.5480259620725,11,,
Car 289,,,,,,gave_up,16,"no alternate charger available, gave up",648.5615868927944,,,
Car 510,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",648.5734174724674,9,,
Car 317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",648.5883086888219,23,,
Car 487,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 11 (fid=33)",648.6063845556898,11,,
Car 456,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 13 (fid=63)",648.6159230878301,13,,
Car 324,119.0,69,17,,,done,,done charging,648.650052669736,,,60.9269824051459
Car 444,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),648.650052669736,,74.47273578972852,
Car 300,,,,,,gave_up,16,"no alternate charger available, gave up",648.6965438140634,,,
Car 490,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",648.6996917531862,20,,
Car 355,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=24)",648.7481295821125,7,,
Car 500,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 22 (fid=67)",648.7594884294432,22,,
Car 392,67.0,63,13,,,done,,done charging,648.8055952852984,,,231.63354493684292
Car 395,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),648.8055952852984,,93.26852684694461,
Car 404,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",648.821620781034,3,,
Car 366,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",648.8682932074171,9,,
Car 397,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 4 (fid=87)",648.8693002948912,4,,
Car 302,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 23 (fid=76)",648.8883930742385,23,,
Car 438,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 11 (fid=33)",648.8975587750131,11,,
Car 410,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 2 (fid=15)",648.9446125669109,2,,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",648.9733843295168,,,
Car 540,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",649.0255266520325,17,,
Car 463,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 17 (fid=69)",649.084455371708,17,,
Car 362,100.0,34,12,,,done,,done charging,649.1153543881223,,,217.89035087630108
Car 509,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),649.1153543881223,,34.981150374159824,
Car 269,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",649.1543644651927,18,,
Car 527,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 24 (fid=72)",649.1967169312926,24,,
Car 430,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 2 (fid=15)",649.222546337152,2,,
Car 329,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",649.2760299339101,1,,
Car 443,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=27)",649.288617131944,18,,
Car 546,,,,20,,arrived,,arrived,649.3229152921913,,,
Car 519,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 2 (fid=15)",649.363272860316,2,,
Car 339,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 19 (fid=38)",649.4047013410097,19,,
Car 337,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",649.5986946461553,1,,
Car 479,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",649.6113004283627,9,,
Car 225,64.0,23,16,,,done,,done charging,649.6190914188456,,,340.7367924160893
Car 241,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),649.6190914188456,,129.5843900352179,
Car 403,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",649.6226819831812,1,,
Car 372,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 21 (fid=42)",649.6796826604992,21,,
Car 471,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=33)",649.7465630242018,11,,
Car 513,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",649.7678696785513,3,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",649.7944542222777,23,,
Car 467,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",649.8319109197595,2,,
Car 535,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 9 (fid=30)",649.9089647012665,9,,
Car 360,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 23 (fid=76)",649.9154111124533,23,,
Car 332,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 8 (fid=85)",649.9631701214,8,,
Car 528,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",650.065439660396,15,,
Car 229,,,,,,gave_up,4,"no alternate charger available, gave up",650.0844663658141,,,
Car 367,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=23)",650.119764274187,16,,
Car 508,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",650.1417594579905,7,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=76)",650.2479841221768,23,,
Car 547,,,,31,,arrived,,arrived,650.2583387292314,,,
Car 534,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=4)",650.2637527560769,5,,
Car 297,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 16 (fid=23)",650.2703580305911,16,,
Car 529,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",650.2927249074926,15,,
Car 442,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 18 (fid=27)",650.3429341583776,18,,
Car 453,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",650.3626487007459,0,,
Car 352,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=66)",650.3921149458617,14,,
Car 416,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 13 (fid=63)",650.3977616512204,13,,
Car 325,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",650.4395925469745,18,,
Car 548,,,,63,,arrived,,arrived,650.4474814347396,,,
Car 253,,,,,,gave_up,4,"no alternate charger available, gave up",650.4511835100549,,,
Car 451,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 22 (fid=67)",650.5209608342868,22,,
Car 522,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 22 (fid=67)",650.522103502372,22,,
Car 357,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 5 (fid=4)",650.5263545100099,5,,
Car 514,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=4)",650.5794585862521,5,,
Car 314,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 8 (fid=85)",650.5939011422116,8,,
Car 465,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 0 (fid=44)",650.6269757884512,0,,
Car 301,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 4 (fid=87)",650.6307521686731,4,,
Car 536,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 24 (fid=72)",650.6928442512504,24,,
Car 393,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=63)",650.6974897630424,13,,
Car 515,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=124)",650.7151317517032,3,,
Car 466,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",650.8168803553574,15,,
Car 458,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 24 (fid=72)",650.8555440111476,24,,
Car 492,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 21 (fid=42)",650.8854767209668,21,,
Car 281,58.0,63,13,,,done,,done charging,650.9123842076046,,,330.6003637097541
Car 541,,63,13,,,start_charge,,starting to charge at Charger 13 (fid=63),650.9123842076046,,9.916289871348681,
Car 437,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 18 (fid=27)",650.9364389158706,18,,
Car 343,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=66)",651.0197732773759,14,,
Car 476,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 12 (fid=34)",651.0947341771448,12,,
Car 491,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 13 (fid=63)",651.100543568718,13,,
Car 435,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 18 (fid=27)",651.1149087257685,18,,
Car 446,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",651.1185513881201,17,,
Car 494,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=24)",651.1403729167087,7,,
Car 530,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 24 (fid=72)",651.1612034629337,24,,
Car 344,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 7 (fid=24)",651.1822679146093,7,,
Car 481,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",651.1844068372154,17,,
Car 406,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",651.2357475973763,1,,
Car 417,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",651.2422121392718,7,,
Car 484,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 10 (fid=19)",651.2728743599138,10,,
Car 378,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 25 (fid=60)",651.295458407917,25,,
Car 537,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 24 (fid=72)",651.3048844102269,24,,
Car 521,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 11 (fid=33)",651.3622022296078,11,,
Car 330,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=39)",651.3915359503657,6,,
Car 379,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",651.478598148278,8,,
Car 373,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 6 (fid=39)",651.4938161336698,6,,
Car 549,,,,33,,arrived,,arrived,651.5163429351912,,,
Car 429,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=67)",651.5556306562106,22,,
Car 411,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 21 (fid=42)",651.5914240420882,21,,
Car 531,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",651.602860249776,15,,
Car 356,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 6 (fid=39)",651.751274327692,6,,
Car 311,,,,,4,switch,,"Charger 4 (fid=87) not available, trying Charger 8 (fid=85)",651.7559112964803,8,,
Car 431,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 22 (fid=67)",651.7748297205665,22,,
Car 418,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 18 (fid=27)",651.8208053943439,18,,
Car 462,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 9 (fid=30)",651.838814021867,9,,
Car 371,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 5 (fid=4)",651.8716211529394,5,,
Car 495,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 13 (fid=63)",651.9302500201601,13,,
Car 285,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 4 (fid=87)",651.9951512188705,4,,
Car 313,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 4 (fid=87)",652.041166649305,4,,
Car 328,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=30)",652.0757048435117,9,,
Car 460,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 13 (fid=63)",652.1179152978759,13,,
Car 526,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=34)",652.1422527528895,12,,
Car 333,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=7)",652.185225868148,1,,
Car 506,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",652.1988136649969,18,,
Car 276,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",652.2005327362099,18,,
Car 532,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",652.2402602471616,15,,
Car 353,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 6 (fid=39)",652.2565623820198,6,,
Car 493,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",652.25755011554,20,,
Car 455,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 20 (fid=73)",652.2681769145839,20,,
Car 319,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 0 (fid=44)",652.345497453832,0,,
Car 543,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",652.4082821167086,15,,
Car 520,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 18 (fid=27)",652.4779526822052,18,,
Car 486,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 16 (fid=23)",652.4978366115962,16,,
Car 425,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 1 (fid=7)",652.5004461230668,1,,
Car 550,,,,66,,arrived,,arrived,652.5301888161085,,,
Car 369,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 3 (fid=124)",652.5370394832603,3,,
Car 498,,,,,13,switch,,"Charger 13 (fid=63) not available, trying Charger 20 (fid=73)",652.5451261402219,20,,
Car 539,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=33)",652.5526430422475,11,,
Car 516,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=24)",652.5957736215786,7,,
Car 454,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=124)",652.6028560944926,3,,
Car 538,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",652.6496799882805,15,,
Car 288,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=30)",652.7467281406673,9,,
Car 457,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 10 (fid=19)",652.7704498393207,10,,
Car 452,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=69)",652.783162120652,17,,
Car 504,,,,,7,switch,,"Charger 7 (fid=24) not available, trying Charger 12 (fid=34)",652.8083812887859,12,,
Car 517,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 3 (fid=124)",652.8454832334858,3,,
Car 545,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=73)",652.8756645503627,20,,
Car 271,,,,,8,switch,,"Charger 8 (fid=85) not available, trying Charger 14 (fid=66)",652.8805024703767,14,,
Car 423,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",652.9019205821546,1,,
Car 432,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 22 (fid=67)",652.9051497720187,22,,
Car 336,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 18 (fid=27)",652.9620420944348,18,,
Car 478,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",653.0107899382389,15,,
Car 470,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 20 (fid=73)",653.0507407606674,20,,
Car 542,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 6 (fid=39)",653.0538301061875,6,,
Car 544,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 2 (fid=15)",653.1211804025214,2,,
Car 310,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 8 (fid=85)",653.1287390237286,8,,
Car 473,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",653.144055617652,0,,
Car 511,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 25 (fid=60)",653.220970373517,25,,
Car 485,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 15 (fid=71)",653.2737360761388,15,,
Car 474,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=44)",653.2956917364086,0,,
Car 309,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 16 (fid=23)",653.4083508272596,16,,
Car 469,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 11 (fid=33)",653.4512205408132,11,,
Car 322,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 6 (fid=39)",653.5041536245711,6,,
Car 477,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 24 (fid=72)",653.5775837252368,24,,
Car 312,,,,,23,switch,,"Charger 23 (fid=76) not available, trying Charger 16 (fid=23)",653.5972865181682,16,,
Car 407,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 1 (fid=7)",653.6436310609333,1,,
Car 408,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 4 (fid=87)",653.6601235361508,4,,
Car 349,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 19 (fid=38)",653.6809682261324,19,,
Car 219,,,,,,gave_up,4,"no alternate charger available, gave up",653.7156825718652,,,
Car 380,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 14 (fid=66)",653.7214129076851,14,,
Car 422,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 10 (fid=19)",653.7384289826574,10,,
Car 489,,,,,3,switch,,"Charger 3 (fid=124) not available, trying Charger 25 (fid=60)",653.7806595578317,25,,
Car 421,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 22 (fid=67)",653.7963040583638,22,,
Car 318,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",653.8277305959742,18,,
Car 523,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=34)",653.8381691092604,12,,
Car 525,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",653.9017673194523,12,,
Car 551,,,,16,,arrived,,arrived,653.9232201016754,,,
Car 497,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 9 (fid=30)",653.9733082495878,9,,
Car 384,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 22 (fid=67)",653.9921432158627,22,,
Car 510,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 18 (fid=27)",654.0538835371588,18,,
Car 540,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=33)",654.1530571773258,11,,
Car 487,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 12 (fid=34)",654.2106220838125,12,,
