car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 403,,,,26,,arrived,,arrived,536.8756990344306,,,
Car 326,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 1 (fid=50)",537.0511450076006,1,,
Car 404,,,,124,,arrived,,arrived,537.063967014244,,,
Car 365,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",537.100094887919,3,,
Car 311,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=13)",537.1241527513886,7,,
Car 405,,,,51,,arrived,,arrived,537.1567758008811,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",537.2696789861897,1,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",537.285123720151,0,,
Car 346,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",537.4018792397003,4,,
Car 389,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",537.4869782729409,6,,
Car 406,,,,61,,arrived,,arrived,537.5576558136175,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",537.5991168660877,9,,
Car 407,,,,66,,arrived,,arrived,537.6056652320016,,,
Car 299,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",537.6299891403576,9,,
Car 270,,,,,,gave_up,8,"no alternate charger available, gave up",537.6737378479278,,,
Car 339,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",537.7055008451047,0,,
Car 391,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",537.7088563334208,5,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",537.757123386191,3,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",537.8143284221418,3,,
Car 265,,,,,,gave_up,8,"no alternate charger available, gave up",537.9729469419847,,,
Car 267,,,,,,gave_up,8,"no alternate charger available, gave up",537.9847787740492,,,
Car 274,,,,,,gave_up,8,"no alternate charger available, gave up",538.0001090417455,,,
Car 281,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",538.0113413984103,6,,
Car 271,,,,,,gave_up,8,"no alternate charger available, gave up",538.0319368208035,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",538.0598757194581,7,,
Car 408,,,,37,,arrived,,arrived,538.1084038256308,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",538.1430013888689,2,,
Car 392,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",538.4139071247729,9,,
Car 409,,,,41,,arrived,,arrived,538.4274029575561,,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",538.5174948771065,7,,
Car 393,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",538.5538303570279,2,,
Car 282,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",538.6357060490266,8,,
Car 277,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",538.6759570927768,6,,
Car 285,,,,,,gave_up,8,"no alternate charger available, gave up",538.6794327787356,,,
Car 310,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",538.6987026721696,0,,
Car 262,,,,,,gave_up,6,"no alternate charger available, gave up",538.7492360984444,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",538.7647819434968,7,,
Car 355,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",538.7683030217646,7,,
Car 394,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",538.8124792977433,6,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",538.8297406196942,7,,
Car 288,,,,,,gave_up,6,"no alternate charger available, gave up",538.9269554406325,,,
Car 396,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",538.9410676670896,9,,
Car 306,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",539.0698190303921,0,,
Car 359,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",539.1648287311111,9,,
Car 269,,,,,,gave_up,8,"no alternate charger available, gave up",539.1969919677554,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",539.2425794185518,1,,
Car 410,,,,37,,arrived,,arrived,539.2691314059089,,,
Car 177,89.0,30,5,,,done,,done charging,539.4473398888879,,,164.6094204624996
Car 290,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),539.4473398888879,,44.9883017504485,
Car 284,,,,,,gave_up,6,"no alternate charger available, gave up",539.4676135076742,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",539.4960494721829,8,,
Car 324,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 8 (fid=76)",539.5067345846621,8,,
Car 411,,,,18,,arrived,,arrived,539.552734334769,,,
Car 283,,,,,,gave_up,8,"no alternate charger available, gave up",539.6030221006301,,,
Car 382,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",539.6588974029061,7,,
Car 397,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",539.7042350575864,2,,
Car 333,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",539.7641446619217,1,,
Car 345,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",539.7741610146561,5,,
Car 412,,,,3,,arrived,,arrived,539.7863512031872,,,
Car 413,,,,12,,arrived,,arrived,539.7869501047808,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",539.8120595817122,4,,
Car 294,58.0,50,1,,,done,,done charging,539.8367324503267,,,114.4998192924257
Car 398,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),539.8367324503267,,4.638884660471149,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=76)",539.8746551943677,8,,
Car 307,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",539.9684875969851,7,,
Car 414,,,,4,,arrived,,arrived,540.054086776745,,,
Car 273,,,,,,gave_up,8,"no alternate charger available, gave up",540.2106245173812,,,
Car 341,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",540.2583754950064,0,,
Car 399,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",540.2737727836831,5,,
Car 383,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",540.2893177233055,4,,
Car 328,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",540.3383502387687,7,,
Car 291,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=76)",540.3448782090355,8,,
Car 334,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",540.370088962491,1,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",540.4249844534206,5,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",540.4317997405092,3,,
Car 361,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",540.5246140474233,0,,
Car 332,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",540.5940297279146,1,,
Car 340,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",540.5993104067002,0,,
Car 400,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",540.6693069731114,9,,
Car 349,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",540.6815326627255,3,,
Car 275,,,,,,gave_up,8,"no alternate charger available, gave up",540.6855253851137,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",540.6946582243644,5,,
Car 381,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",540.7282001615332,6,,
Car 350,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",540.8481055174327,4,,
Car 189,74.0,116,0,,,done,,done charging,540.9965896342906,,,373.0205821452534
Car 327,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),540.9965896342906,,29.773949202792323,
Car 415,,,,37,,arrived,,arrived,541.0767229550822,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=76)",541.0869217587843,8,,
Car 416,,,,5,,arrived,,arrived,541.095944296097,,,
Car 385,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",541.1369010089533,4,,
Car 351,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",541.1633871255241,0,,
Car 402,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",541.2274049359667,5,,
Car 343,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",541.2801619325953,0,,
Car 377,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",541.2884046479438,3,,
Car 376,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",541.3616363372912,2,,
Car 387,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",541.392096795559,4,,
Car 315,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",541.392528361326,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",541.5669089627366,2,,
Car 370,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 4 (fid=17)",541.5962780925149,4,,
Car 347,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",541.6097618507414,6,,
Car 276,,,,,,gave_up,8,"no alternate charger available, gave up",541.6161900399602,,,
Car 356,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",541.6298691853527,6,,
Car 417,,,,20,,arrived,,arrived,541.8049587620967,,,
Car 403,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",541.8756990344306,5,,
Car 272,,,,,,gave_up,6,"no alternate charger available, gave up",541.9884931168901,,,
Car 363,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",542.010174710186,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",542.0396813273596,2,,
Car 289,,,,,,gave_up,8,"no alternate charger available, gave up",542.0419096170718,,,
Car 418,,,,46,,arrived,,arrived,542.0425111828141,,,
Car 419,,,,31,,arrived,,arrived,542.0578059601069,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",542.063967014244,3,,
Car 280,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",542.1080334018059,8,,
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",542.1122200167054,3,,
Car 405,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",542.1567758008811,9,,
Car 314,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",542.1844669640071,9,,
Car 380,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 4 (fid=17)",542.1864011799423,4,,
Car 329,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 8 (fid=76)",542.204490742174,8,,
Car 420,,,,24,,arrived,,arrived,542.2335491272969,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",542.2377294067292,8,,
Car 301,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",542.3189298156312,6,,
Car 388,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",542.4122304815359,2,,
Car 264,,,,,,gave_up,8,"no alternate charger available, gave up",542.4663980131312,,,
Car 293,,,,,,gave_up,8,"no alternate charger available, gave up",542.5223893762384,,,
Car 406,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",542.5576558136175,9,,
Car 407,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",542.6056652320016,9,,
Car 389,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",542.6164630848476,7,,
Car 360,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",542.7954080171609,6,,
Car 391,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",542.8383411453276,7,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",543.0546456422405,3,,
Car 390,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",543.0758825918158,4,,
Car 369,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",543.0926960911811,3,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",543.1067548660857,8,,
Car 408,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",543.1084038256308,3,,
Car 330,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",543.1325098555666,0,,
Car 281,,,,,,gave_up,6,"no alternate charger available, gave up",543.1408262103171,,,
Car 384,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 4 (fid=17)",543.1624687604617,4,,
Car 365,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",543.252710565062,2,,
Car 308,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",543.2531790927436,9,,
Car 325,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",543.4017529173037,7,,
Car 409,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",543.4274029575561,6,,
Car 320,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",543.4682471137008,9,,
Car 362,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",543.4735832163476,7,,
Car 342,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",543.4889779069201,6,,
Car 336,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",543.5307882522984,2,,
Car 379,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",543.5565465196312,0,,
Car 321,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",543.5672239726756,9,,
Car 368,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",543.6073744988602,9,,
Car 371,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",543.6823503364927,3,,
Car 277,,,,,,gave_up,6,"no alternate charger available, gave up",543.8054419046836,,,
Car 392,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",543.890672850501,4,,
Car 352,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",543.8982917248422,5,,
Car 394,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",543.94196410965,7,,
Car 393,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",543.9673754877902,4,,
Car 338,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",543.9813742874941,1,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",544.0981298070434,3,,
Car 353,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",544.2357515972134,2,,
Car 410,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",544.2691314059089,3,,
Car 421,,,,74,,arrived,,arrived,544.2806653692089,,,
Car 396,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",544.4178333928177,4,,
Car 287,,,,,,gave_up,8,"no alternate charger available, gave up",544.4625667572285,,,
Car 411,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",544.552734334769,2,,
Car 359,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",544.6415944568392,4,,
Car 296,,,,,,gave_up,8,"no alternate charger available, gave up",544.7071447802681,,,
Car 412,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",544.7863512031872,1,,
Car 413,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",544.7869501047808,8,,
Car 375,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=18)",544.8893719571042,3,,
Car 422,,,,40,,arrived,,arrived,544.8906349437544,,,
Car 305,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",544.9073371837161,5,,
Car 357,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",544.9077476336471,0,,
Car 312,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",544.9106695525688,5,,
Car 297,,,,,,gave_up,8,"no alternate charger available, gave up",544.9144138885599,,,
Car 313,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",544.9479592337022,5,,
Car 302,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",544.990096645214,8,,
Car 323,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",545.0103611789145,9,,
Car 414,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",545.054086776745,6,,
Car 397,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",545.1177801883487,4,,
Car 295,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",545.1820362400068,6,,
Car 423,,,,84,,arrived,,arrived,545.204557896509,,,
Car 372,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",545.3043003820628,0,,
Car 399,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",545.4032575955898,7,,
Car 424,,,,38,,arrived,,arrived,545.5277899061239,,,
Car 395,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",545.6165461246505,3,,
Car 316,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",545.6618070738317,7,,
Car 300,,,,,,gave_up,8,"no alternate charger available, gave up",545.8004291091166,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",545.8214276091154,9,,
Car 401,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",545.8241430362712,7,,
Car 303,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",545.8295370946246,8,,
Car 354,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",545.8298385975091,5,,
Car 339,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",545.8424243078591,2,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",546.0057775534622,0,,
Car 415,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",546.0767229550822,3,,
Car 349,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 1 (fid=50)",546.0950777934878,1,,
Car 416,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",546.095944296097,6,,
Car 345,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",546.09850566671,6,,
Car 382,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",546.1057165145863,3,,
Car 307,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",546.1110428372044,5,,
Car 319,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",546.1340797260211,8,,
Car 400,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",546.1460726988395,4,,
Car 344,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",546.1482595706658,2,,
Car 337,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",546.3221143815189,0,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",546.5083101490553,2,,
Car 355,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",546.5382658998157,5,,
Car 347,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",546.7392466626482,0,,
Car 356,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",546.7593539972595,2,,
Car 282,,,,,,gave_up,8,"no alternate charger available, gave up",546.772629511781,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",546.8049587620967,3,,
Car 309,56.0,50,1,,,done,,done charging,546.8509955141625,,,255.59675611401093
Car 318,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),546.8509955141625,,39.79838079924474,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",546.9049064292345,0,,
Car 386,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",546.9804540934989,0,,
Car 403,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",547.0051838463373,7,,
Car 425,,,,60,,arrived,,arrived,547.0068524066604,,,
Car 418,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",547.0425111828141,6,,
Car 419,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",547.0578059601069,2,,
Car 322,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=76)",547.0615493977092,8,,
Car 242,83.0,18,3,,,done,,done charging,547.1087876610687,,,147.19556919958345
Car 377,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),547.1087876610687,,19.66776733598192,
Car 311,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",547.1685614143938,5,,
Car 381,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=18)",547.1750192732135,3,,
Car 420,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",547.2335491272969,3,,
Car 301,,,,,,gave_up,6,"no alternate charger available, gave up",547.448414627538,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",547.4532264581219,4,,
Car 404,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",547.4775121450062,7,,
Car 402,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",547.5517495880206,6,,
Car 298,,,,,,gave_up,8,"no alternate charger available, gave up",547.6329729349374,,,
Car 405,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",547.6335415266092,4,,
Car 314,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=30)",547.6612326897352,5,,
Car 388,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",547.8257756122981,0,,
Car 374,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",547.828679846862,0,,
Car 310,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",547.8944362423662,8,,
Car 360,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",547.9248928290676,2,,
Car 426,,,,62,,arrived,,arrived,547.9440918324542,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",547.9903555908204,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",548.0283383730574,5,,
Car 406,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",548.0344215393457,4,,
Car 407,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",548.0824309577297,4,,
Car 361,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",548.2945769254743,5,,
Car 373,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",548.295014813881,7,,
Car 306,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=76)",548.4035796031462,8,,
Car 358,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",548.4589422214665,6,,
Car 409,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",548.5568877694628,7,,
Car 342,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",548.6184627188269,1,,
Car 333,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",548.6372337335329,9,,
Car 365,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",548.6662556958242,4,,
Car 427,,,,81,,arrived,,arrived,548.6917927323918,,,
Car 308,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",548.7299448184717,8,,
Car 366,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",548.7711054723972,2,,
Car 336,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",548.9443333830607,7,,
Car 320,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",548.945012839429,8,,
Car 367,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",548.9505954503788,0,,
Car 321,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",549.0439896984037,8,,
Car 389,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",549.0632821965279,3,,
Car 368,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",549.0841402245883,4,,
Car 324,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",549.1113554847134,7,,
Car 391,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",549.1626857973815,3,,
Car 334,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",549.2431780341021,9,,
Car 408,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",549.2610195027738,5,,
Car 421,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 0 (fid=116)",549.2806653692089,0,,
Car 351,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",549.3003105882785,3,,
Car 332,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",549.4671187995258,9,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",549.6063483110589,3,,
Car 362,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",549.6261988934906,2,,
