car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.0664455546207,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.493174607664,3,,
Car 119,106.0,54,8,,,done,,done charging,1190.687449181853,,,353.61593289126364
Car 142,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1190.687449181853,,4.351044435205722,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.1289568231812,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=54)",1192.1907700943318,8,,
Car 133,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",1194.0960624009542,5,,
Car 134,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 7 (fid=1)",1194.1254110808597,7,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=1)",1194.330071736185,7,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=22)",1194.7568007892282,9,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=1)",1195.0604044280294,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=26)",1195.1230931740135,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=22)",1197.3925830047453,9,,
Car 133,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),1197.815073799514,,25.0,
Car 125,71.0,308108,4,,,done,,done charging,1197.9058280612117,,,343.9023204186844
Car 139,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1199.2045337724999,,15.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=116)",1200.536262129121,5,,
Car 141,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",1201.6414554062007,5,,
Car 134,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 9 (fid=22)",1203.9359099852422,9,,
Car 140,,116,5,,,start_charge,,starting to charge at Charger 5 (fid=116),1204.9913946721297,,20.0,
Car 135,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=1)",1205.3540403670322,7,,
Car 120,70.0,1,7,,,done,,done charging,1206.3105923984551,,,304.00756752005793
Car 132,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1206.3105923984551,,39.386258168146014,
Car 136,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=1)",1207.9898225825493,7,,
Car 141,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 4 (fid=308108)",1210.3604668047606,4,,
Car 143,,,,1,,arrived,,arrived,1211.2436604550765,,,
Car 144,,,,37,,arrived,,arrived,1213.3522705675914,,,
Car 107,111.0,308108,4,,,done,,done charging,1213.971052057249,,,768.9607172403785
Car 145,,,,52,,arrived,,arrived,1214.3217106138704,,,
Car 137,50.0,54,8,,,done,,done charging,1215.0667420356633,,,155.45283612801688
Car 144,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1215.0667420356633,,1.7144714680719062,
Car 134,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=308702)",1215.4593769427977,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",1216.2436604550765,2,,
Car 135,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 1 (fid=308702)",1216.8775073245877,1,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1217.1117882432843,,25.0,
Car 131,53.0,308440,0,,,done,,done charging,1217.9126206282328,,,239.3463974609693
Car 146,,,,64,,arrived,,arrived,1218.6010017246056,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1218.6010017246056,,0.0,
Car 145,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 2 (fid=307904)",1219.3217106138704,2,,
Car 136,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 1 (fid=308702)",1219.5132895401048,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1221.936631156098,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.4335140163919,3,,
Car 122,106.0,307904,2,,,done,,done charging,1223.5121314880485,,,280.6474449116342
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1223.5121314880485,,8.000567312862586,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1227.697140197956,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1228.7414371268674,4,,
Car 124,106.0,22,9,,,done,,done charging,1229.6011890844081,,,203.26951904597595
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1231.3772193423845,4,,
Car 129,50.0,22,9,,,done,,done charging,1233.891453982919,,,609.5699952719469
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=26)",1235.3347072863453,6,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=116)",1236.2196100442081,5,,
Car 127,54.0,26,6,,,done,,done charging,1240.103151105479,,,864.5849560105218
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=26)",1242.1395132571147,6,,
Car 116,119.0,308440,0,,,done,,done charging,1244.0709420401636,,,385.49869983700125
Car 147,,,,40,,arrived,,arrived,1244.1103909007106,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=26)",1244.7752954726318,6,,
Car 134,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1245.1520590812188,,45.0,
Car 130,74.0,1,7,,,done,,done charging,1245.2010711394337,,,595.0696088298757
Car 147,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1245.2010711394337,,1.0906802387230528,
Car 126,116.0,307905,3,,,done,,done charging,1245.3843118606464,,,201.90547756079454
Car 143,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 8 (fid=54)",1247.9709314827319,8,,
Car 148,,,,36,,arrived,,arrived,1248.2284602236948,,,
Car 148,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=116)",1253.2284602236948,5,,
Car 139,55.0,26,6,,,done,,done charging,1254.2045337724999,,,498.2348401427905
Car 135,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1254.2045337724999,,47.24766872051168,
Car 143,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1256.6899428812917,0,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1258.9260954466222,,30.0,
Car 136,,,,,,gave_up,6,"no alternate charger available, gave up",1259.5926472675053,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=116) not available, trying Charger 0 (fid=308440)",1261.9474716222546,0,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1264.0433684049424,,10.0,
Car 149,,,,8,,arrived,,arrived,1266.1105015579124,,,
Car 133,69.0,116,5,,,done,,done charging,1266.815073799514,,,471.45915544530624
Car 138,99.0,308702,1,,,done,,done charging,1269.4867809021152,,,403.9345218681997
Car 149,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=308702)",1271.1105015579124,1,,
Car 128,96.0,308702,1,,,done,,done charging,1271.7540686899513,,,590.4455512587695
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1273.9676619802926,,5.0,
Car 150,,,,9,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,21,,arrived,,arrived,1280.0252190269205,,,
Car 140,78.0,116,5,,,done,,done charging,1282.9913946721297,,,531.9763171004753
Car 132,77.0,1,7,,,done,,done charging,1283.3105923984551,,,361.0851600846776
Car 150,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1284.3179590772759,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=22)",1285.0252190269205,9,,
Car 152,,,,55,,arrived,,arrived,1286.1140592319693,,,
Car 151,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1286.7823527628486,,5.0,
Car 146,71.0,308108,4,,,done,,done charging,1289.6010017246056,,,153.3500347553433
Car 152,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1291.1140592319693,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1291.5541116426064,1,,
Car 142,102.0,54,8,,,done,,done charging,1292.687449181853,,,300.79810940588777
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1294.6645642700048,,10.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=22)",1298.3502117972998,9,,
Car 141,82.0,308108,4,,,done,,done charging,1299.1117882432843,,,313.955823227386
Car 152,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),1300.107345533228,,10.0,
Car 153,,,,67,,arrived,,arrived,1301.883984400491,,,
Car 153,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1301.883984400491,,0.0,
Car 144,87.0,54,8,,,done,,done charging,1302.0667420356633,,,203.55532072211042
Car 135,49.0,26,6,,,done,,done charging,1303.2045337724999,,,485.547396684765
Car 134,62.0,26,6,,,done,,done charging,1307.1520590812188,,,515.1458481060585
Car 145,93.0,307904,2,,,done,,done charging,1316.5121314880485,,,141.6239609196489
Car 154,,,,74,,arrived,,arrived,1346.3058439536833,,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1346.3058439536833,,0.0,
Car 143,88.0,308440,0,,,done,,done charging,1346.9260954466222,,,439.7450074651131
Car 147,107.0,1,7,,,done,,done charging,1352.2010711394337,,,321.52459420713376
Car 149,80.0,308702,1,,,done,,done charging,1353.9676619802926,,,403.9345218681997
Car 152,57.0,22,9,,,done,,done charging,1357.107345533228,,,243.55175577310413
Car 155,,,,66,,arrived,,arrived,1370.0123334934385,,,
Car 155,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1370.0123334934385,,0.0,
Car 156,,,,9,,arrived,,arrived,1371.3321116390932,,,
Car 156,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1376.3321116390932,0,,
Car 148,114.0,308440,0,,,done,,done charging,1378.0433684049424,,,170.52989220743032
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1378.5682642044237,,5.0,
Car 157,,,,67,,arrived,,arrived,1390.1570539533861,,,
Car 153,92.0,54,8,,,done,,done charging,1393.883984400491,,,125.67928052757931
Car 157,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),1393.883984400491,,3.7269304471049054,
Car 150,100.0,308702,1,,,done,,done charging,1394.6645642700048,,,409.9402695493405
Car 151,112.0,22,9,,,done,,done charging,1398.7823527628486,,,159.19649853096314
Car 158,,,,55,,arrived,,arrived,1400.202614102693,,,
Car 158,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=308440)",1405.202614102693,0,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.4387666680234,,5.0,
Car 154,92.0,307904,2,,,done,,done charging,1438.3058439536833,,,284.65712019666825
