car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 184,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 14 (fid=18)",569.7054311266829,14,,
Car 336,,,,30,,arrived,,arrived,569.7243554946713,,,
Car 313,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 17 (fid=83)",569.7670995938927,17,,
Car 167,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 27 (fid=50)",569.7766751154377,27,,
Car 240,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 26 (fid=81)",569.7888017792479,26,,
Car 176,117.0,22,0,,,done,,done charging,569.8061975611758,,,97.88713309215808
Car 177,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),569.8061975611758,,82.98124940084386,
Car 251,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=36)",569.8142528584275,2,,
Car 337,,,,51,,arrived,,arrived,569.906453489445,,,
Car 338,,,,39,,arrived,,arrived,569.9187955119005,,,
Car 323,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",569.9630965807938,24,,
Car 315,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",570.0010018438231,28,,
Car 260,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",570.0738907874302,12,,
Car 247,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 8 (fid=52)",570.1699346630969,8,,
Car 129,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",570.3680758022956,10,,
Car 331,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",570.3822844104453,21,,
Car 229,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 22 (fid=67)",570.4099601037702,22,,
Car 144,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 21 (fid=5)",570.4125041606721,21,,
Car 120,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",570.5749275414823,3,,
Car 265,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=21)",570.5814688305369,12,,
Car 274,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 22 (fid=67)",570.6436380748657,22,,
Car 114,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",570.7735988608486,8,,
Car 273,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 20 (fid=6)",570.8131695968673,20,,
Car 253,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 7 (fid=34)",570.8446014934761,7,,
Car 332,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",570.8732614779226,4,,
Car 271,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 3 (fid=53)",570.9659992128823,3,,
Car 214,88.0,15,23,,,done,,done charging,570.9890284407888,,,66.74562865837561
Car 335,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),570.9890284407888,,1.6719001751596352,
Car 208,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",571.0323353520364,15,,
Car 242,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 29 (fid=45)",571.0494709780685,29,,
Car 324,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 4 (fid=86)",571.0718552589418,4,,
Car 261,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 14 (fid=18)",571.0751056653625,14,,
Car 139,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 17 (fid=83)",571.0882689706976,17,,
Car 181,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=36)",571.0883496702767,2,,
Car 269,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 24 (fid=72)",571.1071180920716,24,,
Car 339,,,,9,,arrived,,arrived,571.1402237220798,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",571.145454304347,12,,
Car 190,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 27 (fid=50)",571.1938652330634,27,,
Car 320,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 27 (fid=50)",571.2432285734926,27,,
Car 290,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",571.2554461432372,14,,
Car 203,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",571.2701483801891,14,,
Car 128,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",571.2908703620903,8,,
Car 151,77.0,77,6,,,done,,done charging,571.3169557169132,,,232.9134199332458
Car 158,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),571.3169557169132,,93.96925531943975,
Car 245,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 7 (fid=34)",571.3460373001543,7,,
Car 325,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 6 (fid=77)",571.7519715223585,6,,
Car 295,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 11 (fid=8)",571.8601086395734,11,,
Car 333,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",571.9126571357933,21,,
Car 238,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",572.0594102086194,2,,
Car 302,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",572.0687909503255,28,,
Car 334,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 22 (fid=67)",572.096707561212,22,,
Car 118,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",572.1210752041217,3,,
Car 130,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",572.2394679894381,10,,
Car 239,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",572.2811685164453,2,,
Car 244,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 2 (fid=36)",572.3428921645631,2,,
Car 249,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 7 (fid=34)",572.465444264728,7,,
Car 219,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 20 (fid=6)",572.5273402656074,20,,
Car 314,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",572.5519548809713,18,,
Car 289,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=91)",572.6176052593852,16,,
Car 278,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 8 (fid=52)",572.6679143323374,8,,
Car 285,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 26 (fid=81)",572.6930944589893,26,,
Car 187,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 6 (fid=77)",572.7048118132283,6,,
Car 199,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=19)",572.7651408825326,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",572.7709038599102,9,,
Car 263,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=17)",572.7730245403748,13,,
Car 340,,,,75,,arrived,,arrived,572.7834757389069,,,
Car 193,46.0,83,17,,,done,,done charging,572.9459299901891,,,211.77992445459262
Car 232,,83,17,,,start_charge,,starting to charge at Charger 17 (fid=83),572.9459299901891,,59.992949073428974,
Car 164,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 27 (fid=50)",572.9498100233637,27,,
Car 205,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",572.9559397060516,20,,
Car 198,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",572.9634287438286,21,,
Car 254,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 29 (fid=45)",572.9685823798261,29,,
Car 268,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 22 (fid=67)",573.1024420766043,22,,
Car 281,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",573.1270415405897,12,,
Car 326,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 29 (fid=45)",573.1731872687067,29,,
Car 149,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 3 (fid=53)",573.2497080086099,3,,
Car 126,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",573.3715662488927,3,,
Car 280,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 8 (fid=52)",573.4003134504725,8,,
Car 286,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 29 (fid=45)",573.412817598795,29,,
Car 206,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",573.4467702620747,20,,
Car 284,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 29 (fid=45)",573.4736197614118,29,,
Car 267,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 22 (fid=67)",573.6018730846248,22,,
Car 231,50.0,50,27,,,done,,done charging,573.7306968369414,,,180.4542040102939
Car 299,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),573.7306968369414,,29.656547463541074,
Car 257,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 27 (fid=50)",573.7350597253662,27,,
Car 217,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=52)",573.7587272662219,8,,
Car 216,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 11 (fid=8)",573.7599953561884,11,,
Car 318,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 12 (fid=21)",573.7990319048165,12,,
Car 243,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",573.8463253832418,14,,
Car 222,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",573.8709234699634,20,,
Car 319,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=24)",573.8746018433711,28,,
Car 309,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 24 (fid=72)",573.9403732585578,24,,
Car 328,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 12 (fid=21)",574.1371991440516,12,,
Car 166,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 26 (fid=81)",574.1839698302985,26,,
Car 266,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 7 (fid=34)",574.2461628818793,7,,
Car 201,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 8 (fid=52)",574.2730974241599,8,,
Car 304,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 3 (fid=53)",574.2791657014506,3,,
Car 127,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",574.365138926778,3,,
Car 317,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 12 (fid=21)",574.3769581503567,12,,
Car 322,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 19 (fid=4)",574.4490573294845,19,,
Car 152,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",574.4805659992461,8,,
Car 124,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 8 (fid=52)",574.499384783738,8,,
Car 293,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 28 (fid=24)",574.5137718553855,28,,
Car 321,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 21 (fid=5)",574.5685789447405,21,,
Car 336,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",574.7243554946713,0,,
Car 312,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 19 (fid=4)",574.7830961601593,19,,
Car 146,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",574.8159901882116,8,,
Car 183,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 28 (fid=24)",574.8776382250346,28,,
Car 337,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 27 (fid=50)",574.906453489445,27,,
Car 338,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 27 (fid=50)",574.9187955119005,27,,
Car 264,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 26 (fid=81)",574.9495042085035,26,,
Car 341,,,,10,,arrived,,arrived,574.9768908147732,,,
Car 155,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",575.0345190297093,8,,
Car 330,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 11 (fid=8)",575.0415157843593,11,,
Car 256,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 13 (fid=17)",575.0694832032559,13,,
Car 252,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=62)",575.0780494436256,15,,
Car 342,,,,26,,arrived,,arrived,575.0933221195965,,,
Car 323,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 28 (fid=24)",575.1214894786458,28,,
Car 315,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 0 (fid=22)",575.195283960863,0,,
Car 329,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",575.2794361331452,21,,
Car 260,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",575.2961820124947,13,,
Car 300,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",575.3357731122048,14,,
Car 313,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 8 (fid=52)",575.4257359497726,8,,
Car 192,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 8 (fid=52)",575.4444598001153,8,,
Car 296,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 29 (fid=45)",575.5634647276847,29,,
Car 167,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 26 (fid=81)",575.6770591939511,26,,
Car 288,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 11 (fid=8)",575.7324299706655,11,,
Car 210,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",575.8797583597767,15,,
Car 282,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 26 (fid=81)",576.118152005337,26,,
Car 339,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",576.1402237220798,11,,
Car 332,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 25 (fid=89)",576.1557131862368,25,,
Car 316,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 24 (fid=72)",576.181392441114,24,,
Car 283,51.0,77,6,,,done,,done charging,576.2032762803527,,,0.0
Car 325,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),576.2032762803527,,13.348051616888483,
Car 241,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",576.2565749462955,14,,
Car 208,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=81)",576.2730839538226,26,,
Car 332,,89,25,,,start_charge,,starting to charge at Charger 25 (fid=89),576.3653024829628,,10.0,
Car 276,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 11 (fid=8)",576.3677455294115,11,,
Car 343,,,,29,,arrived,,arrived,576.5862366250068,,,
Car 305,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 23 (fid=15)",576.6041449406781,23,,
Car 269,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 22 (fid=67)",576.7292411879548,22,,
Car 261,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=77)",576.7915654955191,6,,
Car 114,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 23 (fid=15)",576.7935354798803,23,,
Car 203,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",576.8856260681046,24,,
Car 120,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",576.9151540254072,17,,
Car 324,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 25 (fid=89)",576.9928331648757,25,,
Car 270,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",576.9995925131469,0,,
Car 194,110.0,5,21,,,done,,done charging,577.1679850399505,,,134.55516246137196
Car 331,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),577.1679850399505,,9.808853267237737,
Car 324,,89,25,,,start_charge,,starting to charge at Charger 25 (fid=89),577.2024224616017,,15.0,
Car 247,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=17)",577.2064299938272,13,,
Car 253,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 29 (fid=45)",577.2468215304825,29,,
Car 302,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 20 (fid=6)",577.2630730673653,20,,
Car 212,89.0,4,19,,,done,,done charging,577.4725645593696,,,188.56300797880093
Car 322,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),577.4725645593696,,15.844762484071452,
Car 238,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 29 (fid=45)",577.5681322457684,29,,
Car 142,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 28 (fid=24)",577.6506942428936,28,,
Car 340,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=53)",577.7834757389069,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 29 (fid=45)",577.7898905535943,29,,
Car 272,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=21)",577.8253883396275,12,,
Car 129,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=83)",578.0271065459837,17,,
Car 314,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 6 (fid=77)",578.0287206066994,6,,
Car 229,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 14 (fid=18)",578.071263829955,14,,
Car 118,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 23 (fid=15)",578.1410118231535,23,,
Car 221,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=52)",578.1665710053826,8,,
Car 251,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",578.2664191897933,14,,
Car 334,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 24 (fid=72)",578.3153240091767,24,,
Car 344,,,,37,,arrived,,arrived,578.3327110500284,,,
Car 281,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 11 (fid=8)",578.3493327656543,11,,
Car 128,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",578.402313057758,3,,
Car 326,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 9 (fid=40)",578.4139358704929,9,,
Car 273,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 26 (fid=81)",578.474473323052,26,,
Car 164,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",578.589952291318,18,,
Car 144,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 28 (fid=24)",578.6786689826414,28,,
Car 265,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 1 (fid=82)",578.7286601340325,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 14 (fid=18)",578.7375782626516,14,,
Car 274,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",578.793080625584,0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 27 (fid=50)",578.8424253733932,27,,
Car 320,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",578.8692611455468,18,,
Car 333,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 22 (fid=67)",578.8895044980608,22,,
Car 136,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",578.9285526863692,18,,
Car 263,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",578.9300208831413,12,,
Car 318,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",578.9933140218563,13,,
Car 319,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 0 (fid=22)",579.068883960411,0,,
Car 219,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 15 (fid=62)",579.0885158301074,15,,
Car 181,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 24 (fid=72)",579.1166871673161,24,,
Car 268,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 29 (fid=45)",579.321058524569,29,,
Car 328,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 24 (fid=72)",579.3314812610914,24,,
Car 240,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 13 (fid=17)",579.3317812084266,13,,
Car 290,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",579.3374560291834,24,,
Car 243,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 26 (fid=81)",579.4618030711573,26,,
Car 205,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 5 (fid=19)",579.4661327375482,5,,
Car 285,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 29 (fid=45)",579.5449444224361,29,,
Car 198,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 9 (fid=40)",579.6129000048259,9,,
Car 257,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 13 (fid=17)",579.6354438038796,13,,
Car 190,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 9 (fid=40)",579.6621328729998,9,,
Car 126,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",579.7117927328176,17,,
Car 187,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",579.8338400735616,9,,
Car 184,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=21)",579.8789795848775,12,,
Car 130,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=83)",579.8984987331262,17,,
Car 295,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=36)",579.9421185255195,2,,
Car 206,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 2 (fid=36)",579.9569632935712,2,,
Car 341,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=66)",579.9768908147732,10,,
Car 293,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 0 (fid=22)",580.0224938925345,0,,
Car 242,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",580.0838772959149,15,,
Car 342,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 2 (fid=36)",580.0933221195965,2,,
Car 345,,,,62,,arrived,,arrived,580.2040890789176,,,
Car 278,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 10 (fid=66)",580.272277589211,10,,
Car 215,59.0,22,0,,,done,,done charging,580.3096190416722,,,121.18731858161077
Car 336,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),580.3096190416722,,9.317908007769915,
Car 217,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 21 (fid=5)",580.3244648824466,21,,
Car 254,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 15 (fid=62)",580.363664755412,15,,
Car 245,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",580.3804436180008,15,,
Car 199,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",580.3865381929384,0,,
Car 338,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 9 (fid=40)",580.3955612376286,9,,
Car 139,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 3 (fid=53)",580.4571611200118,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 20 (fid=6)",580.6017690709941,20,,
Car 346,,,,73,,arrived,,arrived,580.6152580089962,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",580.7053654107028,17,,
Car 323,,,,,28,switch,,"Charger 28 (fid=24) not available, trying Charger 12 (fid=21)",580.7127323926699,12,,
Car 347,,,,56,,arrived,,arrived,580.7581540423275,,,
Car 264,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 13 (fid=17)",580.793007663709,13,,
Car 348,,,,54,,arrived,,arrived,580.7957689866001,,,
Car 284,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=66)",580.9260667209667,10,,
Car 210,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=81)",581.1205069615629,26,,
Car 330,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 22 (fid=67)",581.1520500427348,22,,
Car 337,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 18 (fid=3)",581.1727979781961,18,,
Car 286,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 22 (fid=67)",581.1760490710184,22,,
Car 267,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 29 (fid=45)",581.2631768108096,29,,
Car 244,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",581.2742603022032,14,,
Car 317,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",581.2810521420267,13,,
Car 260,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 28 (fid=24)",581.3879041254742,28,,
Car 249,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",581.4998505825745,15,,
Car 124,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",581.5277392572135,3,,
Car 343,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 28 (fid=24)",581.5862366250068,28,,
Car 152,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",581.5920086949137,3,,
Car 241,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 26 (fid=81)",581.872052634211,26,,
Car 146,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",581.9274328838792,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",581.9406114653186,10,,
Car 300,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",581.9409049190514,24,,
Car 204,109.0,3,18,,,done,,done charging,582.0337863978693,,,0.0
Car 164,,3,18,,,start_charge,,starting to charge at Charger 18 (fid=3),582.0337863978693,,107.9670683808232,
Car 252,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 5 (fid=19)",582.0432941112119,5,,
Car 203,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 28 (fid=24)",582.0440189659565,28,,
Car 315,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",582.0684010288232,2,,
Car 349,,,,14,,arrived,,arrived,582.1202489857162,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",582.1459617253769,3,,
Car 216,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",582.2121616875542,14,,
Car 329,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",582.2562834954126,19,,
Car 166,,,,,26,switch,,"Charger 26 (fid=81) not available, trying Charger 27 (fid=50)",582.3672709141206,27,,
Car 309,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 14 (fid=18)",582.4370446723608,14,,
