car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 183,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 6 (fid=13)",556.17235503315,6,,
Car 186,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 27 (fid=32)",556.2048783294734,27,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",556.2662468000711,3,,
Car 179,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",556.2964403492882,13,,
Car 198,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 22 (fid=72)",556.299288519661,22,,
Car 182,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",556.3099290630876,27,,
Car 89,65.0,68,9,,,done,,done charging,556.4242364227855,,,346.1620989319665
Car 168,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),556.4242364227855,,41.62265667644829,
Car 190,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 20 (fid=26)",556.7352886939908,20,,
Car 200,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 10 (fid=42)",556.8846460362143,10,,
Car 163,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 2 (fid=63)",556.9441666368292,2,,
Car 147,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 27 (fid=32)",557.0442785170997,27,,
Car 149,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 27 (fid=32)",557.326635805458,27,,
Car 100,105.0,42,10,,,done,,done charging,557.5188720538849,,,202.28782762194137
Car 195,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),557.5188720538849,,21.129492191777558,
Car 216,,,,28,,arrived,,arrived,557.7956967401748,,,
Car 140,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 29 (fid=71)",557.9073581656668,29,,
Car 153,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",558.1838547683076,9,,
Car 177,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 26 (fid=41)",558.2587432395611,26,,
Car 187,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 27 (fid=32)",558.2813426181557,27,,
Car 199,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=70)",558.3023140778682,13,,
Car 151,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 27 (fid=32)",558.5621016831428,27,,
Car 141,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 22 (fid=72)",558.751863278904,22,,
Car 142,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 29 (fid=71)",558.8449160607449,29,,
Car 157,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",558.9667620818091,29,,
Car 191,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 29 (fid=71)",559.053901209804,29,,
Car 217,,,,13,,arrived,,arrived,559.1576659183188,,,
Car 218,,,,7,,arrived,,arrived,559.1951697128752,,,
Car 219,,,,58,,arrived,,arrived,559.6074736413849,,,
Car 192,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 27 (fid=32)",560.4706013905507,27,,
Car 169,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 29 (fid=71)",560.4953193315806,29,,
Car 181,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",560.7265607675051,21,,
Car 203,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 10 (fid=42)",560.8077400112999,10,,
Car 220,,,,52,,arrived,,arrived,560.8827980315201,,,
Car 207,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 29 (fid=71)",561.314459369855,29,,
Car 179,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 23 (fid=21)",561.3591425180266,23,,
Car 198,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 20 (fid=26)",561.3631277266068,20,,
Car 205,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 5 (fid=25)",561.4118226100094,5,,
Car 182,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",561.4431614246577,21,,
Car 221,,,,54,,arrived,,arrived,561.4494842144305,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",561.9274341682378,6,,
Car 197,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",561.9429191311796,4,,
Car 222,,,,14,,arrived,,arrived,561.9749826170248,,,
Car 223,,,,20,,arrived,,arrived,562.076426668457,,,
Car 114,116.0,86,16,,,done,,done charging,562.1364379101094,,,34.6162061756911
Car 204,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 25 (fid=54)",562.2403808687161,25,,
Car 186,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",562.2809634872023,28,,
Car 183,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 9 (fid=68)",562.3064584757547,9,,
Car 147,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 14 (fid=49)",562.3556633108677,14,,
Car 201,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=13)",562.5784388842408,6,,
Car 149,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 14 (fid=49)",562.638020599226,14,,
Car 189,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 1 (fid=55)",562.7453573797734,1,,
Car 216,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 28 (fid=34)",562.7956967401748,28,,
Car 117,117.0,21,23,,,done,,done charging,562.9452065205033,,,19.554637813050164
Car 179,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),562.9452065205033,,41.22386907101463,
Car 112,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",562.973160000426,4,,
Car 215,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 28 (fid=34)",563.1919778136056,28,,
Car 153,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 23 (fid=21)",563.2476588539896,23,,
Car 224,,,,50,,arrived,,arrived,563.2764324922371,,,
Car 190,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 22 (fid=72)",563.3790993267522,22,,
Car 200,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 14 (fid=49)",563.5622788287304,14,,
Car 187,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 13 (fid=70)",563.6324701337438,13,,
Car 151,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 14 (fid=49)",563.8734864769109,14,,
Car 157,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",564.0306012887548,13,,
Car 199,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 29 (fid=71)",564.0779595737437,29,,
Car 217,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=55)",564.1576659183188,1,,
Car 218,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=64)",564.1951697128752,12,,
Car 191,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 22 (fid=72)",564.4948174788753,22,,
Car 219,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",564.6074736413849,16,,
Car 177,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 6 (fid=13)",565.3934421723279,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=68)",565.4136395829621,9,,
Car 181,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",565.8528682855663,1,,
Car 220,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",565.8827980315201,12,,
Car 113,64.0,25,5,,,done,,done charging,565.9635486427406,,,235.5817878975552
Car 205,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),565.9635486427406,,23.098723223676984,
Car 169,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",566.093905524184,13,,
Car 221,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 1 (fid=55)",566.4494842144305,1,,
Car 140,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 3 (fid=32)",566.5444299442017,3,,
Car 192,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",566.5466865482795,28,,
Car 182,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",566.5694689427188,1,,
Car 219,,86,16,,,start_charge,,starting to charge at Charger 16 (fid=86),566.638396376842,,5.0,
Car 141,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 5 (fid=25)",566.8966309851913,5,,
Car 222,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 27 (fid=32)",566.9749826170248,27,,
Car 198,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 27 (fid=32)",567.049668559483,27,,
Car 223,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 9 (fid=68)",567.076426668457,9,,
Car 203,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 19 (fid=23)",567.2607428203542,19,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",567.3747182334248,1,,
Car 207,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",567.3851720416624,13,,
Car 186,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 21 (fid=30)",567.4141958487724,21,,
Car 142,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 3 (fid=32)",567.4819878392798,3,,
Car 162,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",567.6390111363943,0,,
Car 225,,,,61,,arrived,,arrived,567.7614585130227,,,
Car 152,65.0,54,25,,,done,,done charging,567.7930575891216,,,141.10201957800678
Car 204,,54,25,,,start_charge,,starting to charge at Charger 25 (fid=54),567.7930575891216,,21.94496760657296,
Car 216,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 23 (fid=21)",568.2716545900969,23,,
Car 224,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 12 (fid=64)",568.2764324922371,12,,
Car 125,108.0,70,13,,,done,,done charging,568.3473923845471,,,5.400202311015656
Car 187,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),568.3473923845471,,39.318279339727155,
Car 183,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 27 (fid=32)",568.4490137159739,27,,
Car 153,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 15 (fid=78)",568.5322875797481,15,,
Car 203,,23,19,,,start_charge,,starting to charge at Charger 19 (fid=23),568.9700972788199,,25.0,
Car 190,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",569.0656401596285,29,,
Car 157,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",569.0933034574932,18,,
Car 199,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 22 (fid=72)",569.140661742482,22,,
Car 215,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 27 (fid=32)",569.39057436367,27,,
Car 191,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 27 (fid=32)",569.5586566858211,27,,
Car 144,68.0,41,26,,,done,,done charging,569.5716626994856,,,210.93894098769476
Car 201,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=25)",569.6102780209293,5,,
Car 217,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",569.8692428864753,4,,
Car 200,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 4 (fid=17)",569.9362396237499,4,,
Car 171,59.0,42,10,,,done,,done charging,570.3241062569543,,,57.81549070103429
Car 126,89.0,116,0,,,done,,done charging,570.886353798426,,,322.752716502901
Car 162,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),570.886353798426,,65.47737978398055,
Car 169,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 18 (fid=69)",571.1566076929224,18,,
Car 147,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 29 (fid=71)",571.1920111004084,29,,
Car 226,,,,90,,arrived,,arrived,571.2032438368137,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 26 (fid=41)",571.3659101038141,26,,
Car 149,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 29 (fid=71)",571.4743683887667,29,,
Car 181,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 22 (fid=72)",571.4877223117653,22,,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=124)",571.4889703606477,7,,
Car 192,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 21 (fid=30)",571.6799189098496,21,,
Car 177,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 24 (fid=31)",571.9631266366799,24,,
Car 221,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 21 (fid=30)",572.0117898183969,21,,
Car 222,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",572.101290135086,28,,
Car 182,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 22 (fid=72)",572.2043229689178,22,,
Car 218,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 16 (fid=86)",572.3373366449046,16,,
Car 223,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 18 (fid=69)",572.3610553942154,18,,
Car 207,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 22 (fid=72)",572.4478742104008,22,,
Car 198,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",572.62582449366,28,,
Car 186,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",572.6733604128285,1,,
Car 151,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 29 (fid=71)",572.7098342664516,29,,
Car 225,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 15 (fid=78)",572.7614585130227,15,,
Car 134,104.0,118,11,,,done,,done charging,572.9541601103385,,,98.21084791914839
Car 177,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),573.1635947110486,,44.99999999999994,
Car 102,102.0,72,22,,,done,,done charging,573.1998646196007,,,160.3647892774073
Car 199,,72,22,,,start_charge,,starting to charge at Charger 22 (fid=72),573.1998646196007,,38.99536367017288,
Car 189,,41,26,,,start_charge,,starting to charge at Charger 26 (fid=41),573.500609036581,,35.0,
Car 197,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 26 (fid=41)",573.6998933598493,26,,
Car 216,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 27 (fid=32)",573.8227178312455,27,,
Car 163,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 20 (fid=26)",573.9376961434034,20,,
Car 183,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 28 (fid=34)",573.9508582014772,28,,
Car 220,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=118)",574.0957819649503,11,,
Car 190,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 0 (fid=116)",574.1294793665743,0,,
Car 157,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 5 (fid=25)",574.158131816569,5,,
Car 215,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",574.5238067252401,21,,
Car 140,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",574.6950772993114,13,,
Car 191,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",574.8700414795892,21,,
Car 141,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 28 (fid=34)",575.6099468151901,28,,
Car 142,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",575.6326351943894,13,,
Car 227,,,,28,,arrived,,arrived,575.7959400975313,,,
Car 228,,,,62,,arrived,,arrived,575.9842455939661,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=54)",576.1944180128997,25,,
Car 226,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 12 (fid=64)",576.2032438368137,12,,
Car 169,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",576.2214360519982,9,,
Car 229,,,,13,,arrived,,arrived,576.4251898337471,,,
Car 224,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 17 (fid=8)",576.4894164256673,17,,
Car 230,,,,79,,arrived,,arrived,576.6171509882405,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 26 (fid=41)",576.741958024498,26,,
Car 192,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 1 (fid=55)",576.9390834739057,1,,
Car 181,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 20 (fid=26)",577.0532401645971,20,,
Car 222,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 22 (fid=72)",577.234522496656,22,,
Car 220,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),577.2379488969797,,10.0,
Car 201,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 14 (fid=49)",577.2385302735872,14,,
Car 223,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=70)",577.4248594798975,13,,
Car 207,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 18 (fid=69)",577.5744147131228,18,,
Car 221,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 22 (fid=72)",577.6466438445959,22,,
Car 198,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 21 (fid=30)",577.7590568552301,21,,
Car 182,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 20 (fid=26)",577.7698408217497,20,,
Car 153,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 2 (fid=63)",578.0222620473924,2,,
Car 186,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 22 (fid=72)",578.3082144390276,22,,
Car 112,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=42)",578.4688442287296,10,,
Car 183,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 23 (fid=21)",579.0840905630473,23,,
Car 231,,,,73,,arrived,,arrived,579.1625386771442,,,
Car 232,,,,77,,arrived,,arrived,579.2185310145937,,,
Car 233,,,,16,,arrived,,arrived,579.2814969289486,,,
Car 218,,,,,16,switch,,"Charger 16 (fid=86) not available, trying Charger 8 (fid=50)",579.3682593803617,8,,
Car 216,,,,,27,switch,,"Charger 27 (fid=32) not available, trying Charger 21 (fid=30)",579.3851584774666,21,,
Car 163,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 23 (fid=21)",579.5740485327567,23,,
Car 215,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 17 (fid=8)",579.6501142433012,17,,
Car 147,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 3 (fid=32)",579.8290828789434,3,,
Car 191,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 7 (fid=124)",579.9963489976503,7,,
Car 149,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 3 (fid=32)",580.1114401673017,3,,
Car 227,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 28 (fid=34)",580.7959400975313,28,,
Car 190,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",580.8113140733456,13,,
Car 197,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 14 (fid=49)",580.8345922926161,14,,
Car 112,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),580.8709009038336,,100.0,
Car 228,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 17 (fid=8)",580.9842455939661,17,,
Car 234,,,,77,,arrived,,arrived,581.1023583701107,,,
Car 169,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 23 (fid=21)",581.2852401376803,23,,
Car 151,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 3 (fid=32)",581.3469060449866,3,,
Car 225,,,,,15,switch,,"Charger 15 (fid=78) not available, trying Charger 17 (fid=8)",581.3978045907899,17,,
Car 229,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=55)",581.4251898337471,1,,
Car 230,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 20 (fid=26)",581.6171509882405,20,,
Car 201,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 19 (fid=23)",582.4884511109306,19,,
Car 223,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 29 (fid=71)",582.4896878389733,29,,
Car 217,,,,,25,switch,,"Charger 25 (fid=54) not available, trying Charger 29 (fid=71)",582.5453887032648,29,,
Car 200,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 1 (fid=55)",582.5628604908911,1,,
Car 192,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 22 (fid=72)",582.5739375001048,22,,
Car 133,60.0,21,23,,,done,,done charging,582.617252781347,,,224.68906633390628
Car 183,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),582.617252781347,,57.982098977151054,
Car 222,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 1 (fid=55)",582.6489673368869,1,,
Car 181,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 29 (fid=71)",582.7397809974734,29,,
Car 207,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=68)",582.7657833343435,9,,
Car 140,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 28 (fid=34)",582.8522829742341,28,,
Car 201,,23,19,,,start_charge,,starting to charge at Charger 19 (fid=23),582.8561246283653,,40.0,
Car 221,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 6 (fid=13)",582.8768720876294,6,,
Car 157,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=68)",582.9096840100195,9,,
Car 198,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 7 (fid=124)",583.0182214192863,7,,
Car 184,51.0,32,27,,,done,,done charging,583.1562289769402,,,145.47563675407287
Car 226,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=118)",583.2341665722709,11,,
Car 235,,,,28,,arrived,,arrived,583.2830074174099,,,
Car 154,94.0,50,8,,,done,,done charging,583.3570451685246,,,152.1582111652061
Car 232,,50,8,,,start_charge,,starting to charge at Charger 8 (fid=50),583.3570451685246,,4.138514153930828,
Car 182,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 29 (fid=71)",583.4563816546259,29,,
Car 143,50.0,124,7,,,done,,done charging,583.4669394125402,,,103.57164176546634
Car 191,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),583.4669394125402,,52.3559199024985,
Car 236,,,,8,,arrived,,arrived,583.4828938709474,,,
Car 142,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 28 (fid=34)",583.7898408693121,28,,
Car 186,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",583.8737322918594,29,,
Car 153,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",584.0306774513391,0,,
Car 231,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",584.1625386771442,2,,
Car 233,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 27 (fid=32)",584.2814969289486,27,,
Car 233,,32,27,,,start_charge,,starting to charge at Charger 27 (fid=32),584.4078044470098,,5.0,
Car 216,,,,,21,switch,,"Charger 21 (fid=30) not available, trying Charger 13 (fid=70)",584.5114659955277,13,,
Car 141,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 29 (fid=71)",584.6844467059988,29,,
Car 163,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 8 (fid=50)",584.978926155912,8,,
Car 116,80.0,17,4,,,done,,done charging,586.0827211830657,,,112.53585850741422
Car 234,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 28 (fid=34)",586.1023583701107,28,,
Car 158,90.0,13,6,,,done,,done charging,586.1307411626491,,,0.0
Car 221,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),586.1307411626491,,22.124779778940706,
Car 227,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 23 (fid=21)",586.2718979474535,23,,
Car 169,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 15 (fid=78)",586.5698688634387,15,,
Car 237,,,,62,,arrived,,arrived,586.8144082576383,,,
Car 197,,,,,14,switch,,"Charger 14 (fid=49) not available, trying Charger 6 (fid=13)",586.8395914413861,6,,
Car 238,,,,6,,arrived,,arrived,586.8459785457318,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",587.1367668019036,4,,
Car 239,,,,33,,arrived,,arrived,587.1749701694165,,,
Car 225,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",587.2341879261074,2,,
Car 190,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",587.4734506952416,1,,
Car 223,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 22 (fid=72)",587.5523900077117,22,,
Car 240,,,,60,,arrived,,arrived,587.6062690220592,,,
Car 230,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 28 (fid=34)",587.6351485663533,28,,
Car 215,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 22 (fid=72)",587.7642434147048,22,,
Car 207,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 10 (fid=42)",587.8295874200255,10,,
Car 147,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",587.979730234053,13,,
Car 224,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 28 (fid=34)",588.0468924846646,28,,
Car 192,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 29 (fid=71)",588.1394553529366,29,,
Car 222,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 29 (fid=71)",588.2144851897187,29,,
Car 149,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=70)",588.2620875224113,13,,
Car 235,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 28 (fid=34)",588.2830074174099,28,,
Car 140,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 18 (fid=69)",588.3265632313597,18,,
Car 181,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 12 (fid=64)",588.4046166497562,12,,
Car 229,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),588.4619419283281,,10.0,
Car 236,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=63)",588.4828938709474,2,,
Car 217,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",588.6161013750723,13,,
Car 218,,,,,8,switch,,"Charger 8 (fid=50) not available, trying Charger 0 (fid=116)",588.7619360894662,0,,
Car 241,,,,7,,arrived,,arrived,588.7963838030087,,,
Car 242,,,,43,,arrived,,arrived,588.8882608253058,,,
Car 186,,,,,29,switch,,"Charger 29 (fid=71) not available, trying Charger 13 (fid=70)",588.9375714988051,13,,
Car 105,85.0,69,18,,,done,,done charging,588.9884843948523,,,243.31860513533746
Car 140,,69,18,,,start_charge,,starting to charge at Charger 18 (fid=69),588.9884843948523,,90.14737336490805,
