car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,21,,arrived,arrived,494.97355353920534,,,
Car 111,,117,23,,,start_charge,starting to charge at Charger 23 (fid=117),494.97355353920534,,0.0,
Car 101,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 11 (fid=44)",495.05057748813283,11,,
Car 107,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",495.0886967733457,28,,
Car 112,,,,50,,arrived,arrived,495.31764240523836,,,
Car 112,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),495.31764240523836,,0.0,
Car 108,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 20 (fid=17)",495.63267553631493,20,,
Car 78,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",495.73603407735044,3,,
Car 77,45.0,88,14,,,done,done charging,496.25630505678873,,,29.63905872325941
Car 109,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),496.25630505678873,,4.265939846160165,
Car 113,,,,8,,arrived,arrived,496.3748662091208,,,
Car 78,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),496.6551872475683,,35.0,
Car 93,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),496.813299648619,,15.0,
Car 105,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 20 (fid=17)",496.91303685417546,20,,
Car 57,84.0,52,10,,,done,done charging,496.94874004991146,,,54.86803450095119
Car 102,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=57)",499.14291617000356,4,,
Car 107,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 24 (fid=36)",500.1533243131323,24,,
Car 103,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 19 (fid=49)",500.26872323994695,19,,
Car 100,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 5 (fid=3)",500.3759579836913,5,,
Car 114,,,,4,,arrived,arrived,500.6653718457897,,,
Car 114,,77,26,,,start_charge,starting to charge at Charger 26 (fid=77),500.6653718457897,,0.0,
Car 115,,,,4,,arrived,arrived,500.7646751410893,,,
Car 90,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=57)",500.9885400654863,4,,
Car 76,50.0,58,6,,,done,done charging,501.1206970113801,,,96.11211107869171
Car 113,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",501.3748662091208,27,,
Car 116,,,,5,,arrived,arrived,501.40739787269735,,,
Car 108,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 9 (fid=70)",501.9330557102945,9,,
Car 100,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),501.9709526508189,,15.0,
Car 83,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 4 (fid=57)",501.99700362651834,4,,
Car 105,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 19 (fid=49)",502.3448359564207,19,,
Car 58,74.0,60,29,,,done,done charging,502.60413814916313,,,83.60540020832796
Car 82,48.0,58,6,,,done,done charging,502.6676884680722,,,96.11211107869171
Car 101,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",504.30091430980974,1,,
Car 107,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",505.504475493646,17,,
Car 117,,,,3,,arrived,arrived,505.565440781289,,,
Car 117,,117,23,,,start_charge,starting to charge at Charger 23 (fid=117),505.565440781289,,0.0,
Car 115,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",505.7646751410893,29,,
Car 102,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 19 (fid=49)",506.10742338213157,19,,
Car 115,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),506.2892672879469,,5.0,
Car 116,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",506.40739787269735,11,,
Car 55,96.0,26,28,,,done,done charging,506.7718451056988,,,10.827997275581023
Car 103,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",507.074441640695,12,,
Car 118,,,,30,,arrived,arrived,507.2820978027398,,,
Car 119,,,,78,,arrived,arrived,507.48880800598346,,,
Car 90,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",508.6604271508161,22,,
Car 108,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",508.7919011176002,22,,
Car 120,,,,34,,arrived,arrived,509.095506733664,,,
Car 105,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",509.15055435716874,12,,
Car 69,66.0,42,1,,,done,done charging,509.61598118267483,,,48.406794585045574
Car 101,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),509.61598118267483,,19.971347656351213,
Car 113,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 7 (fid=45)",509.7469446522231,7,,
Car 121,,,,6,,arrived,arrived,510.2832280457318,,,
Car 107,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 0 (fid=68)",510.8508202833603,0,,
Car 83,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=45)",511.0187332121467,7,,
Car 54,101.0,5,13,,,done,done charging,511.25467853975437,,,107.60161925361403
Car 66,67.0,66,27,,,done,done charging,511.52884708958754,,,145.62807570314592
Car 119,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),511.52884708958754,,4.040039083604086,
Car 122,,,,35,,arrived,arrived,511.6428239428808,,,
Car 107,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),511.7528627435155,,20.0,
Car 118,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",512.2820978027398,9,,
Car 123,,,,28,,arrived,arrived,512.3087277442706,,,
Car 103,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 13 (fid=5)",512.3243624780383,13,,
Car 116,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",512.6769484463061,19,,
Car 108,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 0 (fid=68)",513.9184416203223,0,,
Car 103,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),513.9223320634048,,25.0,
Car 65,80.0,66,27,,,done,done charging,513.9305676837809,,,91.99007895419939
Car 120,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",514.095506733664,17,,
Car 102,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 22 (fid=72)",514.1547383053722,22,,
Car 124,,,,79,,arrived,arrived,514.1999600325828,,,
Car 124,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),514.1999600325828,,0.0,
Car 90,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",514.2594786532229,9,,
Car 105,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 13 (fid=5)",514.4004751945121,13,,
Car 125,,,,8,,arrived,arrived,515.0676522467065,,,
Car 88,49.0,57,4,,,done,done charging,515.231388389848,,,34.64388195629647
Car 121,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 3 (fid=16)",515.2832280457318,3,,
Car 122,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",516.6428239428808,17,,
Car 126,,,,54,,arrived,arrived,516.7471478869635,,,
Car 126,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),516.7471478869635,,0.0,
Car 113,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 11 (fid=44)",516.895961247214,11,,
Car 123,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",517.3087277442706,28,,
Car 118,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",517.4086383054619,0,,
Car 127,,,,37,,arrived,arrived,517.4093671678503,,,
Car 128,,,,54,,arrived,arrived,517.4881250491486,,,
Car 83,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 3 (fid=16)",518.3984013290842,3,,
Car 116,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 1 (fid=42)",518.75986027716,1,,
Car 108,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",519.1736135449357,1,,
Car 49,119.0,44,11,,,done,done charging,519.2183339848443,,,26.738358307907493
Car 90,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",519.386019155945,0,,
Car 120,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 22 (fid=72)",519.4418515233783,22,,
Car 125,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",520.0676522467065,27,,
Car 129,,,,30,,arrived,arrived,520.3868115263224,,,
Car 113,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),520.4351681123111,,15.000000000000057,
Car 121,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 24 (fid=36)",520.833926583071,24,,
Car 105,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=57)",520.9984447798786,4,,
Car 70,75.0,36,24,,,done,done charging,521.3376978026738,,,96.9772587001706
Car 121,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),521.6891432728462,,10.0,
Car 122,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 21 (fid=27)",521.9891687325951,21,,
Car 123,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 24 (fid=36)",522.3733552840573,24,,
Car 127,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",522.4093671678503,11,,
Car 128,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",522.4881250491486,3,,
Car 118,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 24 (fid=36)",522.5372705529453,24,,
Car 130,,,,51,,arrived,arrived,522.6953956311164,,,
Car 102,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",522.7758507673155,9,,
Car 80,70.0,40,8,,,done,done charging,522.9279256832892,,,0.0
Car 81,64.0,60,29,,,done,done charging,523.2060640335603,,,43.698525833242314
Car 125,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),523.4397306898088,,5.0,
Car 90,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",524.5146514034284,3,,
Car 83,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 22 (fid=72)",524.9809549930094,22,,
Car 116,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 12 (fid=25)",525.1338210721794,12,,
Car 120,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 21 (fid=27)",525.1667293782557,21,,
Car 131,,,,65,,arrived,arrived,525.3352065151319,,,
Car 129,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",525.3868115263224,11,,
Car 108,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",526.4911818741526,11,,
Car 122,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",527.6220762819082,28,,
Car 130,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 26 (fid=77)",527.6953956311164,26,,
Car 123,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",527.724506464571,17,,
Car 132,,,,55,,arrived,arrived,527.8258537581298,,,
Car 102,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 13 (fid=5)",527.9023912700376,13,,
Car 133,,,,72,,arrived,arrived,527.9063364346456,,,
Car 118,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 17 (fid=15)",528.244041015419,17,,
Car 128,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 22 (fid=72)",528.4072782193664,22,,
Car 105,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",528.6703318652084,22,,
Car 127,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",528.678917741459,20,,
Car 134,,,,70,,arrived,arrived,528.9862422336414,,,
Car 86,55.0,44,11,,,done,done charging,530.0440484116232,,,90.20655551012696
Car 129,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),530.0440484116232,,9.313517668786858,
Car 131,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",530.3352065151319,27,,
Car 135,,,,4,,arrived,arrived,530.5046899364457,,,
Car 90,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",530.6342218777653,17,,
Car 120,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 9 (fid=70)",530.8315038955012,9,,
Car 83,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",530.8510886184342,9,,
Car 116,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 20 (fid=17)",531.5868238812337,20,,
Car 136,,,,73,,arrived,arrived,531.6605316511994,,,
Car 108,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 3 (fid=16)",531.8349010906666,3,,
Car 137,,,,38,,arrived,arrived,532.2006093105983,,,
Car 122,,,,,28,switch,"Charger 28 (fid=26) not available, trying Charger 22 (fid=72)",532.6867038216949,22,,
Car 59,108.0,49,19,,,done,done charging,532.8025255679072,,,20.81840575069937
Car 132,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",532.8258537581298,22,,
Car 91,60.0,45,7,,,done,done charging,532.8442548532582,,,0.0
Car 136,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),532.8442548532582,,1.1837232020587862,
Car 133,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",532.9063364346456,9,,
Car 123,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 9 (fid=70)",533.0708512542853,9,,
Car 118,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 21 (fid=27)",533.5903858051333,21,,
Car 134,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 22 (fid=72)",533.9862422336414,22,,
Car 130,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 8 (fid=40)",534.0725445285821,8,,
Car 105,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",534.2693833676153,9,,
Car 128,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",534.2774118447912,9,,
Car 127,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",534.4329990530413,1,,
Car 130,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),535.1440660420651,,10.0,
Car 135,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",535.5046899364457,29,,
Car 83,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 29 (fid=60)",535.9776291211563,29,,
Car 135,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),536.0292820833034,,5.0,
Car 90,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 24 (fid=36)",536.1849204151046,24,,
Car 102,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 12 (fid=25)",536.2437956085345,12,,
Car 120,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 28 (fid=26)",536.470774017021,28,,
Car 137,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",537.2006093105983,11,,
Car 75,72.0,72,22,,,done,done charging,537.202110655975,,,74.88227086568973
Car 122,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),537.202110655975,,23.828866001403867,
Car 133,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",538.0328769373676,0,,
Car 63,108.0,70,9,,,done,done charging,538.2209518113409,,,5.223090655911267
Car 123,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),538.2209518113409,,24.34280222569612,
Car 132,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",538.4249052605368,9,,
Car 116,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 4 (fid=57)",538.4660048690815,4,,
Car 67,96.0,26,28,,,done,done charging,538.4821812300984,,,23.753980571677467
Car 120,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),538.4821812300984,,26.36200483529069,
Car 131,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 11 (fid=44)",538.7072849582341,11,,
Car 134,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 0 (fid=68)",539.1127827363634,0,,
Car 118,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 3 (fid=16)",539.2232933544465,3,,
Car 105,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",539.3959238703374,0,,
Car 128,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",539.4039523475133,0,,
Car 108,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 24 (fid=36)",539.5078840528555,24,,
Car 127,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",539.8647981552865,4,,
Car 73,78.0,17,20,,,done,done charging,540.1579453912,,,144.75845650600084
Car 92,69.0,77,26,,,done,done charging,540.2548363686135,,,40.44401316634773
Car 138,,,,37,,arrived,arrived,541.0718712496678,,,
Car 139,,,,37,,arrived,arrived,541.2490865105573,,,
Car 140,,,,7,,arrived,arrived,541.4180746579192,,,
Car 140,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),541.4180746579192,,0.0,
Car 90,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 21 (fid=27)",541.5312652048189,21,,
Car 102,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 0 (fid=68)",542.841765193901,0,,
Car 133,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",543.1615091848511,4,,
Car 72,94.0,68,0,,,done,done charging,543.3816112277354,,,10.798154749778018
Car 134,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),543.3816112277354,,14.013656566758527,
Car 64,101.0,17,20,,,done,done charging,543.4040759799341,,,144.75845650600084
Car 137,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",543.4701598842071,19,,
Car 132,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",543.5514457632588,0,,
Car 110,50.0,64,16,,,done,done charging,543.7763018766215,,,44.42299370823918
Car 83,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 17 (fid=15)",543.839769092555,17,,
Car 105,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",544.5245561178208,3,,
Car 128,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 17 (fid=15)",544.5325845949967,17,,
Car 137,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),544.5530717150609,,10.0,
Car 116,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",544.7663850430611,3,,
Car 118,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",545.3460810300088,4,,
Car 108,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 21 (fid=27)",545.3631007426306,21,,
Car 138,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",546.0718712496678,11,,
Car 139,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",546.2490865105573,11,,
Car 141,,,,80,,arrived,arrived,546.5257015467248,,,
Car 127,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",546.5702731885415,3,,
Car 90,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",546.8179171511291,28,,
Car 106,53.0,70,9,,,done,done charging,547.7040719843528,,,10.540823876746988
Car 131,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",547.957621779911,19,,
Car 132,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",548.6800780107422,3,,
Car 142,,,,35,,arrived,arrived,548.7877044239608,,,
