car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 237,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",643.2247458547522,0,,
Car 231,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 16 (fid=6)",643.2962364233705,16,,
Car 266,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 17 (fid=34)",643.5061370810652,17,,
Car 205,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 4 (fid=25)",643.5353368241274,4,,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 4 (fid=25)",643.5779547323227,4,,
Car 257,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",643.6260838019555,13,,
Car 269,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",643.6910528558042,0,,
Car 118,113.0,20,12,,,done,,done charging,643.7066232614357,,,304.33162707808486
Car 272,,20,12,,,start_charge,,starting to charge at Charger 12 (fid=20),643.7066232614357,,8.617909023016978,
Car 210,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",643.8253198013351,2,,
Car 173,67.0,26,13,,,done,,done charging,643.8880892956993,,,386.83374079571905
Car 245,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),643.8880892956993,,37.958473832135155,
Car 239,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 1 (fid=57)",643.8891831252339,1,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",644.052162562768,,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=57)",644.4872625745786,1,,
Car 276,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 14 (fid=9)",644.5257566407206,14,,
Car 259,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 10 (fid=41)",644.6471119901539,10,,
Car 224,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 15 (fid=117)",644.7540535090089,15,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",644.8648155479952,,,
Car 218,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 14 (fid=9)",645.1828193890449,14,,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=46)",645.4107248495202,11,,
Car 265,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 4 (fid=25)",645.4107973581391,4,,
Car 235,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",645.5082528298566,3,,
Car 255,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",645.6211614542875,1,,
Car 260,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 8 (fid=31)",645.6416954580411,8,,
Car 240,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",645.6705388509243,3,,
Car 225,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 11 (fid=46)",645.6890682855102,11,,
Car 258,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=28)",645.7454815994662,3,,
Car 268,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",645.8299283512616,2,,
Car 194,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 7 (fid=83)",645.915289882293,7,,
Car 216,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 8 (fid=31)",645.9294293755244,8,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 17 (fid=34)",646.0043725928049,17,,
Car 261,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",646.035507988458,16,,
Car 209,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",646.184948020948,2,,
Car 196,,,,,,gave_up,4,"no alternate charger available, gave up",646.2264990025619,,,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",646.2421834671774,,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",646.4498016271606,9,,
Car 241,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=34)",646.467242922505,17,,
Car 242,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",646.5099720166021,3,,
Car 168,115.0,6,16,,,done,,done charging,646.605067924044,,,142.8223198383362
Car 231,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),646.605067924044,,56.58265708611748,
Car 234,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=41)",646.6348098665538,10,,
Car 233,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 11 (fid=46)",646.6620330875602,11,,
Car 253,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 8 (fid=31)",646.8178428432662,8,,
Car 264,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 16 (fid=6)",647.0189726548903,16,,
Car 219,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 5 (fid=51)",647.0420367173085,5,,
Car 267,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 1 (fid=57)",647.3901341622595,1,,
Car 208,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",647.4994807972329,2,,
Car 252,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 14 (fid=9)",647.6526292181443,14,,
Car 277,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 3 (fid=28)",647.6961480220874,3,,
Car 249,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 17 (fid=34)",647.7224520656496,17,,
Car 229,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",647.989077249674,5,,
Car 246,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=57)",648.1124795225231,1,,
Car 197,,,,,,gave_up,7,"no alternate charger available, gave up",648.1194413669392,,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",648.2661913383483,,,
Car 270,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",648.3452584926853,9,,
Car 275,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 14 (fid=9)",648.5873963779842,14,,
Car 257,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",648.7572336169121,12,,
Car 238,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 12 (fid=20)",648.8897449409862,12,,
Car 269,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",648.911513321369,1,,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",649.2480509794713,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",649.3811796053398,12,,
Car 210,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 15 (fid=117)",649.4526916283661,15,,
Car 274,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=57)",649.5114312008155,1,,
Car 232,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 6 (fid=38)",649.6915332208744,6,,
Car 214,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=66)",649.7044954083985,9,,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 15 (fid=117)",649.8389350269188,15,,
Car 204,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",650.0562884970644,7,,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",650.1001226159335,9,,
Car 278,,,,51,,arrived,,arrived,650.2262457724507,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=41)",650.7287132954214,10,,
Car 239,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",650.7361798609456,0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",650.8909993164891,13,,
Car 260,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=57)",650.8914209305725,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",651.0261177229866,3,,
Car 266,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 11 (fid=46)",651.28477176492,11,,
Car 250,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 10 (fid=41)",651.4555521804208,10,,
Car 268,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",651.4573001782926,16,,
Car 228,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 15 (fid=117)",651.5071189397478,15,,
Car 242,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",651.7304324821669,13,,
Car 209,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 15 (fid=117)",651.812319847979,15,,
Car 265,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",651.8233880562476,6,,
Car 139,65.0,25,4,,,done,,done charging,651.8889584545984,,,746.6295655979617
Car 222,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),651.8889584545984,,69.03855011432972,
Car 241,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 6 (fid=38)",651.9356999951665,6,,
Car 258,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",651.9991589249356,13,,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",652.0160403363657,,,
Car 162,86.0,66,9,,,done,,done charging,652.2071659095911,,,485.4137762002662
Car 248,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),652.2071659095911,,44.787585491534855,
Car 276,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=46)",652.3035853231131,11,,
Car 251,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",652.5394305643134,12,,
Car 279,,,,8,,arrived,,arrived,652.594527741112,,,
Car 211,80.0,6,16,,,done,,done charging,652.8943234249061,,,341.2381251457497
Car 261,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),652.8943234249061,,29.937527171403417,
Car 236,75.0,38,6,,,done,,done charging,653.0579661625889,,,110.92205005767815
Car 208,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",653.1268526242638,9,,
Car 277,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",653.2154618391063,13,,
Car 255,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=20)",653.312387472375,12,,
Car 267,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",653.3725475746459,16,,
Car 265,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),653.3805696007929,,25.0,
Car 216,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 17 (fid=34)",653.4584646087985,17,,
Car 271,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",653.5179185127075,9,,
Car 249,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 15 (fid=117)",653.7499426615377,15,,
Car 180,45.0,117,15,,,done,,done charging,653.7880091422903,,,312.74166489930593
Car 224,,117,15,,,start_charge,,starting to charge at Charger 15 (fid=117),653.7880091422903,,73.15758490544977,
Car 259,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=57)",654.2065257277393,1,,
Car 257,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 9 (fid=66)",654.2239938618632,9,,
Car 264,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",654.2758130148418,0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 15 (fid=117)",654.3957788069873,15,,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 5 (fid=51)",654.4552729969909,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",654.8730382831819,7,,
Car 234,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=26)",654.9418816781989,13,,
Car 237,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 16 (fid=6)",655.0237084431044,16,,
Car 269,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",655.0679470719565,16,,
Car 220,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 10 (fid=41)",655.0872807037588,10,,
Car 280,,,,8,,arrived,,arrived,655.1984932881887,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",655.2262457724507,2,,
Car 233,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 8 (fid=31)",655.5931343473908,8,,
Car 219,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",655.6336923831078,2,,
Car 281,,,,74,,arrived,,arrived,655.8408513697624,,,
Car 240,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 16 (fid=6)",656.0221491314458,16,,
Car 230,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 15 (fid=117)",656.0699014068292,15,,
Car 244,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",656.2465781885513,2,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=36)",656.4127708586516,0,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=57)",656.6945900411715,1,,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",656.7961305649894,,,
Car 242,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 16 (fid=6)",656.8615822971235,16,,
Car 239,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",656.8926136115332,3,,
Car 250,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=34)",657.0406255975852,17,,
Car 253,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 11 (fid=46)",657.068361581344,11,,
Car 258,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 0 (fid=36)",657.1303087398923,0,,
Car 270,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 1 (fid=57)",657.2763597525159,1,,
Car 266,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",657.3122623608082,10,,
Car 274,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",657.5635991905503,0,,
Car 137,112.0,28,3,,,done,,done charging,657.5737720369164,,,256.8992878639242
Car 239,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),657.5737720369164,,45.46069795981839,
Car 279,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",657.594527741112,6,,
Car 194,,,,,,gave_up,7,"no alternate charger available, gave up",657.6843903790888,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",657.6851235505186,6,,
Car 260,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 14 (fid=9)",657.7385729439221,14,,
Car 210,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",657.846475351609,7,,
Car 214,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 2 (fid=53)",657.970181924092,2,,
Car 282,,,,71,,arrived,,arrived,658.0523040261023,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 11 (fid=46)",658.285597327079,11,,
Car 277,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 0 (fid=36)",658.3466116540629,0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=83)",658.4724828066333,7,,
Car 251,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 15 (fid=117)",658.5218439766998,15,,
Car 216,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 4 (fid=25)",658.7081900813299,4,,
Car 241,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 14 (fid=9)",658.8938822074932,14,,
Car 235,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=26)",659.0357851070664,13,,
Car 268,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",659.1385795563881,0,,
Car 255,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 0 (fid=36)",659.2948008847613,0,,
Car 143,113.0,9,14,,,done,,done charging,660.0109622331935,,,256.0459978207358
Car 280,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),660.0109622331935,,4.812468945004753,
Car 209,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",660.2061035712219,7,,
Car 267,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=117)",660.2938358396906,15,,
Car 264,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",660.3603869921997,3,,
Car 276,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 9 (fid=66)",660.4107789863004,9,,
Car 220,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=38)",660.5557377764203,6,,
Car 283,,,,60,,arrived,,arrived,660.6481861993223,,,
Car 281,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",660.8408513697624,7,,
Car 278,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",660.8536175994817,16,,
Car 284,,,,10,,arrived,,arrived,661.1473009004175,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",661.2610642101388,7,,
Car 259,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",661.3144843434178,4,,
Car 205,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 7 (fid=83)",661.5165624449991,7,,
Car 233,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 17 (fid=34)",661.6106810008558,17,,
Car 237,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=28)",661.7498828576604,3,,
Car 269,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=117)",661.9892353370012,15,,
Car 208,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 7 (fid=83)",662.0181663306306,7,,
Car 232,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 11 (fid=46)",662.3372890736356,11,,
Car 228,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 5 (fid=51)",662.3834896675794,5,,
Car 240,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 14 (fid=9)",662.390444581229,14,,
Car 271,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 10 (fid=41)",662.4490197725381,10,,
Car 258,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 12 (fid=20)",662.481459920406,12,,
Car 218,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=83)",662.4908379708908,7,,
Car 250,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 6 (fid=38)",662.5090826702467,6,,
Car 285,,,,50,,arrived,,arrived,662.5212032011858,,,
Car 226,83.0,53,2,,,done,,done charging,662.9348679724797,,,215.73259218299094
Car 244,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),662.9348679724797,,47.79048402453202,
Car 246,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 12 (fid=20)",662.9389112178175,12,,
Car 266,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=36)",662.9427542728819,0,,
Car 282,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 1 (fid=57)",663.0523040261023,1,,
Car 253,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 17 (fid=34)",663.085908234809,17,,
Car 242,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 14 (fid=9)",663.2298777469067,14,,
Car 234,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",663.2709790316075,12,,
Car 277,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",663.6977628345767,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",663.7200329411379,3,,
Car 225,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",663.7502486145754,8,,
Car 257,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 11 (fid=46)",663.941840649337,11,,
Car 249,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 10 (fid=41)",664.2499533903585,10,,
Car 286,,,,8,,arrived,,arrived,664.2855013417035,,,
Car 210,,,,,,gave_up,7,"no alternate charger available, gave up",664.586317419534,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 10 (fid=41)",664.7467580309063,10,,
Car 252,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",664.7933430078365,3,,
Car 255,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",664.937329722526,3,,
Car 216,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 15 (fid=117)",665.0117882841213,15,,
Car 268,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",665.223153533746,1,,
Car 184,76.0,83,7,,,done,,done charging,665.3021994134389,,,386.1005126039021
Car 209,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),665.3021994134389,,88.35625377429199,
Car 279,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",665.3723564235045,9,,
Car 264,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",665.5808474577644,13,,
Car 283,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",665.6481861993223,5,,
Car 287,,,,30,,arrived,,arrived,665.7629583073918,,,
Car 260,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",665.7907409336569,9,,
Car 288,,,,33,,arrived,,arrived,665.9456672355097,,,
Car 238,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 6 (fid=38)",666.057965076306,6,,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",666.1473009004175,9,,
Car 251,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 9 (fid=66)",666.2436205135526,9,,
Car 270,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 10 (fid=41)",666.2980893381442,10,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 4 (fid=25)",666.6717108898857,4,,
Car 233,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 10 (fid=41)",666.8604064733872,10,,
Car 214,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",666.8614956304588,4,,
Car 230,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 5 (fid=51)",666.9462721346608,5,,
Car 220,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",667.0464332134595,9,,
Car 229,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",667.3077412839102,2,,
Car 235,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 12 (fid=20)",667.364882460475,12,,
Car 285,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",667.5212032011858,2,,
Car 267,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 8 (fid=31)",667.5506761996421,8,,
Car 281,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 16 (fid=6)",667.5806934376874,16,,
Car 237,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",668.0035601831298,13,,
Car 258,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 1 (fid=57)",668.1239887581706,1,,
Car 195,,,,,,gave_up,7,"no alternate charger available, gave up",668.2057942320805,,,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",668.2564045129241,,,
Car 232,,,,,11,switch,,"Charger 11 (fid=46) not available, trying Charger 10 (fid=41)",668.4024141376924,10,,
Car 278,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 14 (fid=9)",668.5348969775772,14,,
Car 234,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 8 (fid=31)",668.7377392765585,8,,
Car 274,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",668.9404934067027,13,,
Car 289,,,,57,,arrived,,arrived,668.9466978588218,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",669.0347174384887,0,,
Car 253,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 10 (fid=41)",669.1133988306972,10,,
Car 269,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 8 (fid=31)",669.2460756969527,8,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=38)",669.2855013417035,6,,
Car 276,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 10 (fid=41)",669.341880246131,10,,
Car 259,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",669.4670460637019,8,,
Car 250,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 14 (fid=9)",669.4672648825734,14,,
Car 219,,,,,,gave_up,7,"no alternate charger available, gave up",669.6395154112745,,,
Car 290,,,,84,,arrived,,arrived,669.7979216398084,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",669.8541965851642,16,,
Car 252,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",670.0138034734013,13,,
Car 255,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=26)",670.1577901880908,13,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=66)",670.2737394789448,9,,
Car 192,95.0,9,14,,,done,,done charging,670.5818446588497,,,284.76727684197755
Car 242,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),670.5818446588497,,64.4686720142272,
Car 246,,,,,12,switch,,"Charger 12 (fid=20) not available, trying Charger 7 (fid=83)",670.6606877546703,7,,
Car 264,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 14 (fid=9)",670.7119972727211,14,,
Car 287,,,,,17,switch,,"Charger 17 (fid=34) not available, trying Charger 8 (fid=31)",670.7629583073918,8,,
Car 225,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 10 (fid=41)",670.7741790957555,10,,
Car 288,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=34)",670.9456672355097,17,,
Car 228,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",670.9751453333787,2,,
Car 215,77.0,34,17,,,done,,done charging,671.0143608634257,,,218.36239595680246
Car 266,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",671.2012263687933,3,,
Car 183,74.0,41,10,,,done,,done charging,671.2190823627813,,,264.67056755332857
Car 275,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),671.2190823627813,,24.364365716196403,
Car 218,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",671.3260964481677,2,,
Car 268,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",671.3795872843335,3,,
