car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 841,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 20 (fid=115)",840.5054973214136,20,,
Car 1061,,,,4,,arrived,,arrived,840.5695328076383,,,
Car 972,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 8 (fid=27)",840.5805812399393,8,,
Car 925,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",840.6242916307286,1,,
Car 752,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 29 (fid=66)",840.7102981507342,29,,
Car 885,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 23 (fid=11)",840.778176554391,23,,
Car 834,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 20 (fid=115)",840.843386231499,20,,
Car 951,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",840.860567162082,5,,
Car 727,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 12 (fid=42)",840.8998217232313,12,,
Car 753,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 27 (fid=63)",840.907831989918,27,,
Car 1043,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",840.9675123168397,16,,
Car 1015,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 17 (fid=17)",840.9806313895801,17,,
Car 913,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 26 (fid=28)",841.023786089544,26,,
Car 978,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=75)",841.093135068583,14,,
Car 760,104.0,33,2,,,done,,done charging,841.1105015579124,,,220.73350407448154
Car 905,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),841.1105015579124,,69.91128813866897,
Car 754,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",841.1236634222087,5,,
Car 817,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",841.1542334040431,20,,
Car 945,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 26 (fid=28)",841.1629369022891,26,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",841.1690667319361,18,,
Car 759,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 7 (fid=46)",841.1773951661454,7,,
Car 933,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",841.2347181815817,12,,
Car 696,,,,,,gave_up,9,"no alternate charger available, gave up",841.2962009496813,,,
Car 1033,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",841.3316233868215,4,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",841.3584906030718,6,,
Car 890,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 23 (fid=11)",841.3741179157765,23,,
Car 888,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",841.3994102544287,16,,
Car 1028,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 26 (fid=28)",841.4289842158241,26,,
Car 1032,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",841.4379882331643,4,,
Car 1017,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=33)",841.5302371260249,2,,
Car 1062,,,,24,,arrived,,arrived,841.59349809716,,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",841.5963297224597,17,,
Car 989,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",841.606493278699,13,,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=117)",841.6237696076271,22,,
Car 825,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",841.6251462862741,20,,
Car 853,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 4 (fid=20)",841.6302873775263,4,,
Car 915,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",841.6593101422613,7,,
Car 1063,,,,21,,arrived,,arrived,841.6829850357676,,,
Car 756,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 14 (fid=75)",841.6972545396007,14,,
Car 823,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 19 (fid=49)",841.7230269443173,19,,
Car 1064,,,,34,,arrived,,arrived,841.7694287129046,,,
Car 1034,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",841.7938682739073,2,,
Car 952,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",841.7944732384248,5,,
Car 1021,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=42)",841.8010972864829,12,,
Car 819,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",841.8166736189286,20,,
Car 1031,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 23 (fid=11)",841.8185329631656,23,,
Car 879,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 26 (fid=28)",841.8341753536472,26,,
Car 970,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 22 (fid=117)",841.8700597205155,22,,
Car 981,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",841.8765744375287,4,,
Car 809,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 21 (fid=124)",841.8884610203869,21,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",841.914907626813,0,,
Car 790,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 7 (fid=46)",841.9289989251242,7,,
Car 1007,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 10 (fid=15)",841.9323959182373,10,,
Car 820,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 29 (fid=66)",841.9516126637752,29,,
Car 783,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",841.9586341057549,13,,
Car 741,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=84)",841.9595785960689,9,,
Car 995,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 22 (fid=117)",842.0227143865511,22,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",842.0502566821889,15,,
Car 859,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",842.0755378859712,16,,
Car 966,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 17 (fid=17)",842.0841382049209,17,,
Car 772,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=39)",842.1148012342716,15,,
Car 1020,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 18 (fid=81)",842.1534041878787,18,,
Car 773,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=39)",842.1581918397621,15,,
Car 845,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 13 (fid=25)",842.1783642425887,13,,
Car 1011,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",842.2149623387766,8,,
Car 600,103.0,15,10,,,done,,done charging,842.2676375968724,,,653.5498916601701
Car 974,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),842.2676375968724,,34.88842244541206,
Car 932,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 12 (fid=42)",842.2693541860906,12,,
Car 967,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 23 (fid=11)",842.2735815308376,23,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",842.3324269671438,11,,
Car 863,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 4 (fid=20)",842.4078539876523,4,,
Car 1022,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",842.4373477898649,8,,
Car 1029,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 18 (fid=81)",842.4447245940966,18,,
Car 1006,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=42)",842.4688428692882,12,,
Car 1036,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 3 (fid=44)",842.4793628606513,3,,
Car 965,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 22 (fid=117)",842.4940937412107,22,,
Car 843,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 20 (fid=115)",842.4979746378849,20,,
Car 678,,,,,,gave_up,13,"no alternate charger available, gave up",842.5111522542229,,,
Car 861,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 23 (fid=11)",842.5405638322276,23,,
Car 836,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",842.556849828963,16,,
Car 1037,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 9 (fid=84)",842.5705101333014,9,,
Car 979,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 18 (fid=81)",842.5722691825606,18,,
Car 876,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",842.580460923527,4,,
Car 1014,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",842.6031353514853,1,,
Car 777,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 3 (fid=44)",842.6072865461124,3,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",842.6159318326031,11,,
Car 1047,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",842.6459338450524,16,,
Car 992,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 25 (fid=26)",842.7044965892394,25,,
Car 889,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",842.7165662862484,8,,
Car 921,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 19 (fid=49)",842.7174759983747,19,,
Car 893,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",842.7524554591944,4,,
Car 1023,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",842.7558821642865,0,,
Car 744,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 28 (fid=86)",842.7725938228552,28,,
Car 1025,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 8 (fid=27)",842.7856254377537,8,,
Car 1048,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",842.8070231640818,6,,
Car 831,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",842.8344717482462,16,,
Car 907,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",842.8353121688323,16,,
Car 880,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",842.8890861679415,5,,
Car 774,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",842.8958315685613,15,,
Car 734,,,,,,gave_up,13,"no alternate charger available, gave up",842.9026247114509,,,
Car 899,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",842.9441135000549,3,,
Car 860,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 26 (fid=28)",842.9639727863349,26,,
Car 808,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",842.9718074963399,12,,
Car 749,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 14 (fid=75)",843.0108396868163,14,,
Car 1049,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",843.0159397126113,6,,
Car 908,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",843.0292902310179,8,,
Car 977,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 26 (fid=28)",843.0433409063786,26,,
Car 943,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",843.0605338113195,23,,
Car 919,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",843.1146973875294,8,,
Car 768,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",843.1476865461299,3,,
Car 900,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",843.1517993698285,2,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",843.1721489782586,20,,
Car 705,,,,,,gave_up,9,"no alternate charger available, gave up",843.174577582955,,,
Car 1018,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 25 (fid=26)",843.3143436269389,25,,
Car 857,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=7)",843.3334333649135,1,,
Car 697,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 19 (fid=49)",843.355736765631,19,,
Car 840,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 16 (fid=70)",843.3753174651047,16,,
Car 904,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",843.3908713221922,20,,
Car 991,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",843.4366949787823,12,,
Car 748,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 24 (fid=89)",843.4657539029445,24,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=71)",843.4734610715151,6,,
Car 1035,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",843.48440060344,1,,
Car 751,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",843.5019355147316,5,,
Car 1040,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 11 (fid=9)",843.5076157966887,11,,
Car 762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",843.5103795816896,14,,
Car 1003,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 26 (fid=28)",843.534476506158,26,,
Car 897,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",843.5585425253346,4,,
Car 1050,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",843.6030971844177,16,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",843.6057548243414,20,,
Car 894,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",843.6305396894243,16,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=75)",843.7023240582383,14,,
Car 788,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 17 (fid=17)",843.734833802691,17,,
Car 968,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 6 (fid=71)",843.767161385484,6,,
Car 1052,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 19 (fid=49)",843.7954188041628,19,,
Car 801,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 25 (fid=26)",843.8149768460679,25,,
Car 1053,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",843.8299876703963,14,,
Car 969,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",843.8707941833463,0,,
Car 922,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",843.8718821623432,24,,
Car 1054,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",843.8763422108368,8,,
Car 758,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",843.8845215623891,19,,
Car 806,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 11 (fid=9)",843.8922417108736,11,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",843.9035488370494,11,,
Car 976,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",843.9069244736797,16,,
Car 707,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",843.9531385517206,24,,
Car 1065,,,,37,,arrived,,arrived,843.960433088207,,,
Car 891,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 26 (fid=28)",843.9860063106156,26,,
Car 1008,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 2 (fid=33)",844.0208395186072,2,,
Car 854,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 25 (fid=26)",844.0577476366637,25,,
Car 909,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",844.0601989012138,20,,
Car 769,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",844.0802344627162,12,,
Car 939,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 21 (fid=124)",844.1404612331119,21,,
Car 895,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 5 (fid=33)",844.1414257139152,5,,
Car 1055,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=117)",844.1918587477459,22,,
Car 962,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 11 (fid=9)",844.1933477018663,11,,
Car 757,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 7 (fid=46)",844.1936339465259,7,,
Car 770,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",844.1963191997302,12,,
Car 737,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",844.2080114392438,13,,
Car 883,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",844.2198274082715,4,,
Car 986,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",844.2245786133574,2,,
Car 810,,,,,29,switch,,"Charger 29 (fid=66) not available, trying Charger 22 (fid=117)",844.241162785074,22,,
Car 923,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",844.2423629462941,7,,
Car 1056,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",844.2510391889339,20,,
Car 917,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",844.299752560147,2,,
Car 912,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 2 (fid=33)",844.3184561535297,2,,
Car 971,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 18 (fid=81)",844.3996283722479,18,,
Car 964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",844.4039218619787,18,,
Car 792,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",844.404358096302,15,,
Car 910,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 8 (fid=27)",844.4901552047851,8,,
Car 984,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",844.4919584935412,4,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 26 (fid=28)",844.4936152855779,26,,
Car 1058,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 11 (fid=9)",844.568992913068,11,,
Car 916,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 12 (fid=42)",844.5700825534256,12,,
Car 849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 25 (fid=26)",844.5937686583479,25,,
Car 887,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",844.5967844428478,1,,
Car 735,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 24 (fid=89)",844.6142530701837,24,,
Car 956,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 17 (fid=17)",844.6182583439463,17,,
Car 940,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 6 (fid=71)",844.6228988711013,6,,
Car 993,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",844.6241541528981,16,,
Car 731,,,,,,gave_up,13,"no alternate charger available, gave up",844.6374213873495,,,
Car 1041,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",844.6505023691991,6,,
Car 960,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 23 (fid=11)",844.6506266900481,23,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",844.6747212278628,20,,
Car 733,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",844.6885007948152,19,,
Car 947,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 19 (fid=49)",844.7192286858109,19,,
Car 796,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 29 (fid=66)",844.7517641665856,29,,
Car 1059,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",844.8139334362029,12,,
Car 852,,,,,28,switch,,"Charger 28 (fid=86) not available, trying Charger 9 (fid=84)",844.8277497014576,9,,
Car 882,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 25 (fid=26)",844.8618071434387,25,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",844.8927320607814,4,,
Car 1066,,,,7,,arrived,,arrived,844.8929742913509,,,
Car 950,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=33)",844.9183524749253,2,,
Car 1067,,,,15,,arrived,,arrived,845.0125819732413,,,
Car 985,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 18 (fid=81)",845.0187660282811,18,,
Car 1068,,,,58,,arrived,,arrived,845.0902629334065,,,
Car 1069,,,,86,,arrived,,arrived,845.1169874578657,,,
Car 844,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",845.1432217530263,5,,
Car 838,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=39)",845.1573673318812,15,,
Car 766,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",845.2461224011745,12,,
Car 898,59.0,17,17,,,done,,done charging,845.2581371678871,,,144.75845650600084
Car 980,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),845.2581371678871,,39.677410560125736,
Car 1070,,,,33,,arrived,,arrived,845.3074805670499,,,
Car 988,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",845.3480391880277,18,,
Car 961,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",845.3493690178242,7,,
Car 987,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",845.3708714255481,18,,
Car 996,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",845.3850611234377,14,,
Car 701,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",845.4086166683322,25,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",845.4490628049741,15,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=9)",845.4897950853483,11,,
Car 999,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 29 (fid=66)",845.5399407432467,29,,
Car 998,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",845.5620319006612,21,,
Car 1061,,,,,27,switch,,"Charger 27 (fid=63) not available, trying Charger 7 (fid=46)",845.5695328076383,7,,
Car 918,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",845.5789609375838,6,,
Car 812,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 27 (fid=63)",845.6021169591792,27,,
Car 807,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=50)",845.6158017727525,0,,
Car 728,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 29 (fid=66)",845.6300568128283,29,,
Car 811,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",845.6362661083446,12,,
Car 868,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",845.6405759167094,8,,
Car 826,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=9)",845.7031696473354,11,,
Car 692,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 13 (fid=25)",845.7068696300092,13,,
Car 941,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 2 (fid=33)",845.7099384222772,2,,
Car 869,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",845.7179441953535,8,,
Car 997,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 1 (fid=7)",845.7490570941593,1,,
Car 761,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 29 (fid=66)",845.7680150998267,29,,
Car 1071,,,,36,,arrived,,arrived,845.8223053695597,,,
Car 954,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 18 (fid=81)",845.8286469703742,18,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",845.8877565725312,4,,
Car 839,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 11 (fid=9)",845.932203894169,11,,
Car 1043,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",846.0302144855781,2,,
Car 937,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 23 (fid=11)",846.056212000182,23,,
Car 926,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",846.0915941969187,2,,
Car 829,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=25)",846.1123919849799,13,,
Car 930,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",846.1441848176405,3,,
Car 951,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 19 (fid=49)",846.15320393428,19,,
Car 1024,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 3 (fid=44)",846.2035083971274,3,,
Car 818,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 29 (fid=66)",846.2061381384569,29,,
Car 669,105.0,124,21,,,done,,done charging,846.2653249815646,,,315.83594956875464
Car 927,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),846.2653249815646,,56.85806067164356,
Car 767,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=44)",846.2693586577461,3,,
Car 911,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 25 (fid=26)",846.2958787480353,25,,
Car 942,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 6 (fid=71)",846.2961717510591,6,,
Car 955,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 23 (fid=11)",846.343352637324,23,,
Car 834,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 8 (fid=27)",846.4491235140046,8,,
Car 1042,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",846.4607383186834,23,,
Car 888,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",846.4621124231671,2,,
Car 867,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 26 (fid=28)",846.4843774148,26,,
Car 1012,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",846.5084486128395,14,,
Car 983,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 1 (fid=7)",846.5110375033242,1,,
