car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 470,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",558.7438166689001,17,,
Car 283,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",558.7514495797352,11,,
Car 408,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 18 (fid=69)",558.7596165480974,18,,
Car 291,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",558.8126503630531,2,,
Car 266,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=50)",558.8328254915949,15,,
Car 313,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",558.8466391920877,8,,
Car 378,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",558.858615232125,6,,
Car 469,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 2 (fid=116)",558.8843157427109,2,,
Car 545,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=38)",558.9027053086598,3,,
Car 262,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 15 (fid=50)",558.9106864927264,15,,
Car 435,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 12 (fid=32)",558.9208671411167,12,,
Car 293,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 8 (fid=41)",558.9339227414878,8,,
Car 340,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",558.9772159444676,17,,
Car 367,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 0 (fid=118)",558.9822930212581,0,,
Car 450,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",559.015043973528,9,,
Car 547,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",559.080345816784,5,,
Car 590,,,,11,,arrived,,arrived,559.114485978007,,,
Car 567,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 6 (fid=31)",559.1688199780108,6,,
Car 578,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",559.1910732831461,14,,
Car 302,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 20 (fid=115)",559.1911010415614,20,,
Car 398,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",559.2040023958594,4,,
Car 553,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=73)",559.2170789638409,16,,
Car 355,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",559.2689425044138,13,,
Car 446,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",559.2864809705484,5,,
Car 402,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",559.3191171418179,1,,
Car 249,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",559.3582706436505,10,,
Car 380,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=36)",559.4029560632051,13,,
Car 468,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",559.4288500299111,13,,
Car 506,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 20 (fid=115)",559.4337986734249,20,,
Car 344,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 13 (fid=36)",559.4353619782254,13,,
Car 476,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 21 (fid=14)",559.4456547313803,21,,
Car 359,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 12 (fid=32)",559.4565179864654,12,,
Car 244,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 14 (fid=78)",559.4582943953619,14,,
Car 263,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 3 (fid=38)",559.4609518820002,3,,
Car 591,,,,25,,arrived,,arrived,559.5358366953046,,,
Car 520,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",559.5362192214715,7,,
Car 257,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=32)",559.538838410044,12,,
Car 427,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 16 (fid=73)",559.5464844448474,16,,
Car 326,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 9 (fid=6)",559.5895385810692,9,,
Car 251,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",559.6027673979346,0,,
Car 509,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",559.6270620366263,2,,
Car 555,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",559.6427370254124,6,,
Car 568,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",559.7055688581048,18,,
Car 579,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",559.7240080252396,9,,
Car 343,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",559.7291115117731,4,,
Car 230,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",559.7348916005351,0,,
Car 341,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",559.7478668093624,17,,
Car 563,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 21 (fid=14)",559.7523050028658,21,,
Car 569,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",559.7972054188524,12,,
Car 551,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",559.818943268955,18,,
Car 566,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",559.8242989443536,14,,
Car 358,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",559.8505507176429,1,,
Car 552,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",559.8649829601147,1,,
Car 550,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=23)",559.8905863861045,17,,
Car 365,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 10 (fid=29)",559.8982416052842,10,,
Car 235,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 12 (fid=32)",559.9054607546395,12,,
Car 315,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",559.9442585347116,20,,
Car 385,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",559.9527680125506,10,,
Car 433,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=23)",559.9552186063067,17,,
Car 533,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 13 (fid=36)",559.9638032464104,13,,
Car 368,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",559.9684750430495,8,,
Car 444,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",559.9752927425105,2,,
Car 321,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",559.9970991259086,6,,
Car 580,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",560.0464673173533,19,,
Car 504,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 5 (fid=34)",560.0564745530179,5,,
Car 449,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",560.0898908114277,21,,
Car 530,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",560.0900318160469,3,,
Car 564,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 13 (fid=36)",560.1145679042005,13,,
Car 556,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 18 (fid=69)",560.1258035636982,18,,
Car 507,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 9 (fid=6)",560.1311462871621,9,,
Car 407,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",560.1432623885021,1,,
Car 241,,,,,,gave_up,12,"no alternate charger available, gave up",560.1493472830471,,,
Car 592,,,,77,,arrived,,arrived,560.1578127477144,,,
Car 464,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",560.1633272708167,21,,
Car 395,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",560.1645492327233,9,,
Car 571,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 5 (fid=34)",560.1750946995522,5,,
Car 458,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",560.2910971578146,4,,
Car 581,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",560.2955451310113,9,,
Car 582,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",560.3441150339107,14,,
Car 322,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",560.3762821785452,6,,
Car 583,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",560.396014162106,9,,
Car 297,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",560.4774321945132,2,,
Car 387,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",560.4882701560969,11,,
Car 314,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",560.5114237763245,1,,
Car 558,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 7 (fid=32)",560.5183764975317,7,,
Car 356,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 13 (fid=36)",560.5249187184179,13,,
Car 363,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",560.5293690191617,10,,
Car 479,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",560.6100864120002,11,,
Car 584,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",560.612967464681,7,,
Car 493,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",560.6153907313569,20,,
Car 445,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=14)",560.6893584470315,21,,
Car 316,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 3 (fid=38)",560.6956811005349,3,,
Car 522,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",560.7386669383172,7,,
Car 219,,,,,,gave_up,0,"no alternate charger available, gave up",560.7532361094263,,,
Car 270,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",560.7540297866539,11,,
Car 497,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",560.7573123380281,10,,
Car 432,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=124)",560.7699231923247,11,,
Car 459,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 3 (fid=38)",560.7830770201946,3,,
Car 486,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 17 (fid=23)",560.783356773411,17,,
Car 460,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 2 (fid=116)",560.8653811281357,2,,
Car 537,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 21 (fid=14)",560.9016381604522,21,,
Car 259,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",560.907667484675,11,,
Car 318,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 9 (fid=6)",560.9113143674807,9,,
Car 455,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",560.9266019384052,9,,
Car 372,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",560.9317107475739,8,,
Car 260,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",560.9624243109713,0,,
Car 559,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 18 (fid=69)",560.9941869722917,18,,
Car 354,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",561.0052270745471,1,,
Car 585,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",561.0212357097213,1,,
Car 490,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",561.071448430189,4,,
Car 448,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",561.0730824913593,18,,
Car 508,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 17 (fid=23)",561.0960529031508,17,,
Car 255,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",561.13650941209,0,,
Car 411,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",561.1530731553133,1,,
Car 396,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",561.1556843836419,0,,
Car 586,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",561.1625353097028,1,,
Car 574,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 4 (fid=22)",561.1629085425917,4,,
Car 325,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=36)",561.2085266789857,13,,
Car 466,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 7 (fid=32)",561.2474380823706,7,,
Car 523,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 18 (fid=69)",561.3164710754363,18,,
Car 346,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",561.3190861738063,6,,
Car 478,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 6 (fid=31)",561.3596223826644,6,,
Car 573,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",561.3966744638017,7,,
Car 348,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=46)",561.4012590190977,1,,
Car 561,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",561.4406920256404,8,,
Car 310,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 9 (fid=6)",561.449203413241,9,,
Car 454,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 16 (fid=73)",561.4520655681181,16,,
Car 515,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",561.4527774259035,21,,
Car 572,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",561.4585485459246,1,,
Car 505,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",561.4604794137836,10,,
Car 254,,,,,,gave_up,14,"no alternate charger available, gave up",561.4768407260553,,,
Car 593,,,,7,,arrived,,arrived,561.4861976562971,,,
Car 471,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 18 (fid=69)",561.5112046338411,18,,
Car 306,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",561.5498399937036,15,,
Car 388,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 1 (fid=46)",561.55722058835,1,,
Car 289,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 20 (fid=115)",561.6038040101764,20,,
Car 345,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 11 (fid=124)",561.6222960128977,11,,
Car 541,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",561.624805930536,21,,
Car 295,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 16 (fid=73)",561.664344889673,16,,
Car 412,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",561.6852151883347,1,,
Car 495,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",561.6908497963684,20,,
Car 242,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",561.7126899739554,0,,
Car 512,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",561.7146387997024,4,,
Car 406,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",561.7341019060682,11,,
Car 473,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 0 (fid=118)",561.7364253948631,0,,
Car 417,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",561.7375600645296,18,,
Car 472,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",561.7405175444977,13,,
Car 594,,,,9,,arrived,,arrived,561.7914799887685,,,
Car 500,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=71)",561.805715945746,19,,
Car 440,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 18 (fid=69)",561.8131414979542,18,,
Car 328,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 14 (fid=78)",561.8140298862265,14,,
Car 467,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",561.8175926817706,4,,
Car 320,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 1 (fid=46)",561.8252821183,1,,
Car 587,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 4 (fid=22)",561.8697759989793,4,,
Car 373,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=22)",561.9238605290125,4,,
Car 481,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 2 (fid=116)",561.9263607905779,2,,
Car 280,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 15 (fid=50)",561.9407759423237,15,,
Car 570,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=36)",561.9463223868887,13,,
Car 494,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",561.9738563440038,20,,
Car 424,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 7 (fid=32)",562.0248799599835,7,,
Car 282,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 14 (fid=78)",562.052844397024,14,,
Car 595,,,,67,,arrived,,arrived,562.0553445722078,,,
Car 362,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",562.060761268383,13,,
Car 596,,,,61,,arrived,,arrived,562.0647628312742,,,
Car 529,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",562.0951682826882,7,,
Car 384,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 14 (fid=78)",562.1093266925448,14,,
Car 393,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",562.126422703818,6,,
Car 532,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",562.1502609237795,6,,
Car 526,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",562.2291620651249,18,,
Car 588,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",562.2295500377784,15,,
Car 503,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 16 (fid=73)",562.2776093976012,16,,
Car 539,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",562.2909569323959,21,,
Car 538,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 13 (fid=36)",562.302914839955,13,,
Car 312,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 15 (fid=50)",562.3117927744731,15,,
Car 597,,,,90,,arrived,,arrived,562.330763009204,,,
Car 548,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",562.3362610268051,21,,
Car 598,,,,16,,arrived,,arrived,562.3503096360328,,,
Car 350,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 3 (fid=38)",562.3584686218019,3,,
Car 438,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 20 (fid=115)",562.3645117007866,20,,
Car 334,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 14 (fid=78)",562.3782329557773,14,,
Car 499,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",562.4137575748615,20,,
Car 418,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",562.4223683844621,18,,
Car 489,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",562.424961711432,5,,
Car 475,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",562.4262926794014,13,,
Car 589,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",562.442380984443,2,,
Car 430,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",562.4553217402296,11,,
Car 502,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 19 (fid=71)",562.5073126984873,19,,
Car 484,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",562.5273341737538,18,,
Car 462,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",562.5316268633709,7,,
Car 339,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",562.5328867189992,3,,
Car 335,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",562.5455198483085,17,,
Car 501,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 1 (fid=46)",562.5594343797096,1,,
Car 510,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 17 (fid=23)",562.5657194102141,17,,
Car 256,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 14 (fid=78)",562.5978219795312,14,,
Car 267,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 2 (fid=116)",562.6381499269886,2,,
Car 342,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",562.6572993103223,12,,
Car 232,,,,,,gave_up,0,"no alternate charger available, gave up",562.6575841392289,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 13 (fid=36)",562.6735222512269,13,,
Car 382,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=36)",562.7005527076689,13,,
Car 527,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",562.7515404356376,17,,
Car 231,,,,,,gave_up,14,"no alternate charger available, gave up",562.7951273786686,,,
Car 485,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 21 (fid=14)",562.8166771431081,21,,
Car 451,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",562.8331529460323,2,,
Car 461,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",562.8453743251641,20,,
Car 308,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",562.8649378369954,11,,
Car 360,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 14 (fid=78)",562.8820249756719,14,,
Car 353,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",562.8967310932791,11,,
Car 287,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",562.8977753293552,10,,
Car 370,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",562.9125923891581,14,,
Car 513,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",562.9127057064732,13,,
Car 376,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",562.924475147724,1,,
Car 243,,,,,,gave_up,14,"no alternate charger available, gave up",562.9460314876474,,,
Car 374,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",562.9629276167441,4,,
Car 492,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",562.9660085395803,7,,
Car 419,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",562.9765097829782,18,,
Car 496,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",562.9823934063209,4,,
Car 420,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 17 (fid=23)",562.9914572931759,17,,
Car 521,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 19 (fid=71)",563.030690552283,19,,
Car 436,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 17 (fid=23)",563.0349857043703,17,,
Car 557,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 16 (fid=73)",563.0497577697307,16,,
Car 453,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 19 (fid=71)",563.0870157888455,19,,
Car 465,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 21 (fid=14)",563.1396510815206,21,,
Car 404,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 1 (fid=46)",563.1496900350467,1,,
Car 544,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",563.1622116465123,21,,
Car 422,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=23)",563.1709206172577,17,,
Car 391,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 20 (fid=115)",563.1721369115826,20,,
Car 383,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=36)",563.1736179482044,13,,
Car 437,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=6)",563.1891182081476,9,,
Car 452,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",563.1949535941404,2,,
Car 349,49.0,78,14,,,done,,done charging,563.2088563902068,,,302.9076282780054
Car 352,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),563.2088563902068,,79.79961152664299,
Car 292,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 3 (fid=38)",563.2331162734116,3,,
Car 299,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 15 (fid=50)",563.2844021062886,15,,
Car 599,,,,22,,arrived,,arrived,563.2846902583931,,,
Car 371,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",563.3280532222717,10,,
Car 565,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=36)",563.3405918014232,13,,
Car 405,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 4 (fid=22)",563.3640908282536,4,,
Car 554,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",563.3924308100644,14,,
Car 397,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",563.3991782774834,10,,
Car 413,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",563.4048479865855,20,,
Car 268,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",563.4123518917648,0,,
Car 535,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 21 (fid=14)",563.4550066691556,21,,
Car 250,,,,,,gave_up,0,"no alternate charger available, gave up",563.4551130104453,,,
Car 281,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=32)",563.455960038432,12,,
Car 253,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 2 (fid=116)",563.4652205502746,2,,
Car 542,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",563.514744784341,4,,
Car 300,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 2 (fid=116)",563.5764703560059,2,,
