car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 249,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",887.0949715820062,10,,
Car 264,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",887.3411960008065,11,,
Car 283,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=36)",887.6961480220874,8,,
Car 259,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",887.7283121425995,4,,
Car 275,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 3 (fid=57)",887.9710012258215,3,,
Car 271,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",887.9782871224451,3,,
Car 255,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",888.294554036507,3,,
Car 273,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 9 (fid=89)",888.5691098260112,9,,
Car 256,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=57)",888.6604471812785,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",888.7387410816393,1,,
Car 279,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",889.0579889855012,8,,
Car 276,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",889.5571353071467,2,,
Car 235,,,,,,gave_up,6,"no alternate charger available, gave up",890.4721626314528,,,
Car 267,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",890.5507334347947,11,,
Car 284,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 0 (fid=74)",890.696225437761,0,,
Car 278,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",890.7258434168638,8,,
Car 265,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",890.8801412542067,2,,
Car 282,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",890.8853066540896,5,,
Car 245,70.0,57,3,,,done,,done charging,892.1353977053373,,,101.33894523330068
Car 255,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),892.1353977053373,,53.24199145800992,
Car 274,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",892.4473666980513,3,,
Car 250,83.0,65,7,,,done,,done charging,892.502304746236,,,121.98976820210598
Car 260,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),892.502304746236,,39.97764285112294,
Car 264,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",892.5707862083348,5,,
Car 238,94.0,36,8,,,done,,done charging,892.8213133655917,,,29.250893336790107
Car 279,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),892.8213133655917,,13.018742114747397,
Car 261,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",892.8431192258113,10,,
Car 249,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",893.1364925673925,9,,
Car 259,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",893.781295917257,1,,
Car 225,72.0,117,12,,,done,,done charging,894.1303838124145,,,292.93175860599234
Car 262,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),894.1303838124145,,42.32874103612926,
Car 276,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",894.786725514675,4,,
Car 283,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",894.9487722739639,5,,
Car 281,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",894.9750261592852,4,,
Car 271,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",895.2721336973117,1,,
Car 267,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",896.0594554719437,2,,
Car 275,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",896.1413168760091,5,,
Car 265,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",896.2312924347204,11,,
Car 273,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 4 (fid=79)",896.2595804594168,4,,
Car 278,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",896.8822771674513,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",897.4603031760872,1,,
Car 256,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 9 (fid=89)",898.2041194119755,9,,
Car 264,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",898.5914765883458,3,,
Car 261,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 13 (fid=10)",898.8846402111975,13,,
Car 282,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",899.2944715089865,3,,
Car 249,,,,,,gave_up,9,"no alternate charger available, gave up",899.9313521181456,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",900.4939263670057,12,,
Car 285,,,,3,,arrived,,arrived,900.6481861993223,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",900.6933545393069,4,,
Car 274,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",900.6998915955014,2,,
Car 276,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=49)",900.8397092893325,6,,
Car 286,,,,78,,arrived,,arrived,901.1473009004175,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",901.289045679472,4,,
Car 265,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=1)",901.4608826422487,1,,
Car 281,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 10 (fid=118)",901.6876566090339,10,,
Car 275,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",901.7401690868295,8,,
Car 278,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",902.2334283479651,4,,
Car 287,,,,13,,arrived,,arrived,902.5212032011858,,,
Car 258,64.0,74,0,,,done,,done charging,902.8308128187579,,,119.89765343822337
Car 253,56.0,14,5,,,done,,done charging,903.3060408200907,,,162.49333774959626
Car 271,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",903.5246585947618,12,,
Car 284,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=118)",903.6965882537331,10,,
Car 264,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 13 (fid=10)",904.1903287991662,13,,
Car 288,,,,55,,arrived,,arrived,904.2855013417035,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",904.8933237198069,8,,
Car 273,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=36)",905.0180216727281,8,,
Car 285,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",905.6481861993223,1,,
Car 289,,,,34,,arrived,,arrived,905.9456672355097,,,
Car 286,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",906.1473009004175,7,,
Car 274,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",906.9831908799656,11,,
Car 259,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",907.256509108894,0,,
Car 268,56.0,89,9,,,done,,done charging,907.3137266983525,,,67.37046285278666
Car 256,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),907.3137266983525,,53.21647756775826,
Car 218,113.0,24,11,,,done,,done charging,907.3193751879683,,,395.1843948462665
Car 274,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),907.3193751879683,,30.106594100474354,
Car 267,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",907.3420294541295,1,,
Car 210,104.0,74,0,,,done,,done charging,907.3986165480637,,,425.11531224830384
Car 275,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",907.4847513521726,11,,
Car 287,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",907.5212032011858,5,,
Car 283,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",907.5687666453857,2,,
Car 287,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),908.1200554120062,,5.0,
Car 278,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",908.2864121226226,1,,
Car 259,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),908.4729788766059,,55.0,
Car 281,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 8 (fid=36)",908.9476070268748,8,,
Car 265,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",909.1053640931696,4,,
Car 288,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",909.2855013417035,5,,
Car 261,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=49)",910.2414317921684,6,,
Car 271,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",910.2872413366501,0,,
Car 284,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=117)",910.8717858579577,12,,
Car 289,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",910.9456672355097,3,,
Car 282,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=49)",911.0497574703944,6,,
Car 231,115.0,79,4,,,done,,done charging,911.1604706924317,,,185.4738589801924
Car 265,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),911.1604706924317,,45.34247614951346,
Car 273,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",911.1663243343022,2,,
Car 276,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 13 (fid=10)",911.176495488774,13,,
Car 229,66.0,49,6,,,done,,done charging,911.3454035076995,,,346.1469099746447
Car 271,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),911.5037111043621,,40.0,
Car 264,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",912.3606444493538,7,,
Car 285,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",912.4107689412106,0,,
Car 286,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",912.5068509137865,6,,
Car 290,,,,72,,arrived,,arrived,912.6740002767775,,,
Car 275,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",912.9934733893216,2,,
Car 283,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",913.6217504200432,0,,
Car 261,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),913.8617823622591,,55.0,
Car 267,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",914.0546599038781,12,,
Car 288,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",914.8843535525239,8,,
Car 278,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",914.9990425723712,12,,
Car 273,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",916.5174755148159,11,,
Car 284,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=79)",916.899463167657,4,,
Car 291,,,,24,,arrived,,arrived,917.0794897903503,,,
Car 281,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",917.3355766193062,2,,
Car 290,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 11 (fid=24)",917.6740002767775,11,,
Car 275,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",918.2230635968499,4,,
Car 285,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",918.6470540188565,4,,
Car 264,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",918.7201944627228,6,,
Car 289,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",918.9929821587505,5,,
Car 292,,,,82,,arrived,,arrived,919.4212767916689,,,
Car 276,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=1)",919.7968460588646,1,,
Car 286,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 5 (fid=14)",920.0329169830513,5,,
Car 293,,,,18,,arrived,,arrived,920.1221998375045,,,
Car 282,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",920.2534102031765,2,,
Car 288,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",920.6289358178669,11,,
Car 267,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",920.8172426457664,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 11 (fid=24)",921.6553005162705,11,,
Car 273,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",921.7470657223442,5,,
Car 278,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 13 (fid=10)",921.7616253142595,13,,
Car 252,91.0,14,5,,,done,,done charging,922.0040142736044,,,211.39180820458435
Car 289,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),922.0040142736044,,12.412179904033565,
Car 291,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",922.0794897903503,2,,
Car 281,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",922.6867277998199,11,,
Car 284,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=36)",923.1489428969373,8,,
Car 290,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=57)",923.6946906567886,3,,
Car 254,58.0,36,8,,,done,,done charging,923.883228673456,,,224.10994056490307
Car 275,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",924.2760473715074,1,,
Car 270,46.0,79,4,,,done,,done charging,924.2873613666651,,,225.57904759530348
Car 285,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),924.2873613666651,,18.604138210488713,
Car 284,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),924.2972455585115,,30.0,
Car 251,108.0,49,6,,,done,,done charging,924.3208105567156,,,28.788614763483327
Car 264,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),924.3208105567156,,68.07455002472796,
Car 292,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 10 (fid=118)",924.4212767916689,10,,
Car 293,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",925.1221998375045,3,,
Car 288,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",926.137657855016,2,,
Car 267,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",927.0337124134784,10,,
Car 291,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",927.3090799978786,8,,
Car 272,63.0,10,13,,,done,,done charging,927.374118131111,,,53.63858354767152
Car 278,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),927.374118131111,,40.008742939950935,
Car 273,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",927.7677561023553,3,,
Car 230,102.0,1,1,,,done,,done charging,927.8108207050649,,,364.5118355636611
Car 276,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),927.8108207050649,,43.74164462959641,
Car 281,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 9 (fid=89)",927.9163180073482,9,,
Car 294,,,,1,,arrived,,arrived,928.2358249548146,,,
Car 226,78.0,118,10,,,done,,done charging,928.4598722801068,,,487.5849160679268
Car 292,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),928.4598722801068,,7.243735937684733,
Car 286,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",928.5855582636401,3,,
Car 248,120.0,117,12,,,done,,done charging,928.8943055617503,,,35.623130294799026
Car 282,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",929.5548468088685,11,,
Car 290,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",929.8784555808492,8,,
Car 283,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=57)",929.9022771387545,3,,
Car 293,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",930.7210520483249,8,,
Car 295,,,,4,,arrived,,arrived,930.8486386399038,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",930.988677821256,12,,
Car 288,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",931.3672480625443,4,,
Car 296,,,,17,,arrived,,arrived,932.0100774787891,,,
Car 297,,,,47,,arrived,,arrived,932.5163496008721,,,
Car 291,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",932.6602311783923,5,,
Car 275,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),932.7512605631443,,50.0,
Car 267,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 9 (fid=89)",933.0752333988646,9,,
Car 298,,,,70,,arrived,,arrived,933.1476417579457,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",933.2358249548146,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 13 (fid=10)",933.3666083131757,13,,
Car 286,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",934.1844104744605,8,,
Car 282,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=79)",934.7844370163969,4,,
Car 295,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 13 (fid=10)",935.8486386399038,13,,
Car 290,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",936.0348893314367,2,,
Car 283,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 12 (fid=117)",936.0860420628151,12,,
Car 293,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 11 (fid=24)",936.8774857989124,11,,
Car 296,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",937.0100774787891,8,,
Car 243,120.0,26,2,,,done,,done charging,937.0286649747881,,,83.97519673093588
Car 290,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),937.0286649747881,,20.642624462837603,
Car 288,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=49)",937.4202318372018,6,,
Car 297,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",937.5163496008721,7,,
Car 281,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 5 (fid=14)",937.9070400224023,5,,
Car 298,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",938.1476417579457,2,,
Car 291,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",938.4048134437354,3,,
Car 294,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",939.4721100324605,4,,
Car 267,,,,,,gave_up,9,"no alternate charger available, gave up",939.8700929496177,,,
Car 286,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",940.340844225048,2,,
Car 282,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",941.0272258031712,1,,
Car 262,47.0,117,12,,,done,,done charging,941.1303838124145,,,258.6702409052674
Car 283,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),941.1303838124145,,41.501209338769286,
Car 273,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",941.5369239633633,7,,
Car 295,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=49)",942.2081886532728,6,,
Car 293,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=26)",942.3862078360614,2,,
Car 296,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",942.7546597441321,2,,
Car 299,,,,33,,arrived,,arrived,943.0150996162879,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",943.377231965474,8,,
Car 291,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",944.0036656545558,4,,
Car 300,,,,33,,arrived,,arrived,944.0130241445581,,,
Car 241,60.0,89,9,,,done,,done charging,944.6195057460749,,,599.2073663432295
Car 297,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",945.042415670137,3,,
Car 286,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",945.6919954055618,11,,
Car 266,75.0,26,2,,,done,,done charging,946.0498834248646,,,103.6389131745434
Car 293,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),946.0498834248646,,23.434085381274826,
Car 294,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=117)",946.5082791697804,12,,
Car 282,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",947.7398562529198,12,,
Car 288,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 13 (fid=10)",947.7570180366432,13,,
Car 273,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",947.8964739767323,6,,
Car 299,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",948.0150996162879,3,,
Car 296,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",948.1058109246459,11,,
Car 281,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",948.2545889975379,3,,
Car 298,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",948.7283831459878,5,,
Car 300,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",949.0130241445581,5,,
Car 233,108.0,1,1,,,done,,done charging,949.5227222166542,,,338.8169414315051
Car 301,,,,4,,arrived,,arrived,950.0142157670161,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",950.8285392233635,3,,
Car 286,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=1)",950.9215856130901,1,,
Car 291,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=117)",951.2975122294224,12,,
Car 302,,,,67,,arrived,,arrived,952.0144328745756,,,
Car 294,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 10 (fid=118)",952.7577588990607,10,,
Car 303,,,,117,,arrived,,arrived,953.0144757048367,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",953.3190285639108,5,,
Car 296,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=57)",953.3354011321742,3,,
Car 286,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),953.5660670640109,,40.0,
Car 279,61.0,36,8,,,done,,done charging,953.8213133655917,,,212.85685323475343
Car 281,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 13 (fid=10)",953.8534412083583,13,,
Car 298,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",954.4729654113308,3,,
Car 282,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 0 (fid=74)",954.5024389948081,0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",954.7576064099012,2,,
Car 301,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 13 (fid=10)",955.0142157670161,13,,
Car 304,,,,71,,arrived,,arrived,955.2592869019431,,,
Car 273,,,,,,gave_up,6,"no alternate charger available, gave up",955.4225400459972,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",956.0624145395286,5,,
Car 288,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=1)",956.3773686067339,1,,
Car 302,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",957.0144328745756,5,,
Car 291,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",957.5469919587027,1,,
Car 303,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 10 (fid=118)",958.0144757048367,10,,
Car 294,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 8 (fid=36)",958.7854362087601,8,,
Car 295,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",958.8758541466042,5,,
Car 297,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 13 (fid=10)",958.9178807747312,13,,
Car 296,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",959.5191660562348,4,,
Car 298,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",960.0718176221512,4,,
Car 263,113.0,65,7,,,done,,done charging,960.077756978784,,,76.93727045459511
Car 304,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=14)",960.2592869019431,5,,
Car 305,,,,17,,arrived,,arrived,960.567004370399,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 10 (fid=118)",960.7189087625201,10,,
Car 300,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 11 (fid=24)",960.7657120129136,11,,
Car 306,,,,17,,arrived,,arrived,961.2071957939198,,,
Car 301,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=49)",961.3737657803852,6,,
Car 299,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 7 (fid=65)",961.661266750349,7,,
Car 281,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=65)",962.0237568585459,7,,
Car 294,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),962.1734058011914,,25.0,
Car 302,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",962.613285085396,8,,
Car 281,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),963.3833068719149,,60.0,
Car 303,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=74)",964.0421530145361,0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",964.309574700591,0,,
Car 295,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",964.4747063574246,8,,
Car 260,72.0,65,7,,,done,,done charging,964.502304746236,,,277.34510812526037
Car 299,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),965.0704316052459,,15.0,
Car 269,103.0,57,3,,,done,,done charging,965.3230978727033,,,142.06607027014093
Car 305,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 8 (fid=36)",965.567004370399,8,,
Car 288,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",965.6496986233377,7,,
Car 307,,,,64,,arrived,,arrived,965.7629583073918,,,
Car 307,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),965.7629583073918,,0.0,
