car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 243,,,,7,,arrived,,arrived,587.9009322337618,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",587.9351995591803,11,,
Car 203,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 17 (fid=74)",587.9430251574985,17,,
Car 219,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",588.312295516897,5,,
Car 184,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 15 (fid=22)",588.6007146502262,15,,
Car 171,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 3 (fid=6)",588.681598082773,3,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",588.8678318656242,,,
Car 168,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",588.9157859990017,10,,
Car 199,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",589.102300345819,9,,
Car 218,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 15 (fid=22)",589.1663090990329,15,,
Car 195,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 2 (fid=15)",589.177501614381,2,,
Car 234,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",589.2905807342881,3,,
Car 165,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",589.6064495497185,2,,
Car 236,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 13 (fid=47)",589.7510500618481,13,,
Car 200,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",590.0343923511397,16,,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",590.0898052236514,1,,
Car 244,,,,64,,arrived,,arrived,590.1865184956838,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",590.224383691415,11,,
Car 150,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 6 (fid=48)",590.2513098105183,6,,
Car 223,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 17 (fid=74)",590.5430292017728,17,,
Car 144,92.0,17,11,,,done,,done charging,590.6039813986893,,,175.9913667001853
Car 190,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),590.6039813986893,,44.31444792576508,
Car 205,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",590.6362443537491,4,,
Car 163,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 15 (fid=22)",590.6595240245208,15,,
Car 230,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 15 (fid=22)",590.6744062659691,15,,
Car 186,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 15 (fid=22)",590.6927222842852,15,,
Car 235,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",590.7174480986214,12,,
Car 197,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",590.8175403656404,4,,
Car 245,,,,73,,arrived,,arrived,590.8542060673763,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 14 (fid=13)",590.9425399730205,14,,
Car 240,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",591.0001958223045,4,,
Car 202,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 0 (fid=56)",591.1716304610842,0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",591.2458889090266,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",591.2518284209831,1,,
Car 210,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 12 (fid=1)",591.4072819149472,12,,
Car 233,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",591.423281977935,11,,
Car 157,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",591.4396665836526,2,,
Car 246,,,,46,,arrived,,arrived,591.4706373413956,,,
Car 241,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",591.5951742727634,9,,
Car 180,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",591.7774441680247,12,,
Car 214,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 9 (fid=45)",591.8005893282854,9,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",591.866680206388,,,
Car 169,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",592.0000763777117,10,,
Car 226,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 11 (fid=17)",592.0382510914937,11,,
Car 222,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 0 (fid=56)",592.042134321138,0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",592.0588861116664,0,,
Car 217,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 8 (fid=66)",592.1101241764138,8,,
Car 227,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",592.1421640521431,12,,
Car 194,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",592.198177530888,3,,
Car 242,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",592.2432489588413,17,,
Car 196,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 12 (fid=1)",592.2709679764318,12,,
Car 173,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",592.3285206257698,3,,
Car 231,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",592.3351819293993,0,,
Car 247,,,,51,,arrived,,arrived,592.4572291208002,,,
Car 228,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",592.464490723287,5,,
Car 145,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 7 (fid=44)",592.4889728839293,7,,
Car 221,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",592.5309395419824,9,,
Car 160,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 2 (fid=15)",592.5542764728658,2,,
Car 220,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",592.5809025517786,11,,
Car 189,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",592.5933450853245,0,,
Car 248,,,,54,,arrived,,arrived,592.8794963392835,,,
Car 243,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 12 (fid=1)",592.9009322337618,12,,
Car 237,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 17 (fid=74)",592.9184416638342,17,,
Car 232,,,,,16,switch,,"Charger 16 (fid=49) not available, trying Charger 8 (fid=66)",593.0996496428048,8,,
Car 249,,,,91,,arrived,,arrived,593.1205734756063,,,
Car 176,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",593.5520637103617,3,,
Car 164,99.0,88,1,,,done,,done charging,593.5745169952993,,,29.63905872325941
Car 128,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),593.5745169952993,,85.55278450454182,
Car 239,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",593.7641106790606,5,,
Car 215,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 10 (fid=117)",593.8596223837047,10,,
Car 110,119.0,44,7,,,done,,done charging,594.0773076927653,,,154.88638992824215
Car 198,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),594.0773076927653,,44.41801643488293,
Car 203,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 14 (fid=13)",594.1594949252104,14,,
Car 184,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 2 (fid=15)",594.2002884668685,2,,
Car 250,,,,37,,arrived,,arrived,594.2443402133341,,,
Car 208,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",594.6332500838195,5,,
Car 218,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 9 (fid=45)",594.7658829156752,9,,
Car 238,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",594.7797190765771,3,,
Car 216,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 12 (fid=1)",594.8173232852378,12,,
Car 179,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",594.8190447623766,10,,
Car 192,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 7 (fid=44)",594.8426156253219,7,,
Car 154,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 10 (fid=117)",594.9238926355797,10,,
Car 182,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 7 (fid=44)",595.0485165271997,7,,
Car 244,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",595.1865184956838,1,,
Car 200,,,,,16,switch,,"Charger 16 (fid=49) not available, trying Charger 3 (fid=6)",595.3545121148632,3,,
Car 136,96.0,13,14,,,done,,done charging,595.3903973515098,,,187.74890328576356
Car 170,,13,14,,,start_charge,,starting to charge at Charger 14 (fid=13),595.3903973515098,,58.79625448145555,
Car 177,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 17 (fid=74)",595.43974751665,17,,
Car 168,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 17 (fid=74)",595.67836874089,17,,
Car 245,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",595.8542060673763,8,,
Car 234,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=56)",595.8843904018482,0,,
Car 213,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",596.0645994499856,5,,
Car 151,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 1 (fid=88)",596.2087591847106,1,,
Car 197,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 8 (fid=66)",596.4578515002927,8,,
Car 246,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",596.4706373413956,13,,
Car 240,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 14 (fid=13)",596.4938244932958,14,,
Car 141,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",596.5029850957192,16,,
Car 199,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",596.5349562841008,3,,
Car 191,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 17 (fid=74)",596.7310615871561,17,,
Car 131,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",596.7665123501337,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",596.7870789026812,5,,
Car 202,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",596.8232333581179,4,,
Car 225,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",596.8370717570045,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",596.9208900552618,10,,
Car 230,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 14 (fid=13)",597.2902705083725,14,,
Car 186,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 13 (fid=47)",597.3085865266886,13,,
Car 172,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",597.4452302180232,12,,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",597.4572291208002,12,,
Car 183,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 14 (fid=13)",597.5525147826578,14,,
Car 222,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",597.6937372181717,4,,
Car 219,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 17 (fid=74)",597.8556653334018,17,,
Car 248,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",597.8794963392835,4,,
Car 251,,,,54,,arrived,,arrived,597.9767164886257,,,
Car 235,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 3 (fid=6)",598.0318886041647,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 14 (fid=13)",598.0869737563158,14,,
Car 249,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",598.1205734756063,17,,
Car 228,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 15 (fid=22)",598.217947235092,15,,
Car 220,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=47)",598.3343590635836,13,,
Car 223,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 4 (fid=72)",598.5414730742617,4,,
Car 233,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",598.592326162061,5,,
Car 241,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",598.7441908677542,3,,
Car 169,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 17 (fid=74)",598.7626591196,17,,
Car 194,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=49)",598.791987198448,16,,
Car 173,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",598.8896961902698,8,,
Car 236,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",598.941316756603,7,,
Car 205,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",598.9574640405447,3,,
Car 242,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 10 (fid=117)",598.9776614637178,10,,
Car 221,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 10 (fid=117)",599.0921151064824,10,,
Car 145,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",599.1048371263327,13,,
Car 180,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 6 (fid=48)",599.1277686920685,6,,
Car 243,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",599.1372173114077,2,,
Car 252,,,,14,,arrived,,arrived,599.1482854771386,,,
Car 237,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 9 (fid=45)",599.1547267414801,9,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",599.1837556880891,,,
Car 250,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",599.2443402133341,13,,
Car 231,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",599.3948253418996,9,,
Car 239,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 12 (fid=1)",599.5175671908656,12,,
Car 163,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 6 (fid=48)",599.974036980886,6,,
Car 226,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 14 (fid=13)",599.9926381830097,14,,
Car 176,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",600.1132392748617,8,,
Car 195,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=44)",600.160882098567,7,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",600.166245819606,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 17 (fid=74)",600.1848232686862,17,,
Car 208,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 16 (fid=49)",600.3867065956244,16,,
Car 214,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",600.4017368098564,7,,
Car 210,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 7 (fid=44)",600.7910784358551,7,,
Car 158,78.0,6,3,,,done,,done charging,601.1317714898294,,,171.5682962612837
Car 238,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),601.1317714898294,,14.790876848752305,
Car 154,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 1 (fid=88)",601.1403624032916,1,,
Car 227,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 5 (fid=29)",601.4668328210648,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",601.5352299833867,16,,
Car 217,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",601.5599269029158,12,,
Car 179,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 6 (fid=48)",601.5816275042649,6,,
Car 213,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",601.8180559617906,9,,
Car 246,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",601.8217383763157,6,,
Car 141,,,,,,gave_up,16,"no alternate charger available, gave up",601.8231048594427,,,
Car 168,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 2 (fid=15)",601.894838508602,2,,
Car 139,118.0,1,12,,,done,,done charging,602.0038337844749,,,103.04602253846483
Car 196,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),602.0038337844749,,49.632590263474754,
Car 112,54.0,117,10,,,done,,done charging,602.2434976890979,,,516.8638243096409
Car 215,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),602.2434976890979,,39.06936234902798,
Car 202,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",602.3168620291093,3,,
Car 240,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 11 (fid=17)",602.6229137893748,11,,
Car 188,54.0,1,12,,,done,,done charging,602.7453884618611,,,181.19396043189934
Car 216,,1,12,,,start_charge,,starting to charge at Charger 12 (fid=1),602.7453884618611,,38.9970695119855,
Car 232,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 14 (fid=13)",602.8175027276411,14,,
Car 230,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 0 (fid=56)",602.8898443250148,0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 14 (fid=13)",602.9440338143486,14,,
Car 191,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 7 (fid=44)",602.947531354868,7,,
Car 251,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",602.9767164886257,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 12 (fid=1)",602.9864202116778,12,,
Car 245,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 13 (fid=47)",603.0032226623671,13,,
Car 199,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",603.0961318486007,8,,
Car 244,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 17 (fid=74)",603.1184457627899,17,,
Car 222,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",603.1873658891631,11,,
Car 183,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 15 (fid=22)",603.2041176796915,15,,
Car 218,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",603.3670303972463,12,,
Car 248,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 14 (fid=13)",603.3731250102749,14,,
Car 189,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 15 (fid=22)",603.7385766533496,15,,
Car 172,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",603.7966369203996,10,,
Car 203,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 15 (fid=22)",603.9110392149943,15,,
Car 225,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",604.1457043578226,4,,
Car 252,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",604.1482854771386,4,,
Car 186,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",604.2732834619746,6,,
Car 236,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 11 (fid=17)",604.2924177915231,11,,
Car 233,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 17 (fid=74)",604.345782673866,17,,
Car 235,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",604.3832953065411,8,,
Car 145,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",604.4559381612528,6,,
Car 250,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 14 (fid=13)",604.5954412482542,14,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",604.6984396172397,,,
Car 247,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",604.7716696263435,9,,
Car 249,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 2 (fid=15)",604.8549859804829,2,,
Car 192,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",604.9428911698901,13,,
Car 253,,,,32,,arrived,,arrived,604.9536066974495,,,
Car 169,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 2 (fid=15)",604.979128887312,2,,
Car 200,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",605.1544529768586,9,,
Car 242,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 12 (fid=1)",605.1941312314298,12,,
Car 241,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",605.3053664322542,11,,
Car 228,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 3 (fid=6)",605.3376280839843,3,,
Car 205,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=49)",605.5512737081048,16,,
Car 254,,,,52,,arrived,,arrived,605.6080328272557,,,
Car 165,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 17 (fid=74)",605.6660467402953,17,,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=66)",605.7045402243999,8,,
Car 197,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 0 (fid=56)",605.7737077663112,0,,
Car 219,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 8 (fid=66)",605.8541092058907,8,,
Car 182,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",606.1161097182035,13,,
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=117)",606.451657816951,10,,
Car 177,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 15 (fid=22)",606.5073407076537,15,,
Car 220,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",606.5531019769434,6,,
Car 167,108.0,88,1,,,done,,done charging,606.563787980374,,,27.24591171167853
Car 160,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),606.563787980374,,88.46561489366184,
Car 226,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 0 (fid=56)",606.779443687966,0,,
Car 239,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 9 (fid=45)",606.8261997916837,9,,
Car 150,,,,,16,switch,,"Charger 16 (fid=49) not available, trying Charger 1 (fid=88)",606.8553497471102,1,,
Car 231,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 14 (fid=13)",607.1238742794075,14,,
Car 223,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",607.1646968754026,2,,
Car 163,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",607.2934709215037,16,,
Car 246,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",607.3070514055005,16,,
Car 173,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",607.599685846761,12,,
Car 237,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",607.7381044079325,3,,
Car 157,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 1 (fid=88)",607.7967926154264,1,,
Car 221,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 11 (fid=17)",607.8465168459699,11,,
Car 255,,,,30,,arrived,,arrived,607.9952848404944,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",608.1187540585435,2,,
Car 256,,,,20,,arrived,,arrived,608.440054022534,,,
Car 251,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 14 (fid=13)",608.4703451596171,14,,
Car 230,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",608.5414472220485,4,,
Car 194,,,,,16,switch,,"Charger 16 (fid=49) not available, trying Charger 5 (fid=29)",608.5919280604435,5,,
Car 234,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 15 (fid=22)",608.5956367113823,15,,
Car 257,,,,89,,arrived,,arrived,608.6362962463741,,,
Car 121,110.0,45,9,,,done,,done charging,608.6485343688705,,,277.05580028759636
Car 213,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),608.6485343688705,,54.397822468798154,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",608.7521731258516,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",608.7754654218829,4,,
Car 183,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 8 (fid=66)",608.8036914963338,8,,
Car 176,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",608.8232289313529,12,,
Car 202,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 15 (fid=22)",608.9106716966694,15,,
Car 214,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 12 (fid=1)",608.9409436749535,12,,
Car 222,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",609.0275816477337,5,,
Car 189,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 8 (fid=66)",609.3381504699919,8,,
Car 240,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",609.4097192943311,5,,
Car 248,,,,,14,switch,,"Charger 14 (fid=13) not available, trying Charger 11 (fid=17)",609.5022143063538,11,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",609.5068078553422,1,,
Car 203,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 2 (fid=15)",609.5106130316366,2,,
Car 208,,,,,16,switch,,"Charger 16 (fid=49) not available, trying Charger 9 (fid=45)",609.6428282393123,9,,
Car 186,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=117)",609.7585964911594,10,,
Car 225,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",609.7860154924749,0,,
Car 244,,,,,17,switch,,"Charger 17 (fid=74) not available, trying Charger 12 (fid=1)",609.8528582676664,12,,
Car 145,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",609.9412511904376,16,,
Car 253,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",609.9536066974495,5,,
Car 180,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 16 (fid=49)",609.953793915703,16,,
Car 252,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",609.9885012357092,0,,
Car 192,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 17 (fid=74)",610.2939922048103,17,,
