car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",493.440054022534,5,,
Car 202,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",493.4734754152285,15,,
Car 124,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",493.4865081317164,20,,
Car 164,,79,18,,,start_charge,,starting to charge at Charger 18 (fid=79),493.5013649524855,,40.0,
Car 166,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",493.6028959729246,14,,
Car 228,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",493.636296246374,7,,
Car 187,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 13 (fid=71)",493.6813802534306,13,,
Car 156,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 18 (fid=79)",493.70924918026935,18,,
Car 169,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 1 (fid=34)",493.7467132815982,1,,
Car 216,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 10 (fid=80)",493.851403832195,10,,
Car 189,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 15 (fid=19)",493.8764011740166,15,,
Car 191,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",493.937219996735,15,,
Car 229,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",493.9584177702165,6,,
Car 175,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 10 (fid=80)",494.039808231739,10,,
Car 171,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",494.058074481014,5,,
Car 134,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",494.4024884310832,13,,
Car 180,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",494.42443192603696,2,,
Car 213,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 6 (fid=43)",494.4816413612931,6,,
Car 230,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 19 (fid=27)",494.50794466543266,19,,
Car 221,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 12 (fid=48)",494.6589928399089,12,,
Car 210,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 8 (fid=42)",494.67181998055037,8,,
Car 204,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",494.68921064295654,15,,
Car 236,,,,8,,arrived,,arrived,494.7264707436458,,,
Car 198,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=25)",494.8279523424838,9,,
Car 222,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 8 (fid=42)",494.8322154425576,8,,
Car 104,112.0,80,10,,,done,,done charging,494.8980780834599,,,69.74056404271414
Car 168,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),494.8980780834599,,39.98264150543724,
Car 153,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 13 (fid=71)",494.9022643747772,13,,
Car 115,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=77)",494.90714479201665,20,,
Car 231,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",495.0426180831803,6,,
Car 193,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",495.07809717761694,15,,
Car 109,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 19 (fid=27)",495.15931757193005,19,,
Car 199,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",495.22999558825234,10,,
Car 123,78.0,50,0,,,done,,done charging,495.25890609183944,,,53.3238509205905
Car 142,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),495.25890609183944,,44.86432026327094,
Car 200,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",495.4031749628874,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 6 (fid=43)",495.4527450522068,6,,
Car 130,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 3 (fid=60)",495.4597591064398,3,,
Car 176,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",495.48933083777297,21,,
Car 186,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",495.49043309043867,1,,
Car 111,70.0,19,15,,,done,,done charging,495.54112513021056,,,76.72486091220223
Car 234,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),495.54112513021056,,4.760587556374844,
Car 232,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",495.58105649354695,2,,
Car 233,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",495.6601224625258,1,,
Car 214,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",495.6935511944653,3,,
Car 192,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",495.70767502518254,7,,
Car 140,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=21)",495.7113840156247,4,,
Car 185,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 19 (fid=27)",495.7277604066951,19,,
Car 179,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 10 (fid=80)",495.8278294622247,10,,
Car 223,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 4 (fid=21)",495.85399077596287,4,,
Car 177,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",495.92757869000644,21,,
Car 203,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 20 (fid=77)",496.11061469480524,20,,
Car 224,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",496.13262497411336,14,,
Car 209,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 16 (fid=29)",496.3022536495445,16,,
Car 126,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",496.4267490757262,5,,
Car 94,79.0,19,15,,,done,,done charging,496.5637879803739,,,96.37779535245595
Car 225,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),496.5637879803739,,8.868932253377295,
Car 205,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 16 (fid=29)",496.59132438843096,16,,
Car 235,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",496.7511603103296,13,,
Car 122,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",496.868088757039,20,,
Car 120,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=42)",496.92539797567144,8,,
Car 131,73.0,8,7,,,done,,done charging,496.929050211105,,,46.809697563664486
Car 188,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),496.929050211105,,24.470435407663956,
Car 183,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",496.98803385960275,3,,
Car 219,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 13 (fid=71)",497.0303130120784,13,,
Car 211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",497.143130537937,2,,
Car 217,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",497.15107750707773,3,,
Car 220,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=25)",497.15844959850926,9,,
Car 172,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",497.236533280919,1,,
Car 96,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 19 (fid=27)",497.292424997792,19,,
Car 201,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 10 (fid=80)",497.48246965880753,10,,
Car 151,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 9 (fid=25)",497.51240157960507,9,,
Car 137,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",497.54044928847225,2,,
Car 181,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 3 (fid=60)",497.6529157927405,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",497.71550656297455,16,,
Car 118,72.0,43,6,,,done,,done charging,497.74164648701253,,,176.14837563828885
Car 100,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),497.74164648701253,,89.52176297546833,
Car 190,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",497.9440086298077,1,,
Car 237,,,,3,,arrived,,arrived,498.03480858353566,,,
Car 218,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",498.05056214672027,3,,
Car 238,,,,4,,arrived,,arrived,498.1383280142023,,,
Car 157,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 1 (fid=34)",498.1465667722103,1,,
Car 141,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 17 (fid=30)",498.23706908066015,17,,
Car 239,,,,73,,arrived,,arrived,498.3390243068651,,,
Car 161,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=60)",498.34132113011697,3,,
Car 167,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",498.3437632815131,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",498.40493929784674,20,,
Car 135,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",498.42603391026324,15,,
Car 227,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 13 (fid=71)",498.5038581082161,13,,
Car 226,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 14 (fid=45)",498.519876987352,14,,
Car 202,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 1 (fid=34)",498.6031051241094,1,,
Car 240,,,,27,,arrived,,arrived,498.709028417298,,,
Car 241,,,,63,,arrived,,arrived,498.79635417942023,,,
Car 212,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",498.8378834912311,2,,
Car 194,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=8)",498.97451277531724,7,,
Car 124,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 19 (fid=27)",499.011100278574,19,,
Car 191,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 16 (fid=29)",499.0668497056159,16,,
Car 171,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",499.12187856669607,7,,
Car 174,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 14 (fid=45)",499.1289598531362,14,,
Car 207,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",499.1806562680204,1,,
Car 166,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 11 (fid=116)",499.19447381918695,11,,
Car 149,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 2 (fid=69)",499.24708202785746,2,,
Car 229,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",499.2495735455826,9,,
Car 228,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",499.2802168171744,14,,
Car 189,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 4 (fid=21)",499.5145812488501,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",499.55196245133027,5,,
Car 242,,,,60,,arrived,,arrived,499.6003510838551,,,
Car 134,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",499.6873037562406,2,,
Car 236,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",499.7264707436458,21,,
Car 99,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",499.80824357795564,21,,
Car 173,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 17 (fid=30)",499.81010961022,17,,
Car 204,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 1 (fid=34)",499.8188403518374,1,,
Car 213,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",499.95865299886566,9,,
Car 216,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 13 (fid=71)",499.9662990825358,13,,
Car 156,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 4 (fid=21)",500.09046481986593,4,,
Car 193,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 16 (fid=29)",500.2077268864978,16,,
Car 230,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 6 (fid=43)",500.25357332944833,6,,
Car 243,,,,52,,arrived,,arrived,500.3150945567836,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 8 (fid=42)",500.3337738585464,8,,
Car 198,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 13 (fid=71)",500.3441775858685,13,,
Car 175,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",500.3501105406255,18,,
Car 153,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",500.5390910133894,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",500.70858701884026,5,,
Car 210,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 14 (fid=45)",500.76658840624134,14,,
Car 222,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 9 (fid=25)",500.90581675990586,9,,
Car 233,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 13 (fid=71)",500.919287026582,13,,
Car 244,,,,77,,arrived,,arrived,501.0264514423758,,,
Car 176,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 13 (fid=71)",501.13325140857336,13,,
Car 214,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",501.2851290407276,20,,
Car 186,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",501.34758887744573,16,,
Car 245,,,,26,,arrived,,arrived,501.40743399972126,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",501.4905531614083,15,,
Car 162,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 18 (fid=79)",501.5171870293375,18,,
Car 177,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 13 (fid=71)",501.57149926080683,13,,
Car 224,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=50)",501.7242028203757,0,,
Car 246,,,,27,,arrived,,arrived,501.73077329362746,,,
Car 117,47.0,27,19,,,done,,done charging,501.75449518542325,,,191.5341720555419
Car 240,,27,19,,,start_charge,,starting to charge at Charger 19 (fid=27),501.75449518542325,,3.045466768125266,
Car 179,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 11 (fid=116)",501.9427247125655,11,,
Car 209,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 5 (fid=68)",501.9520516815238,5,,
Car 235,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",502.03597563548703,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",502.095775639512,16,,
Car 205,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 1 (fid=34)",502.22282442053984,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",502.2706610632303,5,,
Car 247,,,,67,,arrived,,arrived,502.3192893851491,,,
Car 122,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 19 (fid=27)",502.39268090389663,19,,
Car 105,89.0,10,21,,,done,,done charging,502.39958731750977,,,255.59675611401093
Car 236,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),502.39958731750977,,7.029196003063589,
Car 187,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",502.4067040593013,2,,
Car 196,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 12 (fid=48)",502.44051374038713,12,,
Car 172,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",502.4956978449752,8,,
Car 183,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",502.5126260064604,14,,
Car 195,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 8 (fid=42)",502.6514776165823,8,,
Car 219,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",502.6671396506906,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",502.66797981376556,5,,
Car 220,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",502.674674841894,8,,
Car 217,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",502.74265535334007,20,,
Car 115,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 6 (fid=43)",502.9363718334631,6,,
Car 237,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=79)",503.03480858353566,18,,
Car 221,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 8 (fid=42)",503.0380354650578,8,,
Car 184,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 18 (fid=79)",503.04244918710475,18,,
Car 238,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",503.1383280142023,3,,
Car 146,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=34)",503.18161403351286,1,,
Car 239,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",503.3390243068651,21,,
Car 192,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 13 (fid=71)",503.382334839251,13,,
Car 203,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 16 (fid=29)",503.43953161317586,16,,
Car 199,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",503.4474686039812,1,,
Car 157,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",503.4735093963405,17,,
Car 135,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 18 (fid=79)",503.5556636191441,18,,
Car 200,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 19 (fid=27)",503.62959832940345,19,,
Car 218,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 12 (fid=48)",503.6421399929826,12,,
Car 227,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=19)",503.6951924866063,15,,
Car 241,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 21 (fid=10)",503.79635417942023,21,,
Car 190,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",503.80116441681474,16,,
Car 125,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 5 (fid=68)",503.8265381710512,5,,
Car 185,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 21 (fid=10)",503.8354794905973,21,,
Car 223,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",503.88321781740933,3,,
Car 109,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 12 (fid=48)",503.90708236686294,12,,
Car 148,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 8 (fid=42)",503.92953144470437,8,,
Car 212,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",503.9654140165244,5,,
Car 248,,,,3,,arrived,,arrived,504.1528467740188,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",504.2412851989429,16,,
Car 140,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",504.3761809333338,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",504.43982083207663,7,,
Car 242,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 20 (fid=77)",504.6003510838551,20,,
Car 180,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",504.61576653701235,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",504.6184333461176,1,,
Car 226,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=50)",504.6231301284577,0,,
Car 229,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",504.63048478571505,8,,
Car 191,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=42)",504.7522442806455,8,,
Car 201,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 0 (fid=50)",504.81138657717815,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",504.81483428153393,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 10 (fid=80)",504.89688005983675,10,,
Car 141,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=71)",504.9034523196669,13,,
Car 173,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=69)",505.09492493537743,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 18 (fid=79)",505.1862772954427,18,,
Car 181,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",505.24597055528096,1,,
Car 243,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 0 (fid=50)",505.3150945567836,0,,
Car 213,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",505.3395642389981,7,,
Car 249,,,,55,,arrived,,arrived,505.3478667668279,,,
Car 99,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 9 (fid=25)",505.452164148756,9,,
Car 204,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",505.4570204266709,16,,
Car 153,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",505.6666215386827,5,,
Car 154,61.0,25,9,,,done,,done charging,505.69410265540074,,,129.7132226606193
Car 222,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),505.69410265540074,,18.335283086440654,
Car 230,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 12 (fid=48)",505.7305849670209,12,,
Car 232,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",505.77239110452234,15,,
Car 193,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=42)",505.89312146152747,8,,
Car 175,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",505.9688591959545,11,,
Car 244,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 3 (fid=60)",506.0264514423758,3,,
Car 250,,,,88,,arrived,,arrived,506.0371950637815,,,
Car 96,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 12 (fid=48)",506.0401897927249,12,,
Car 216,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",506.2221147435684,2,,
Car 228,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",506.3531309522136,3,,
Car 233,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=69)",506.3602032956533,2,,
Car 231,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 9 (fid=25)",506.4073751758947,9,,
Car 245,,,,,19,switch,,"Charger 19 (fid=27) not available, trying Charger 6 (fid=43)",506.40743399972126,6,,
Car 251,,,,17,,arrived,,arrived,506.5239297114936,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 16 (fid=29)",506.56322180079184,16,,
Car 126,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 21 (fid=10)",506.62018287028917,21,,
Car 167,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 18 (fid=79)",506.62360549436744,18,,
Car 186,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 18 (fid=79)",506.6745315015759,18,,
Car 246,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 1 (fid=34)",506.73077329362746,1,,
Car 214,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 0 (fid=50)",506.80972118758524,0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",507.086701222111,7,,
Car 162,,,,,18,switch,,"Charger 18 (fid=79) not available, trying Charger 11 (fid=116)",507.1359356846665,11,,
Car 235,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",507.16350616078034,1,,
Car 247,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=71)",507.3192893851491,13,,
Car 211,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",507.3344651489124,15,,
Car 166,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 13 (fid=71)",507.3355695175378,13,,
Car 169,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=43)",507.4227182636422,6,,
Car 187,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",507.5342345845946,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 20 (fid=77)",507.54976704467003,20,,
Car 171,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 15 (fid=19)",507.5778888585992,15,,
Car 209,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",507.6176820765208,15,,
Car 189,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=68)",507.6458195212106,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 15 (fid=19)",507.73178389944763,15,,
Car 179,,,,,11,switch,,"Charger 11 (fid=116) not available, trying Charger 18 (fid=79)",507.7545548035493,18,,
Car 219,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",507.7946701759839,5,,
Car 89,72.0,29,16,,,done,,done charging,507.95989890746114,,,265.8442608539865
Car 190,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),507.95989890746114,,33.8317918665162,
Car 252,,,,32,,arrived,,arrived,508.02175497224323,,,
Car 183,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 11 (fid=116)",508.1042038527227,11,,
Car 133,82.0,43,6,,,done,,done charging,508.1100877526466,,,39.735069409793965
Car 245,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),508.1100877526466,,6.225642115352798,
Car 151,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=34)",508.1789244468321,1,,
Car 217,,,,,20,switch,,"Charger 20 (fid=77) not available, trying Charger 0 (fid=50)",508.2672475001977,0,,
Car 174,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 17 (fid=30)",508.299386321719,17,,
Car 224,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",508.40965476327125,10,,
Car 196,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=43)",508.5352821660781,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 17 (fid=30)",508.54211994355626,17,,
Car 238,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",508.6629201610599,14,,
