car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 232,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 26 (fid=67)",545.3487759826959,26,,
Car 162,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 18 (fid=29)",545.4246396781458,18,,
Car 368,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",545.4888376278836,1,,
Car 286,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 29 (fid=12)",545.5427583823567,29,,
Car 425,,,,8,,arrived,,arrived,545.6085731579404,,,
Car 233,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 12 (fid=28)",545.6129961826816,12,,
Car 388,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",545.6360725608671,0,,
Car 266,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 20 (fid=52)",545.6402613367558,20,,
Car 364,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 20 (fid=52)",545.6771218820489,20,,
Car 401,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",545.7353918226048,3,,
Car 332,,,,,26,switch,,"Charger 26 (fid=67) not available, trying Charger 2 (fid=45)",545.78960845421,2,,
Car 340,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",545.7928253067118,5,,
Car 404,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 20 (fid=52)",545.9064124034448,20,,
Car 380,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",545.9445712418824,18,,
Car 426,,,,77,,arrived,,arrived,545.9526592858857,,,
Car 369,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",545.9813954628902,8,,
Car 303,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 8 (fid=30)",546.113162090548,8,,
Car 173,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=63)",546.2361404782258,23,,
Car 311,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=58)",546.2457674454126,0,,
Car 389,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=66)",546.2640523497176,14,,
Car 201,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 13 (fid=60)",546.2763112259951,13,,
Car 277,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 16 (fid=73)",546.303438020844,16,,
Car 427,,,,1,,arrived,,arrived,546.3175694793819,,,
Car 373,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 6 (fid=44)",546.3200464994932,6,,
Car 150,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 22 (fid=40)",546.3297946229698,22,,
Car 399,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 23 (fid=63)",546.361066982423,23,,
Car 372,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",546.3829437152226,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=60)",546.4177831643369,13,,
Car 254,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 3 (fid=32)",546.4282356430645,3,,
Car 308,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 16 (fid=73)",546.516933193477,16,,
Car 279,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",546.5302448311994,2,,
Car 370,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 26 (fid=67)",546.5356078558196,26,,
Car 363,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 16 (fid=73)",546.5425708873757,16,,
Car 235,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",546.5444703712618,8,,
Car 403,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",546.577549735738,3,,
Car 245,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",546.6011328546522,2,,
Car 318,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",546.6410931808447,3,,
Car 414,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 12 (fid=28)",546.7626504654191,12,,
Car 265,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 25 (fid=41)",546.8055370422888,25,,
Car 428,,,,82,,arrived,,arrived,546.8066937382625,,,
Car 415,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",546.8080540731362,13,,
Car 416,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",546.8420507571144,5,,
Car 316,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 18 (fid=29)",546.8532038232537,18,,
Car 362,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",546.9253715251693,17,,
Car 406,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",546.9466644371558,7,,
Car 417,,,,,29,switch,,"Charger 29 (fid=12) not available, trying Charger 28 (fid=1)",546.9479277424366,28,,
Car 172,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=66)",546.991904766693,14,,
Car 361,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 0 (fid=58)",547.0191824269432,0,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",547.1101274184708,1,,
Car 418,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",547.1560300058113,3,,
Car 381,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",547.211128622032,18,,
Car 360,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",547.2150162736306,17,,
Car 338,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 16 (fid=73)",547.3439879221752,16,,
Car 276,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",547.4307342248129,3,,
Car 429,,,,67,,arrived,,arrived,547.4594275516952,,,
Car 358,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",547.5271861100432,18,,
Car 430,,,,10,,arrived,,arrived,547.6265474968266,,,
Car 431,,,,56,,arrived,,arrived,547.6392487759672,,,
Car 292,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=63)",547.652784608908,23,,
Car 405,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 17 (fid=80)",547.6648442305499,17,,
Car 419,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 23 (fid=63)",547.6784543254647,23,,
Car 347,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 4 (fid=17)",547.6910540424242,4,,
Car 223,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 18 (fid=29)",547.717600588979,18,,
Car 295,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 8 (fid=30)",547.811921741072,8,,
Car 382,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",547.8209290125579,5,,
Car 124,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 14 (fid=66)",547.8217396415765,14,,
Car 420,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 12 (fid=28)",547.8219749487105,12,,
Car 395,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",547.822425746534,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 25 (fid=41)",547.8360133528897,25,,
Car 299,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 3 (fid=32)",547.9343420148191,3,,
Car 221,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 28 (fid=1)",547.9666915514813,28,,
Car 256,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 8 (fid=30)",547.9798819882227,8,,
Car 291,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",548.0076651064487,3,,
Car 349,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 13 (fid=60)",548.0089892908428,13,,
Car 326,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 4 (fid=17)",548.0167571730924,4,,
Car 327,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 7 (fid=64)",548.0349006774173,7,,
Car 387,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=60)",548.0383946715172,13,,
Car 341,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",548.0911580821244,17,,
Car 267,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",548.1253478891556,18,,
Car 251,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",548.1854213558682,2,,
Car 319,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",548.2443288953538,4,,
Car 314,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 24 (fid=31)",548.2752405671994,24,,
Car 296,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 12 (fid=28)",548.2906989522877,12,,
Car 421,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",548.3316227533796,3,,
Car 282,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 9 (fid=15)",548.3422366299732,9,,
Car 289,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 27 (fid=29)",548.3773350857821,27,,
Car 305,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 14 (fid=66)",548.409278412418,14,,
Car 376,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",548.448834976916,9,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=41)",548.5047865989477,25,,
Car 158,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 12 (fid=28)",548.5283313492181,12,,
Car 353,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=50)",548.5368212602547,11,,
Car 407,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=65)",548.5642204024465,21,,
Car 337,,,,,26,switch,,"Charger 26 (fid=67) not available, trying Charger 4 (fid=17)",548.6459202340803,4,,
Car 148,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 11 (fid=50)",548.6912104035456,11,,
Car 396,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",548.7289629555327,11,,
Car 181,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 28 (fid=1)",548.730424650608,28,,
Car 408,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 13 (fid=60)",548.7560385695167,13,,
Car 354,,,,,26,switch,,"Charger 26 (fid=67) not available, trying Charger 25 (fid=41)",548.8609555653311,25,,
Car 356,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 26 (fid=67)",548.9341729599178,26,,
Car 393,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",548.9677786449886,10,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 26 (fid=67)",549.0227457552169,26,,
Car 432,,,,36,,arrived,,arrived,549.0820652336902,,,
Car 433,,,,67,,arrived,,arrived,549.0824263439872,,,
Car 343,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 2 (fid=45)",549.0857236137612,2,,
Car 159,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 17 (fid=80)",549.0879677011513,17,,
Car 297,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 22 (fid=40)",549.1172666532563,22,,
Car 182,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 28 (fid=1)",549.1227956903915,28,,
Car 222,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",549.1361717325315,19,,
Car 352,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",549.1378198685876,2,,
Car 383,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",549.1451482630908,4,,
Car 378,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 28 (fid=1)",549.1808119438514,28,,
Car 422,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 0 (fid=58)",549.2197679525814,0,,
Car 397,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",549.2546390893356,11,,
Car 348,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",549.2610557610213,5,,
Car 301,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 3 (fid=32)",549.3821833793172,3,,
Car 394,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 25 (fid=41)",549.3858778171782,25,,
Car 386,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 17 (fid=80)",549.4121529531337,17,,
Car 225,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 28 (fid=1)",549.4215064130002,28,,
Car 410,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 25 (fid=41)",549.440139689225,25,,
Car 317,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 17 (fid=80)",549.4455474656297,17,,
Car 412,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",549.4477008572065,9,,
Car 152,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 23 (fid=63)",549.4785333622712,23,,
Car 239,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 26 (fid=67)",549.4911188492898,26,,
Car 423,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 22 (fid=40)",549.5203751131136,22,,
Car 322,53.0,63,23,,,done,,done charging,549.5571768818925,,,37.72444878326495
Car 211,,63,23,,,start_charge,,starting to charge at Charger 23 (fid=63),549.5571768818925,,79.97030889051626,
Car 161,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 17 (fid=80)",549.5648818405036,17,,
Car 411,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 12 (fid=28)",549.6080687466183,12,,
Car 409,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",549.6262451219955,22,,
Car 193,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 25 (fid=41)",549.6600268490962,25,,
Car 285,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",549.6985699188274,5,,
Car 424,,,,,29,switch,,"Charger 29 (fid=12) not available, trying Charger 28 (fid=1)",549.7123123791082,28,,
Car 272,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 16 (fid=73)",549.7568033920846,16,,
Car 278,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",549.7799004102962,9,,
Car 263,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 16 (fid=73)",549.7838510144959,16,,
Car 157,120.0,15,9,,,done,,done charging,549.7901610805716,,,91.32433921468075
Car 367,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),549.7901610805716,,29.557973647865424,
Car 320,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 18 (fid=29)",549.8022370193956,18,,
Car 191,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 20 (fid=52)",549.809802853087,20,,
Car 164,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 5 (fid=24)",549.8449128619603,5,,
Car 243,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 29 (fid=12)",549.8658149999843,29,,
Car 186,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 18 (fid=29)",549.9229144347005,18,,
Car 252,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 22 (fid=40)",549.9235878778794,22,,
Car 359,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 28 (fid=1)",549.9654089398815,28,,
Car 365,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",550.0222698639403,22,,
Car 298,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 2 (fid=45)",550.1901203571516,2,,
Car 384,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 29 (fid=12)",550.2213149719238,29,,
Car 242,69.0,44,6,,,done,,done charging,550.2981905913014,,,57.82840167252217
Car 345,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),550.2981905913014,,34.29493354877752,
Car 324,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 27 (fid=29)",550.3483054256528,27,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=80)",550.3566890839289,17,,
Car 375,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",550.3631507048391,5,,
Car 262,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 13 (fid=60)",550.4291066844554,13,,
Car 400,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 2 (fid=45)",550.434232415023,2,,
Car 346,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 2 (fid=45)",550.4745950485922,2,,
Car 284,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",550.477518221947,8,,
Car 224,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",550.4991808526765,18,,
Car 413,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 17 (fid=80)",550.5199767140938,17,,
Car 281,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",550.5695770014254,3,,
Car 213,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 13 (fid=60)",550.5763135114646,13,,
Car 425,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 16 (fid=73)",550.6085731579404,16,,
Car 198,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 15 (fid=26)",550.6347843779279,15,,
Car 330,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",550.659009658371,3,,
Car 390,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 1 (fid=20)",550.6826904100127,1,,
Car 312,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 16 (fid=73)",550.7292501945424,16,,
Car 368,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=80)",550.7477640529622,17,,
Car 233,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 23 (fid=63)",550.7591044391299,23,,
Car 401,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",550.861699340666,9,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",550.9207370802811,6,,
Car 244,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=41)",550.9257817355771,25,,
Car 253,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",550.9276064375365,18,,
Car 426,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 11 (fid=50)",550.9526592858857,11,,
Car 287,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 25 (fid=41)",551.011430464526,25,,
Car 280,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",551.0950200644999,13,,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",551.1078827381293,8,,
Car 306,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 13 (fid=60)",551.1245882923379,13,,
Car 340,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=73)",551.1690143630144,16,,
Car 374,,,,,29,switch,,"Charger 29 (fid=12) not available, trying Charger 20 (fid=52)",551.2968361132308,20,,
Car 427,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 20 (fid=52)",551.3175694793819,20,,
Car 380,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",551.320760298185,9,,
Car 434,,,,36,,arrived,,arrived,551.3476480714311,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 29 (fid=12)",551.3611542984153,29,,
Car 402,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",551.3806639330019,0,,
Car 398,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 11 (fid=50)",551.4587027870554,11,,
Car 369,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 17 (fid=80)",551.4925179108475,17,,
Car 364,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 9 (fid=15)",551.4968663332377,9,,
Car 339,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 6 (fid=44)",551.5401466505674,6,,
Car 286,,,,,29,switch,,"Charger 29 (fid=12) not available, trying Charger 24 (fid=31)",551.6307813341168,24,,
Car 130,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 24 (fid=31)",551.6690183165974,24,,
Car 235,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",551.670777889323,1,,
Car 403,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",551.7038572537991,9,,
Car 428,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 19 (fid=87)",551.8066937382625,19,,
Car 329,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",551.8527229584078,8,,
Car 215,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 14 (fid=66)",551.8962418250582,14,,
Car 414,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",551.9087587218675,24,,
Car 236,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=24)",551.919336108015,5,,
Car 372,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 16 (fid=73)",551.974521561485,16,,
Car 194,116.0,60,13,,,done,,done charging,551.9944388030392,,,99.55289654250225
Car 415,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),551.9944388030392,,9.594806883640672,
Car 328,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 24 (fid=31)",552.0712503642309,24,,
Car 143,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 6 (fid=44)",552.1055041336425,6,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=60)",552.1115114414314,13,,
Car 344,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=58)",552.1645192781652,0,,
Car 318,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 16 (fid=73)",552.2082561726022,16,,
Car 416,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",552.218239813417,3,,
Car 385,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 26 (fid=67)",552.2443546181933,26,,
Car 218,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=60)",552.2811066473896,13,,
Car 418,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",552.2823375238725,1,,
Car 429,,,,,26,switch,,"Charger 26 (fid=67) not available, trying Charger 4 (fid=17)",552.4594275516952,4,,
Car 342,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 6 (fid=44)",552.5804262316375,6,,
Car 381,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 26 (fid=67)",552.5873176783346,26,,
Car 219,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=60)",552.604844065255,13,,
Car 430,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=63)",552.6265474968266,23,,
Car 431,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",552.6392487759672,1,,
Car 362,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 26 (fid=67)",552.6654096498818,26,,
Car 207,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 17 (fid=80)",552.6789605135848,17,,
Car 276,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",552.8448315083442,8,,
Car 358,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 4 (fid=17)",552.9033751663458,4,,
Car 360,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 26 (fid=67)",552.955054398343,26,,
Car 435,,,,23,,arrived,,arrived,552.9587630464085,,,
Car 420,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",552.9680832051588,24,,
Car 404,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 11 (fid=50)",552.9760467600776,11,,
Car 417,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 17 (fid=80)",553.0359506941967,17,,
Car 395,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 29 (fid=12)",553.0813521716126,29,,
Car 268,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 20 (fid=52)",553.1295083697836,20,,
Car 185,,,,,29,switch,,"Charger 29 (fid=12) not available, trying Charger 23 (fid=63)",553.1474584902637,23,,
Car 266,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 18 (fid=29)",553.1507747124418,18,,
Car 334,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 7 (fid=64)",553.1805556714766,7,,
Car 363,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=63)",553.2307388549203,23,,
Car 419,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 6 (fid=44)",553.2370255202818,6,,
Car 310,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 13 (fid=60)",553.2550320481911,13,,
Car 299,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",553.3833406062602,8,,
Car 290,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 3 (fid=32)",553.4206912103364,3,,
Car 332,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",553.4388874669999,4,,
Car 421,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",553.4579302714408,1,,
Car 292,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 5 (fid=24)",553.4630172160736,5,,
Car 289,,,,,27,switch,,"Charger 27 (fid=29) not available, trying Charger 24 (fid=31)",553.5234433422304,24,,
Car 188,83.0,80,17,,,done,,done charging,553.537129918009,,,193.9987793002708
Car 341,,80,17,,,start_charge,,starting to charge at Charger 17 (fid=80),553.537129918009,,39.70593371117218,
Car 277,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=44)",553.5735194258148,6,,
Car 314,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 14 (fid=66)",553.5757658278603,14,,
Car 399,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 25 (fid=41)",553.5953682774964,25,,
Car 389,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=45)",553.6040167425672,2,,
Car 267,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 23 (fid=63)",553.6288113035287,23,,
Car 370,,,,,26,switch,,"Charger 26 (fid=67) not available, trying Charger 9 (fid=15)",553.6489039742356,9,,
Car 382,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",553.6557551446473,1,,
Car 294,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 9 (fid=15)",553.7247305440225,9,,
