car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 502,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",530.2424598532743,3,,
Car 346,,,,,,gave_up,7,"no alternate charger available, gave up",530.2710584054006,,,
Car 514,,,,16,,arrived,,arrived,530.3054930431585,,,
Car 503,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",530.3470035978588,6,,
Car 437,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",530.3527167788575,9,,
Car 438,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",530.431117034675,1,,
Car 324,,,,,,gave_up,5,"no alternate charger available, gave up",530.4460744406854,,,
Car 504,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",530.4967296031612,3,,
Car 505,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",530.5109925204168,3,,
Car 515,,,,1,,arrived,,arrived,530.5144645614453,,,
Car 516,,,,9,,arrived,,arrived,530.5874300720674,,,
Car 517,,,,56,,arrived,,arrived,530.5948327907885,,,
Car 456,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",530.619756590649,2,,
Car 518,,,,5,,arrived,,arrived,530.631409686563,,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",530.7268364584629,,,
Car 416,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",530.7961105981301,7,,
Car 519,,,,18,,arrived,,arrived,530.8073843986807,,,
Car 520,,,,7,,arrived,,arrived,530.85044913258,,,
Car 405,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 6 (fid=34)",530.8633823776307,6,,
Car 432,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",530.9302247555473,2,,
Car 439,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",530.9573564959118,9,,
Car 407,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",530.9850912725815,7,,
Car 506,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",530.999994040087,7,,
Car 421,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",531.0317178258769,1,,
Car 442,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",531.0783943817123,1,,
Car 381,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",531.0814119309141,2,,
Car 483,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",531.1555947419703,0,,
Car 461,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",531.2024450432801,0,,
Car 312,66.0,31,4,,,done,,done charging,531.2223365466403,,,47.91426619492522
Car 436,,31,4,,,start_charge,,starting to charge at Charger 4 (fid=31),531.2223365466403,,24.073034219606598,
Car 424,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",531.279280437042,5,,
Car 380,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",531.358656203075,9,,
Car 477,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",531.3874100451858,3,,
Car 330,,,,,,gave_up,7,"no alternate charger available, gave up",531.4392577626706,,,
Car 521,,,,47,,arrived,,arrived,531.4778310666732,,,
Car 433,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",531.5107006249319,4,,
Car 454,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",531.548843366068,5,,
Car 378,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",531.6865050766867,2,,
Car 522,,,,4,,arrived,,arrived,531.7641424427607,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",531.7849381751045,2,,
Car 391,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",531.7938809797063,5,,
Car 404,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",531.828448726535,9,,
Car 507,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",531.8952415593197,3,,
Car 490,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",531.9601741155675,1,,
Car 467,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",532.052297934553,4,,
Car 492,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",532.0570305523312,4,,
Car 486,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",532.0616984837328,0,,
Car 451,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",532.1567545033266,2,,
Car 471,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",532.2041941677381,4,,
Car 460,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=54)",532.2159914506167,8,,
Car 406,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",532.2998963387748,7,,
Car 493,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",532.321159848135,6,,
Car 508,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",532.3301115069911,3,,
Car 476,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",532.3500116536374,0,,
Car 396,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",532.3673662581276,5,,
Car 383,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",532.5396970131412,9,,
Car 393,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",532.5542588983543,5,,
Car 479,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",532.5969194411724,0,,
Car 426,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",532.6398273051921,1,,
Car 422,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",532.6472077914704,1,,
Car 459,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",532.6785721833629,3,,
Car 480,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",532.6984573957708,2,,
Car 387,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",532.7168376502447,2,,
Car 350,,,,,,gave_up,7,"no alternate charger available, gave up",532.7201655059465,,,
Car 385,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",532.7655086366985,7,,
Car 481,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",532.8464121103384,0,,
Car 386,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",532.8583174233356,7,,
Car 495,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",532.9226292096718,4,,
Car 394,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",532.9357928250637,5,,
Car 523,,,,47,,arrived,,arrived,532.995869414609,,,
Car 423,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",533.0064625121441,1,,
Car 457,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",533.1017386233914,3,,
Car 364,,,,,,gave_up,5,"no alternate charger available, gave up",533.1159889482681,,,
Car 443,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",533.1626726853364,1,,
Car 524,,,,77,,arrived,,arrived,533.2204053270289,,,
Car 388,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",533.2294466630904,9,,
Car 498,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",533.245806819203,4,,
Car 425,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",533.2607660856896,1,,
Car 367,,,,,,gave_up,5,"no alternate charger available, gave up",533.2693321434132,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",533.3117064900102,5,,
Car 496,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",533.3457258546675,4,,
Car 395,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",533.3465605974224,5,,
Car 525,,,,28,,arrived,,arrived,533.4097430430763,,,
Car 446,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",533.4185791815225,9,,
Car 526,,,,86,,arrived,,arrived,533.4332172462904,,,
Car 409,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",533.4421989030755,7,,
Car 527,,,,52,,arrived,,arrived,533.497291461841,,,
Car 447,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",533.4996123818324,9,,
Car 410,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",533.5104717654178,2,,
Car 528,,,,67,,arrived,,arrived,533.5917316299834,,,
Car 411,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=76)",533.5958154271489,5,,
Car 353,,,,,,gave_up,5,"no alternate charger available, gave up",533.651916293841,,,
Car 399,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=76)",533.6794449992075,5,,
Car 429,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",533.7000187166094,6,,
Car 529,,,,43,,arrived,,arrived,533.7387180972765,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",533.8085565856093,0,,
Car 448,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",533.8184359106391,1,,
Car 530,,,,32,,arrived,,arrived,533.8297406196942,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",533.864048007665,2,,
Car 354,,,,,,gave_up,5,"no alternate charger available, gave up",533.9317256677263,,,
Car 509,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",533.9550222378501,3,,
Car 469,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",534.0709816473969,4,,
Car 491,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",534.1473089855822,0,,
Car 531,,,,89,,arrived,,arrived,534.2137050309326,,,
Car 427,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",534.3011338584859,1,,
Car 488,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",534.305833164055,3,,
Car 462,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",534.3301396672342,2,,
Car 412,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",534.3778611099114,6,,
Car 417,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",534.4050136062534,2,,
Car 532,,,,50,,arrived,,arrived,534.4210766611685,,,
Car 482,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",534.4789707765107,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",534.4794461626982,4,,
Car 533,,,,63,,arrived,,arrived,534.5077238102965,,,
Car 445,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",534.5115418646236,2,,
Car 510,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",534.5294125909993,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",534.5472898155642,4,,
Car 511,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=32)",534.6011006049308,3,,
Car 478,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",534.6198431266731,4,,
Car 419,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",534.6743746445667,3,,
Car 484,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",534.695468465049,8,,
Car 534,,,,116,,arrived,,arrived,534.7042350575864,,,
Car 434,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 6 (fid=34)",534.7153763509738,6,,
Car 485,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",534.8334436102641,0,,
Car 392,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",534.8498270995932,7,,
Car 535,,,,11,,arrived,,arrived,534.8702232427188,,,
Car 357,,,,,,gave_up,5,"no alternate charger available, gave up",534.9430494125489,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",534.954965663184,6,,
Car 342,,,,,,gave_up,7,"no alternate charger available, gave up",534.9693654323827,,,
Car 340,,,,,,gave_up,7,"no alternate charger available, gave up",534.9739440039411,,,
Car 368,,,,,,gave_up,7,"no alternate charger available, gave up",534.9936235167053,,,
Car 512,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",535.0255452977073,3,,
Car 401,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",535.0289739236289,5,,
Car 513,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",535.0502866878999,3,,
Car 444,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",535.0576382362907,0,,
Car 400,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",535.0900862545421,5,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",535.093177886892,,,
Car 390,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",535.0988238260105,7,,
Car 450,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",535.1339526325223,1,,
Car 403,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",535.1433224040851,5,,
Car 500,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",535.1577625012653,4,,
Car 536,,,,68,,arrived,,arrived,535.2737727836831,,,
Car 487,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",535.2798854631394,8,,
Car 514,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",535.3054930431585,3,,
Car 472,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",535.3197246835394,4,,
Car 502,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",535.3756922148444,4,,
Car 397,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",535.4422018650578,5,,
Car 515,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",535.5144645614453,6,,
Car 516,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",535.5874300720674,1,,
Car 517,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",535.5948327907885,4,,
Car 430,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",535.604396396295,9,,
Car 504,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",535.6299619647313,4,,
Car 518,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",535.631409686563,9,,
Car 505,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",535.6442248819869,4,,
Car 360,,,,,,gave_up,5,"no alternate charger available, gave up",535.6787843800672,,,
Car 458,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",535.7340913092249,1,,
Car 359,,,,,,gave_up,5,"no alternate charger available, gave up",535.7702404155133,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",535.7744129209178,9,,
Car 519,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",535.8073843986807,3,,
Car 520,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",535.85044913258,6,,
Car 537,,,,73,,arrived,,arrived,535.9099808208988,,,
Car 538,,,,10,,arrived,,arrived,535.9837801398041,,,
Car 455,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 0 (fid=57)",536.146918182507,0,,
Car 452,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",536.1697743264631,1,,
Car 468,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",536.1760866681507,3,,
Car 372,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",536.2187340613018,5,,
Car 539,,,,68,,arrived,,arrived,536.2274049359667,,,
Car 465,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",536.30393838918,0,,
Car 416,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",536.3123358415148,1,,
Car 474,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",536.3242776444961,4,,
Car 475,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=57)",536.3482863793471,0,,
Car 413,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",536.4351431462936,9,,
Car 494,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",536.4542854850139,3,,
Car 414,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",536.4650852554067,2,,
Car 521,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",536.4778310666732,7,,
Car 506,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",536.5162192834717,1,,
Car 477,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",536.5206424067559,4,,
Car 398,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",536.5781284460247,9,,
Car 456,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",536.7418728871363,0,,
Car 361,,,,,,gave_up,5,"no alternate charger available, gave up",536.763217070332,,,
Car 522,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",536.7641424427607,9,,
Car 431,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",536.780647285731,9,,
Car 507,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",537.0284739208898,4,,
Car 428,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",537.0844228802471,3,,
Car 540,,,,37,,arrived,,arrived,537.08617247368,,,
Car 467,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",537.1142610298748,2,,
Car 492,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",537.1189936476529,0,,
Car 365,,,,,,gave_up,5,"no alternate charger available, gave up",537.1247077355779,,,
Car 461,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",537.1249918065965,8,,
Car 421,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",537.1383598490933,7,,
Car 432,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",537.1475516615111,1,,
Car 362,,,,,,gave_up,5,"no alternate charger available, gave up",537.2162546390197,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",537.2576583483568,5,,
Car 471,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",537.2661572630599,0,,
Car 497,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",537.2773745378512,3,,
Car 373,,,,,,gave_up,5,"no alternate charger available, gave up",537.3583954705168,,,
Car 541,,,,73,,arrived,,arrived,537.36533405786,,,
Car 493,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",537.4543922097051,0,,
Car 508,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",537.4633438685612,4,,
Car 380,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",537.4652982262915,7,,
Car 366,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",537.5809355826772,5,,
Car 433,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",537.6328169214192,3,,
Car 206,111.0,32,3,,,done,,done charging,537.7019036284912,,,63.40340976636007
Car 459,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),537.7019036284912,,24.96136834980649,
Car 378,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",537.8627514941294,5,,
Car 404,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",537.9350907497515,7,,
Car 437,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",537.9480436276082,1,,
Car 523,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",537.995869414609,7,,
Car 464,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",538.0022650810682,8,,
Car 476,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",538.0783026596441,2,,
Car 499,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",538.1621222933059,3,,
Car 457,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=48)",538.1637017187131,9,,
Car 524,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",538.2204053270289,3,,
Car 435,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",538.2807053605617,7,,
Car 385,,,,,,gave_up,7,"no alternate charger available, gave up",538.2817338800833,,,
Car 542,,,,70,,arrived,,arrived,538.2836724740712,,,
Car 460,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",538.2920766083455,4,,
Car 498,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",538.3077699145248,2,,
Car 386,,,,,,gave_up,7,"no alternate charger available, gave up",538.3745426667203,,,
Car 525,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",538.4097430430763,7,,
Car 526,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",538.4332172462904,6,,
Car 363,,,,,,gave_up,5,"no alternate charger available, gave up",538.4517721825076,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",538.4842817973855,5,,
Car 543,,,,37,,arrived,,arrived,538.4932190465571,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",538.497291461841,6,,
Car 382,,,,,,gave_up,5,"no alternate charger available, gave up",538.4975066281071,,,
Car 402,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",538.4996025593763,9,,
Car 490,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",538.5173556601128,8,,
Car 479,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",538.5194662044888,8,,
Car 439,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",538.5526833446625,1,,
Car 528,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",538.5917316299834,0,,
Car 383,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",538.6463390363576,7,,
Car 495,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",538.6509202156785,3,,
Car 544,,,,4,,arrived,,arrived,538.7110071877031,,,
Car 545,,,,124,,arrived,,arrived,538.7179925719519,,,
Car 529,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",538.7387180972765,7,,
Car 426,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",538.7464693284085,5,,
Car 481,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",538.7689588736548,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",538.8205736922581,0,,
Car 530,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",538.8297406196942,4,,
Car 429,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",538.8332510781795,2,,
Car 483,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",538.8468207600578,4,,
Car 384,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",538.8719401896664,5,,
Car 451,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",538.9061486725961,4,,
Car 370,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",538.9494130501356,7,,
Car 409,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",538.9584241464602,5,,
Car 546,,,,60,,arrived,,arrived,538.9754005238598,,,
Car 496,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",539.0740168606743,3,,
Car 501,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.0839489710115,3,,
Car 509,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",539.0882545994202,4,,
Car 438,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",539.1598403350632,9,,
Car 547,,,,87,,arrived,,arrived,539.1809274772904,,,
Car 531,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",539.2137050309326,6,,
Car 548,,,,54,,arrived,,arrived,539.2466385462235,,,
Car 389,,,,,,gave_up,5,"no alternate charger available, gave up",539.2739716191696,,,
Car 388,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",539.3360886863068,7,,
Car 549,,,,77,,arrived,,arrived,539.4065573047203,,,
Car 550,,,,57,,arrived,,arrived,539.4184976236827,,,
Car 532,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.4210766611685,3,,
Car 488,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",539.4390655256251,4,,
Car 533,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",539.5077238102965,8,,
Car 412,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",539.5110934714814,5,,
Car 503,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.5274408606568,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",539.5409338718324,6,,
Car 352,,,,,,gave_up,7,"no alternate charger available, gave up",539.6061791003164,,,
Car 470,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",539.609252910886,8,,
Car 348,,,,,,gave_up,5,"no alternate charger available, gave up",539.6742806389279,,,
