car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",397.30872774427064,7,,
Car 156,,,,54,,arrived,,arrived,397.4093671678503,,,
Car 157,,,,90,,arrived,,arrived,397.4881250491486,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=67)",397.5137036169469,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",397.5822581015852,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",397.68212981473425,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",397.74771096354766,0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",397.8257644715375,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",397.8516342159639,2,,
Car 158,,,,62,,arrived,,arrived,397.85687167628083,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",398.03247467478116,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",398.09549116777447,0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",398.2506737799775,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",398.67574072506864,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",398.87674878881984,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",398.8946062670804,7,,
Car 159,,,,37,,arrived,,arrived,398.9103850859554,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",399.2530331992011,4,,
Car 128,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 7 (fid=27)",399.3319974235751,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",399.3415863347042,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",399.41151975907655,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",399.5507577672834,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",399.5951631756153,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",399.8260522185649,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",399.9222790826484,4,,
Car 153,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",400.0676522467065,2,,
Car 160,,,,16,,arrived,,arrived,400.38681152632245,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",400.654913335476,5,,
Car 161,,,,4,,arrived,,arrived,400.69054771661683,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",400.7372069048677,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",400.98704284850857,0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",401.22268084644395,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",401.2950383812399,4,,
Car 124,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",401.29601827733734,1,,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",401.338918402041,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",401.34063826442997,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",401.4238061024407,6,,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",401.43373120470494,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",401.67433529940394,7,,
Car 155,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",401.74714788696355,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",401.822743365948,4,,
Car 126,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",401.8363352725982,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",402.0153413857276,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",402.2193519717764,5,,
Car 110,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",402.24177155028315,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=29)",402.2441295887353,5,,
Car 162,,,,5,,arrived,,arrived,402.27633767112013,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",402.2935481180517,4,,
Car 156,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",402.4093671678503,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 0 (fid=115)",402.4881250491486,0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",402.4921526060034,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",402.54410104057996,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",402.57541796852985,3,,
Car 163,,,,6,,arrived,,arrived,402.69539563111636,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",402.8362414720364,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",402.85687167628083,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",402.93485180526756,3,,
Car 95,,,,,,gave_up,3,"no alternate charger available, gave up",402.9500861791269,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",402.9837908839554,1,,
Car 164,,,,37,,arrived,,arrived,403.1301283657074,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",403.14956755385975,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",403.1860153365792,7,,
Car 75,84.0,27,7,,,done,,done charging,403.1886315496926,,,79.14407619655071
Car 117,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),403.1886315496926,,28.862782678047438,
Car 116,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",403.3953008847616,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",403.57448331253204,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",403.8915935807674,4,,
Car 159,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",403.9103850859554,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",404.0423184359229,1,,
Car 112,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",404.3508038647534,3,,
Car 144,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",404.47427339276794,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",404.495135992575,3,,
Car 165,,,,25,,arrived,,arrived,404.6305271200273,,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",404.6943437709183,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",404.72616523431,7,,
Car 145,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",404.7966998679988,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",404.95518642787425,5,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",405.0264057801801,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",405.16835868368855,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",405.1718444973835,7,,
Car 166,,,,23,,arrived,,arrived,405.3352065151319,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",405.38681152632245,4,,
Car 113,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",405.3997625435981,7,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",405.46529809453546,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",405.4659457514461,1,,
Car 65,93.0,5,3,,,done,,done charging,405.68028645828474,,,680.8753201607709
Car 101,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),405.68028645828474,,38.59533242959975,
Car 161,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",405.69054771661683,4,,
Car 96,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",405.7150820272132,7,,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",406.0384304870155,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",406.6384840025669,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",406.81381519749294,4,,
Car 135,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",406.8387050500376,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",406.9004114588402,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",407.0095272315961,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",407.16569075102535,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",407.1900547099201,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",407.1972953750365,6,,
Car 162,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",407.27633767112013,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=29)",407.29691895217974,5,,
Car 115,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",407.3493984390887,3,,
Car 147,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",407.6502851690903,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",407.67537219330006,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",407.69539563111636,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",407.73761237029737,6,,
Car 167,,,,70,,arrived,,arrived,407.82585375812977,,,
Car 168,,,,18,,arrived,,arrived,407.86865146236903,,,
Car 169,,,,21,,arrived,,arrived,407.90633643464554,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",408.03929733033334,1,,
Car 164,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",408.1301283657074,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",408.31064426554946,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",408.39342970370257,5,,
Car 158,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",408.40053834507853,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",408.5739658678965,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",408.617257941144,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",408.7375185697356,5,,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",408.83028986375024,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",408.98589975856675,5,,
Car 170,,,,5,,arrived,,arrived,408.98624223364146,,,
Car 171,,,,14,,arrived,,arrived,409.0223801026732,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",409.0508446515589,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",409.07784674429064,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",409.22207323374596,3,,
Car 133,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",409.36790735832705,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",409.6258443250142,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",409.6305271200273,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",409.7770444034627,3,,
Car 138,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",409.79287067846656,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=57)",410.2882750497759,4,,
Car 166,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",410.3352065151319,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",410.40122837399474,3,,
Car 172,,,,35,,arrived,,arrived,410.50468993644574,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",410.5674648498904,0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",410.6030871019483,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",410.697976965698,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",410.71202535248625,1,,
Car 160,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",410.93047819512014,0,,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",411.06222247522066,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",411.0748256832829,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",411.0843593293135,4,,
Car 143,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",411.1048237944859,5,,
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",411.146324631778,,,
Car 161,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",411.23421438541453,0,,
Car 146,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",411.36722284914526,5,,
Car 173,,,,54,,arrived,,arrived,411.51086438139356,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",411.536778751331,6,,
Car 174,,,,61,,arrived,,arrived,411.6605316511995,,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",412.01404336232576,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",412.4440781276379,0,,
Car 175,,,,77,,arrived,,arrived,412.5320546541096,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",412.5447728236726,7,,
Car 107,,,,,,gave_up,7,"no alternate charger available, gave up",412.6212973144849,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=5)",412.70935741982305,3,,
Car 128,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",412.7281615567445,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",412.7399821477368,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",412.76385496957056,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",412.82585375812977,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",412.85894367708624,7,,
Car 168,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",412.86865146236903,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",412.90633643464554,2,,
Car 162,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",412.9514008108049,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",412.993097898687,6,,
Car 73,83.0,115,0,,,done,,done charging,413.0288830049594,,,279.08125108105975
Car 163,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),413.0288830049594,,9.506715024858693,
Car 141,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",413.0303691618783,1,,
Car 147,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",413.55156226678946,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",413.575185338857,5,,
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",413.6362850981646,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",413.9405744280325,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",413.98624223364146,7,,
Car 176,,,,60,,arrived,,arrived,413.9891100213612,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",414.0223801026732,4,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",414.08301185428354,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",414.1155023341179,5,,
Car 158,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",414.3018154427777,0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",414.42338231338664,7,,
Car 164,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=57)",414.5080183295279,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",414.5945113203566,0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",414.6570622127346,4,,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",414.722643361548,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",414.74804359982267,6,,
Car 156,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",414.75244298353624,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",414.91157402712474,0,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",414.9860504287922,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",415.0921324658557,6,,
Car 138,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",415.33653734726425,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",415.43246064041074,6,,
Car 165,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",415.4572994690117,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",415.50468993644574,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",415.6183115125411,3,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",415.643296041591,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=57)",415.9804582211343,4,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",416.0051411326314,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",416.1619788641163,4,,
Car 106,,,,,,gave_up,3,"no alternate charger available, gave up",416.3387875508781,,,
Car 177,,,,16,,arrived,,arrived,416.35730592811694,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",416.3942371988748,4,,
Car 173,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",416.51086438139356,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=115)",416.5754861543651,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",416.6133024501854,5,,
Car 153,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",416.6280259981112,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",416.6605316511995,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",416.97645539425883,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",417.0525908618181,6,,
Car 160,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",417.1470321595055,1,,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",417.1865905360315,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",417.4507683497999,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",417.459437690606,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",417.5320546541096,4,,
Car 159,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",417.55722970394265,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",417.72183674526536,6,,
Car 137,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",417.97601542823736,0,,
Car 178,,,,18,,arrived,,arrived,418.0741986090533,,,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",418.1141734471017,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",418.2708504766223,3,,
Car 168,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",418.4123181311667,0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",418.534006816771,3,,
Car 179,,,,31,,arrived,,arrived,418.53567106907303,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",418.59062731855494,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",418.65262610711414,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",418.7331087836299,4,,
Car 140,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",418.8425143441771,7,,
Car 141,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",418.93164625957746,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",418.96228455506315,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",418.9891100213612,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",419.0945960438569,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",419.42460178434715,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",419.46305744714897,4,,
Car 171,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",419.5660467714709,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",419.5934542518637,5,,
Car 170,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",419.66130537332623,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",419.89001705235296,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",419.90617616290956,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",419.964918779608,7,,
Car 134,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",420.0984454530714,3,,
Car 151,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",420.2007288815323,1,,
Car 148,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",420.2951883241526,6,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",420.37023328276194,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",420.421283669341,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",420.5792153325206,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",420.5974600453128,7,,
Car 180,,,,75,,arrived,,arrived,420.6303690911203,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",420.67110087598553,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",420.7383463761091,3,,
Car 181,,,,77,,arrived,,arrived,420.7429046692,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",420.9415489113458,7,,
Car 165,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",421.00096613780937,1,,
Car 182,,,,14,,arrived,,arrived,421.0855790184283,,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",421.112768021437,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",421.16330969624863,3,,
Car 142,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",421.2818770859009,7,,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",421.3314622854301,4,,
Car 82,80.0,67,1,,,done,,done charging,421.33618820052914,,,220.68494176539392
Car 173,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),421.33618820052914,,8.924046721436412,
Car 177,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",421.35730592811694,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",421.36432080134074,6,,
Car 166,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",421.705645532914,1,,
Car 164,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",421.77697298369463,2,,
Car 174,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",422.2041983199972,1,,
Car 183,,,,16,,arrived,,arrived,422.2749918359148,,,
