car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,62.0,2,0,,,done,,done charging,547.3169557169132,,,296.2791922663498
Car 138,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),547.3169557169132,,4.954233291831656,
Car 132,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",547.8912994840836,1,,
Car 113,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",547.9062441985387,7,,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",548.1539504229004,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",548.4830566295899,6,,
Car 93,,,,,,gave_up,0,"no alternate charger available, gave up",548.6708271241419,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",549.0610870542616,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",549.0916956251075,4,,
Car 98,,,,,,gave_up,0,"no alternate charger available, gave up",549.627502625639,,,
Car 141,,,,115,,arrived,,arrived,550.165476365848,,,
Car 111,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",550.189402322935,7,,
Car 122,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",550.2991338363017,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",550.4441533857802,3,,
Car 142,,,,45,,arrived,,arrived,550.4891690670864,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=29)",550.7489740609506,3,,
Car 143,,,,8,,arrived,,arrived,550.8190740917813,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",550.829395314373,3,,
Car 134,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",550.8684928192484,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",551.055274471338,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",551.2371704581918,4,,
Car 99,,,,,,gave_up,0,"no alternate charger available, gave up",551.2481732988982,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",551.381089192791,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",551.4051846593628,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",551.5537657056939,9,,
Car 112,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",551.603129664583,0,,
Car 130,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",551.6652769067985,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",551.7576324837572,3,,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",551.8079701356414,,,
Car 104,,,,,,gave_up,0,"no alternate charger available, gave up",551.8926297610739,,,
Car 144,,,,83,,arrived,,arrived,551.9613474280238,,,
Car 135,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",552.4304939081978,7,,
Car 133,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",552.4600809104024,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",552.5884780972881,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",552.8489284190393,5,,
Car 87,55.0,31,1,,,done,,done charging,552.8716915659529,,,193.92841151568888
Car 132,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),552.8716915659529,,19.679866821208407,
Car 115,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=77)",552.9711968163301,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",553.2875352158671,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",553.8961496331813,7,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",553.9769122716058,0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",554.4363276315931,1,,
Car 116,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",554.7274639993867,4,,
Car 117,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",554.9411120705976,5,,
Car 145,,,,42,,arrived,,arrived,555.0412403571067,,,
Car 141,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",555.165476365848,7,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",555.3429739490767,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",555.4891690670864,5,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",555.7446786464411,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",555.8190740917813,4,,
Car 122,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",555.8422158168903,4,,
Car 118,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",556.0418157074959,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",556.1299205750339,4,,
Car 111,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",556.2600703960021,0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",556.411574799837,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",556.5303592003957,9,,
Car 62,88.0,29,3,,,done,,done charging,556.6919184553312,,,312.461874591121
Car 131,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),556.6919184553312,,19.911719190760095,
Car 110,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 3 (fid=29)",556.9030147451799,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",556.9613474280238,6,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",557.0581577444182,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",557.0865869036819,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",557.1869119023794,8,,
Car 128,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",557.889003357949,4,,
Car 135,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",557.9735758887864,6,,
Car 146,,,,45,,arrived,,arrived,558.6867600600124,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",558.7780411381957,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 8 (fid=19)",559.1001812725842,8,,
Car 136,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",559.5000169732089,1,,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",559.6504322353887,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",560.0412403571067,1,,
Car 147,,,,81,,arrived,,arrived,560.538752464715,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",560.7085583464366,9,,
Car 115,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",560.7780322092605,0,,
Car 148,,,,74,,arrived,,arrived,561.017638043792,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 4 (fid=47)",561.1781527205463,4,,
Car 133,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",561.2516289244331,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",561.2971256898204,4,,
Car 149,,,,4,,arrived,,arrived,561.4291009554157,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",561.438244967982,5,,
Car 150,,,,26,,arrived,,arrived,561.5133180786961,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",561.979337020524,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=27)",562.2279599358147,9,,
Car 116,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",562.8086686568461,1,,
Car 137,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",562.821297643,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",563.0282093171714,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",563.2035717128965,4,,
Car 119,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",563.2751811499567,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",563.3891636577146,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",563.6867600600124,5,,
Car 128,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",563.7384198034391,6,,
Car 67,71.0,77,6,,,done,,done charging,563.7806631942739,,,256.6927502930369
Car 144,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),563.7806631942739,,8.772013195444288,
Car 143,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",563.9061713383552,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",563.9234204743497,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",563.941810298124,0,,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",564.1333703204543,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",564.2079590525278,3,,
Car 139,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",564.337194593326,2,,
Car 140,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",564.4111873348812,8,,
Car 151,,,,10,,arrived,,arrived,564.5943237394533,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",564.8005422338698,2,,
Car 73,60.0,27,9,,,done,,done charging,564.9371096264545,,,326.90837854815544
Car 147,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),564.9371096264545,,4.398357161739455,
Car 134,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",565.2031228138677,1,,
Car 145,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",565.3417656177677,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",566.017638043792,6,,
Car 111,,,,,,gave_up,0,"no alternate charger available, gave up",566.4165284448507,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",566.4291009554157,2,,
Car 150,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",566.5133180786961,8,,
Car 152,,,,26,,arrived,,arrived,566.5388420219448,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",566.7651239028171,1,,
Car 141,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",566.7792264195036,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",566.7858008676324,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",567.1465421353105,5,,
Car 153,,,,124,,arrived,,arrived,568.2975249057773,,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",568.8253347800662,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",568.8731493337677,7,,
Car 116,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",568.8766899526092,3,,
Car 121,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",569.0529881583866,5,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",569.1157381678067,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",569.5084843131888,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",569.5943237394533,6,,
Car 96,87.0,29,3,,,done,,done charging,569.8353088394174,,,51.183350456930334
Car 152,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),569.8353088394174,,3.2964668174726057,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",569.9703407900115,8,,
Car 122,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",569.9914417701128,3,,
Car 140,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",570.0455730755018,0,,
Car 154,,,,57,,arrived,,arrived,570.2181903125933,,,
Car 155,,,,61,,arrived,,arrived,570.516007803758,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",570.5485088196444,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",571.0232603453678,3,,
Car 125,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=77)",571.1906495414364,6,,
Car 145,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",571.4097869135309,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",571.5867546506405,2,,
Car 79,85.0,19,8,,,done,,done charging,571.5894426534447,,,314.6871510182571
Car 150,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),571.5894426534447,,9.441738834128046,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",571.8112785990238,9,,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",571.835365724792,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",572.2772541786446,8,,
Car 130,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",572.3844758176658,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",572.4123726161891,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",572.5942657041835,5,,
Car 153,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",573.2975249057773,8,,
Car 126,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",573.4367192716212,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",573.4376337673896,5,,
Car 78,107.0,30,2,,,done,,done charging,573.5434707558662,,,28.467491020480097
Car 149,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),573.5434707558662,,9.391603133592753,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",573.9744401668553,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",574.0649406145977,9,,
Car 156,,,,72,,arrived,,arrived,574.1467643714568,,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",574.1772152132702,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",574.4162313143563,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",574.6857954582605,0,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",574.8880411478078,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",574.9747542348024,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",575.2181903125933,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",575.2336393818844,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",575.2919670307738,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",575.3579007586789,5,,
Car 155,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",575.516007803758,5,,
Car 139,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",575.549538982849,7,,
Car 157,,,,54,,arrived,,arrived,575.8074836081646,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",576.3237856060288,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",576.5367553237518,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",576.6165301154076,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",577.1400854049605,0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",577.4444247957093,8,,
Car 151,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",577.4943183300815,4,,
Car 136,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",577.8564523714821,7,,
Car 153,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",578.8406068863659,9,,
Car 125,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",578.9974849343668,0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",579.1467643714568,8,,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",579.3389812999677,8,,
Car 143,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",579.5544779351015,6,,
Car 140,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",579.8185411366853,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",579.889084560964,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",580.0088695919497,9,,
Car 134,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",580.2752794954633,4,,
Car 158,,,,56,,arrived,,arrived,580.3584338143831,,,
Car 159,,,,30,,arrived,,arrived,580.5721070579627,,,
Car 154,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",580.7973885054307,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",580.8074836081646,8,,
Car 77,98.0,31,1,,,done,,done charging,581.073367779073,,,210.668634931735
Car 139,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",581.0926209634375,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",581.3376283580177,0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",581.5179239290806,1,,
Car 130,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",581.7635073344412,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",581.8372805844127,4,,
Car 148,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",581.8717760075281,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",582.1732020515188,5,,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",582.4659465608977,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",582.4974359718157,1,,
Car 142,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",583.0788105363299,7,,
Car 70,80.0,47,4,,,done,,done charging,583.1374073738009,,,254.43405670233588
Car 134,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),583.1374073738009,,37.01271143284748,
Car 136,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",583.3995343520706,9,,
Car 155,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",583.4160023943862,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",583.4449980052527,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",583.5404965538673,7,,
Car 127,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),583.5654572675788,,40.0,
Car 160,,,,10,,arrived,,arrived,583.8958983735216,,,
Car 153,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",584.4749926269865,2,,
Car 156,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",584.7259625642943,9,,
Car 145,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",584.9181794928052,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",585.1896098216249,6,,
Car 158,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",585.3584338143831,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",585.5721070579627,8,,
Car 123,,,,,,gave_up,0,"no alternate charger available, gave up",585.6320263079443,,,
Car 146,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",585.6420157886353,8,,
Car 120,,,,,,gave_up,0,"no alternate charger available, gave up",586.1798702315682,,,
Car 154,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",586.3404704860193,9,,
Car 157,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",586.386681801002,9,,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",587.0447875051725,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",587.1935322940319,2,,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",587.5046904534006,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",587.5049222042136,8,,
Car 135,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",587.6866970299028,5,,
Car 101,94.0,10,5,,,done,,done charging,587.8294071240842,,,160.12332492488886
Car 160,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),587.8294071240842,,3.9335087505626234,
Car 121,,,,,,gave_up,0,"no alternate charger available, gave up",588.0863162546443,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",588.6218925169185,4,,
Car 126,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",588.7912515987683,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",589.036835004129,4,,
Car 136,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=77)",589.4702024251377,6,,
Car 143,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",589.4705144321309,1,,
Car 97,100.0,27,9,,,done,,done charging,589.7965172555348,,,185.94676981332992
Car 156,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),589.7965172555348,,14.436168950619958,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",590.108138823672,1,,
Car 161,,,,15,,arrived,,arrived,590.2596704621387,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",590.2602992980927,0,,
Car 162,,,,26,,arrived,,arrived,590.299593911605,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",590.4612614733937,9,,
Car 139,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",590.4716524802129,1,,
Car 163,,,,4,,arrived,,arrived,590.725475622097,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",590.7647719863692,7,,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",590.9376320072206,7,,
Car 159,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",591.1513052508002,9,,
Car 146,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",591.2764015292558,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",591.8381173356954,9,,
Car 157,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",592.0210675416226,7,,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",592.2838592077015,,,
Car 154,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",592.4111385590863,1,,
Car 100,68.0,10,5,,,done,,done charging,592.4640254901435,,,236.53799049622526
Car 135,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),592.4640254901435,,41.690231213666834,
Car 137,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",592.9195280706427,1,,
Car 148,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",593.084120397051,7,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",594.0917768594293,,,
Car 129,,,,,,gave_up,0,"no alternate charger available, gave up",594.3912288549366,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",595.1048562998922,3,,
Car 141,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",595.1056463186543,4,,
Car 164,,,,73,,arrived,,arrived,595.1089237197199,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",595.1227266804688,3,,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",595.2596704621387,9,,
Car 162,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",595.299593911605,8,,
Car 163,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",595.725475622097,5,,
Car 145,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 5 (fid=10)",596.5319295464608,5,,
Car 142,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",596.7030971743778,1,,
Car 159,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",596.7856909914208,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",596.8194835098444,4,,
Car 158,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",597.052302519612,9,,
Car 136,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",597.277037818068,0,,
Car 155,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",597.4712635323809,8,,
Car 153,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",597.5848507684468,3,,
Car 165,,,,45,,arrived,,arrived,597.992934182591,,,
