car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 420,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",536.0836672737397,5,,
Car 506,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",536.1332264016571,4,,
Car 539,,,,10,,arrived,,arrived,536.2274049359667,,,
Car 460,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",536.2610737848296,7,,
Car 448,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",536.4094284142441,5,,
Car 469,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",536.4364775434692,6,,
Car 521,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",536.4778310666732,6,,
Car 307,53.0,38,1,,,done,,done charging,536.5117390150035,,,224.17912730668928
Car 428,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),536.5117390150035,,34.73594594633283,
Car 495,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",536.5679271789857,3,,
Car 478,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",536.6489792882876,4,,
Car 522,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",536.7641424427607,1,,
Car 409,,,,,,gave_up,7,"no alternate charger available, gave up",536.8117133731029,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",536.9295415220699,5,,
Car 426,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",537.0246964356629,7,,
Car 540,,,,68,,arrived,,arrived,537.08617247368,,,
Car 434,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",537.1423380792968,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",537.1450696285996,2,,
Car 458,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",537.2169306221035,7,,
Car 498,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",537.293011720431,3,,
Car 541,,,,37,,arrived,,arrived,537.36533405786,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",537.4185343181922,7,,
Car 459,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",537.4319093789585,2,,
Car 493,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",537.4543922097051,0,,
Car 508,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",537.4633438685612,4,,
Car 494,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",537.4690436791077,0,,
Car 432,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",537.6134709558415,5,,
Car 401,,,,,,gave_up,5,"no alternate charger available, gave up",537.6510628330211,,,
Car 402,,,,,,gave_up,5,"no alternate charger available, gave up",537.6663576103138,,,
Car 414,,,,,,gave_up,7,"no alternate charger available, gave up",537.8047904597339,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",537.8080093237586,1,,
Car 446,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",537.8245385575499,5,,
Car 457,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",537.8352862318612,0,,
Car 399,,,,,,gave_up,7,"no alternate charger available, gave up",537.8387514568611,,,
Car 466,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",537.8751489821109,3,,
Car 431,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",537.8858858327695,5,,
Car 484,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",537.9197900322514,3,,
Car 451,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",537.9207748303852,7,,
Car 523,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",537.995869414609,7,,
Car 476,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 4 (fid=31)",537.9986039351171,4,,
Car 404,,,,,,gave_up,5,"no alternate charger available, gave up",538.0774370233346,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",538.1304592452864,2,,
Car 524,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",538.2204053270289,1,,
Car 403,,,,,,gave_up,7,"no alternate charger available, gave up",538.2473848355754,,,
Car 542,,,,73,,arrived,,arrived,538.2836724740712,,,
Car 413,,,,,,gave_up,5,"no alternate charger available, gave up",538.3972035255528,,,
Car 525,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",538.4097430430763,3,,
Car 526,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",538.4332172462904,1,,
Car 461,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",538.4366527103527,0,,
Car 507,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",538.452423103865,0,,
Car 543,,,,70,,arrived,,arrived,538.4932190465571,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",538.497291461841,6,,
Car 487,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",538.5042070303418,3,,
Car 528,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",538.5917316299834,6,,
Car 496,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",538.6008406625119,6,,
Car 480,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",538.6210041590872,2,,
Car 544,,,,37,,arrived,,arrived,538.7110071877031,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",538.7151003106121,6,,
Car 545,,,,4,,arrived,,arrived,538.7179925719519,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",538.7387180972765,4,,
Car 425,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 7 (fid=25)",538.7466325792155,7,,
Car 429,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",538.7917389708941,5,,
Car 500,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",538.8030604705792,3,,
Car 530,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",538.8297406196942,1,,
Car 497,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",538.8871913763817,6,,
Car 465,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",538.9606002077948,1,,
Car 481,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",538.9685284068257,0,,
Car 546,,,,124,,arrived,,arrived,538.9754005238598,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",539.0346179455975,2,,
Car 509,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",539.0882545994202,4,,
Car 415,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 7 (fid=25)",539.1607574374308,7,,
Car 499,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",539.1768804873997,2,,
Car 547,,,,60,,arrived,,arrived,539.1809274772904,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",539.2137050309326,4,,
Car 548,,,,87,,arrived,,arrived,539.2466385462235,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",539.3714000321024,7,,
Car 549,,,,54,,arrived,,arrived,539.4065573047203,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",539.4173125039067,6,,
Car 550,,,,77,,arrived,,arrived,539.4184976236827,,,
Car 450,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",539.420889321355,2,,
Car 532,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",539.4210766611685,6,,
Car 502,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.4228971160724,3,,
Car 416,,,,,,gave_up,5,"no alternate charger available, gave up",539.5010518109516,,,
Car 533,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.5077238102965,3,,
Car 438,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",539.6334212037807,5,,
Car 454,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",539.6526250305355,7,,
Car 510,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",539.6626449525694,4,,
Car 504,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.6771668659592,3,,
Car 427,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 7 (fid=25)",539.6918398131618,7,,
Car 534,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",539.7042350575864,0,,
Car 483,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",539.7343968212558,2,,
Car 551,,,,57,,arrived,,arrived,539.7863512031872,,,
Car 479,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",539.8031302820534,6,,
Car 490,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",539.863465896277,3,,
Car 535,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",539.8702232427188,3,,
Car 475,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",539.8897552663993,6,,
Car 512,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=31)",540.1587776592773,4,,
Car 552,,,,77,,arrived,,arrived,540.1592567622251,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",540.18351904947,4,,
Car 445,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",540.1855800108509,1,,
Car 442,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",540.2265684298626,5,,
Car 471,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",540.2479979757935,0,,
Car 439,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",540.2732162683595,5,,
Car 536,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",540.2737727836831,3,,
Car 467,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",540.3273970904833,1,,
Car 492,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",540.3433152148554,3,,
Car 489,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",540.3607376866644,4,,
Car 433,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",540.3901171859895,7,,
Car 514,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",540.4387254047286,4,,
Car 503,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 5 (fid=76)",540.5421990547507,5,,
Car 485,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",540.5617346162709,5,,
Car 515,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",540.576427656767,6,,
Car 553,,,,26,,arrived,,arrived,540.6354729331654,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",540.6405005630183,2,,
Car 473,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",540.6565161164116,0,,
Car 501,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",540.693765809542,6,,
Car 505,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",540.7061879773087,0,,
Car 474,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 0 (fid=57)",540.8545740944312,0,,
Car 456,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",540.8969694972078,2,,
Car 537,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",540.9099808208988,3,,
Car 520,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",540.9124122279018,6,,
Car 407,,,,,,gave_up,5,"no alternate charger available, gave up",540.932877463628,,,
Car 538,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",540.9837801398041,0,,
Car 488,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",541.0488823641556,5,,
Car 463,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",541.0557950466788,0,,
Car 336,54.0,57,0,,,done,,done charging,541.0622235639794,,,101.11848697940322
Car 493,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),541.0622235639794,,17.879540348267483,
Car 511,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=57)",541.1582821494761,0,,
Car 506,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",541.1951894969789,0,,
Car 539,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",541.2274049359667,0,,
Car 408,,,,,,gave_up,5,"no alternate charger available, gave up",541.2808129533859,,,
Car 518,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",541.3597006925697,3,,
Car 410,,,,,,gave_up,5,"no alternate charger available, gave up",541.3716778021616,,,
Car 554,,,,61,,arrived,,arrived,541.372362695398,,,
Car 419,,,,,,gave_up,7,"no alternate charger available, gave up",541.5665983693557,,,
Car 469,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=38)",541.5697099050393,1,,
Car 555,,,,66,,arrived,,arrived,541.61730637451,,,
Car 443,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",541.6581028724793,5,,
Car 495,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",541.7011595405558,4,,
Car 478,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",541.7109423836093,2,,
Car 556,,,,44,,arrived,,arrived,541.7858924314306,,,
Car 424,,,,,,gave_up,7,"no alternate charger available, gave up",541.8283015853756,,,
Car 406,,,,,,gave_up,5,"no alternate charger available, gave up",541.8642479709113,,,
Car 421,,,,,,gave_up,7,"no alternate charger available, gave up",541.9196383799376,,,
Car 540,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",542.08617247368,3,,
Car 557,,,,61,,arrived,,arrived,542.2729178583165,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",542.2948951873705,5,,
Car 423,,,,,,gave_up,7,"no alternate charger available, gave up",542.363402773113,,,
Car 519,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=57)",542.364565943226,0,,
Car 541,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",542.36533405786,0,,
Car 400,,,,,,gave_up,7,"no alternate charger available, gave up",542.4131415827966,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",542.4262440820011,4,,
Car 558,,,,1,,arrived,,arrived,542.48131869018,,,
Car 508,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 5 (fid=76)",542.5253069638829,5,,
Car 559,,,,32,,arrived,,arrived,542.5609571340566,,,
Car 411,,,,,,gave_up,5,"no alternate charger available, gave up",542.6444594918188,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",542.9371120774326,6,,
Car 484,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",542.9817531275731,6,,
Car 436,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",543.0373515292556,5,,
Car 560,,,,7,,arrived,,arrived,543.0861396515486,,,
Car 468,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",543.2671859250869,0,,
Car 542,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",543.2836724740712,0,,
Car 517,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",543.286058808876,4,,
Car 522,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",543.321323987306,0,,
Car 441,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",543.3588627237558,7,,
Car 494,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",543.3915904424241,2,,
Car 561,,,,23,,arrived,,arrived,543.4366470404866,,,
Car 543,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",543.4932190465571,3,,
Car 525,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",543.5429754046464,4,,
Car 487,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",543.5661701256636,6,,
Car 426,,,,,,gave_up,7,"no alternate charger available, gave up",543.5818779802082,,,
Car 544,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",543.7110071877031,0,,
Car 545,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",543.7179925719519,3,,
Car 496,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=38)",543.734073024082,1,,
Car 470,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",543.8483326721822,2,,
Car 417,,,,,,gave_up,5,"no alternate charger available, gave up",543.8493571298808,,,
Car 500,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",543.9362928321493,4,,
Car 546,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",543.9754005238598,4,,
Car 449,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",543.9757158627375,5,,
Car 497,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",544.0204237379518,2,,
Car 457,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",544.052613137825,1,,
Car 509,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",544.150217694742,0,,
Car 461,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",544.1649437163595,2,,
Car 547,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",544.1809274772904,3,,
Car 548,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",544.2466385462235,6,,
Car 531,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 6 (fid=34)",544.2756681262543,6,,
Car 562,,,,40,,arrived,,arrived,544.322819799277,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",544.3477861512501,1,,
Car 549,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",544.4065573047203,4,,
Car 550,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",544.4184976236827,3,,
Car 529,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",544.4670091032833,3,,
Car 451,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",544.4779563749305,5,,
Car 452,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",544.5505448654768,5,,
Car 523,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 0 (fid=57)",544.5530509591543,0,,
Car 502,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",544.5561294776425,4,,
Car 430,,,,,,gave_up,5,"no alternate charger available, gave up",544.6173923648983,,,
Car 533,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",544.6409561718666,4,,
Car 510,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",544.7246080478911,0,,
Car 516,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",544.7678673348654,3,,
Car 524,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",544.7775868715742,0,,
Car 551,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",544.7863512031872,4,,
Car 563,,,,13,,arrived,,arrived,544.8024379316417,,,
Car 504,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",544.8103992275293,4,,
Car 564,,,,6,,arrived,,arrived,544.8318277489493,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",544.838331065051,1,,
Car 490,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",544.9254289915988,6,,
Car 479,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=38)",544.9363626436235,1,,
Car 526,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",544.9903987908357,0,,
Car 535,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",545.0034556042889,4,,
Car 475,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",545.0229876279694,7,,
Car 552,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",545.1592567622251,3,,
Car 481,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",545.1858553127895,1,,
Car 513,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",545.2454821447917,2,,
Car 482,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",545.2519448515612,1,,
Car 499,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",545.298996783887,0,,
Car 460,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",545.3355736756382,1,,
Car 536,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",545.3357358790048,0,,
Car 512,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",545.3530423020792,0,,
Car 530,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",545.3869221642395,0,,
Car 492,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",545.4052783101771,6,,
Car 489,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",545.4227007819861,2,,
Car 514,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",545.5006885000504,0,,
Car 422,,,,,,gave_up,5,"no alternate charger available, gave up",545.5522433825586,,,
Car 440,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 7 (fid=25)",545.5672414071547,7,,
Car 553,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",545.6354729331654,3,,
Car 521,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",545.6582683294712,3,,
Car 515,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",545.7096600183371,0,,
Car 501,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",545.8269981711121,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",545.9106432386985,1,,
Car 453,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",545.9285815766477,5,,
Car 537,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",545.9719439162205,6,,
Car 471,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",545.9762889818003,2,,
Car 420,,,,,,gave_up,5,"no alternate charger available, gave up",545.993198840653,,,
Car 520,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",546.0456445894719,0,,
Car 507,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",546.1436491219525,4,,
Car 459,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",546.1606326793467,5,,
Car 454,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",546.2098065750808,5,,
Car 458,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",546.2914305129121,2,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",546.3227753420948,,,
Car 554,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",546.372362695398,6,,
Car 473,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",546.3848071224184,2,,
Car 518,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",546.4216637878915,2,,
Car 505,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",546.4344789833154,2,,
Car 464,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 5 (fid=76)",546.5367326241468,5,,
Car 555,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",546.61730637451,0,,
Car 495,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",546.7631226358775,0,,
Car 556,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 1 (fid=38)",546.7858924314306,1,,
Car 486,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",546.8578274689821,1,,
Car 476,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",546.8788952790655,3,,
Car 565,,,,77,,arrived,,arrived,546.8941222118615,,,
Car 506,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",546.9234805029856,2,,
Car 433,,,,,,gave_up,7,"no alternate charger available, gave up",546.9472987305348,,,
Car 472,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",547.0161802966829,1,,
Car 456,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",547.1142964031716,1,,
Car 540,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",547.1481355690017,6,,
Car 566,,,,73,,arrived,,arrived,547.1653850707132,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",547.2729178583165,6,,
Car 463,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",547.2731219526426,1,,
Car 534,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=25)",547.3954610756739,7,,
Car 558,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",547.48131869018,6,,
Car 498,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",547.4882071773228,0,,
Car 559,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",547.5609571340566,4,,
