car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 236,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",422.78699928975425,0,,
Car 223,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",422.83542292280254,11,,
Car 150,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=27)",422.84189925104994,9,,
Car 211,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 7 (fid=54)",423.0586300458587,7,,
Car 195,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 11 (fid=26)",423.24061646509506,11,,
Car 204,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=6)",423.2935350161779,3,,
Car 218,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",423.30707136242665,2,,
Car 225,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",423.38571735313116,7,,
Car 171,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=6)",423.4240086488507,3,,
Car 149,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",423.5971041499323,11,,
Car 164,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 8 (fid=117)",423.66267450754384,8,,
Car 129,80.0,54,7,,,done,,done charging,423.7654104465082,,,67.86652465687025
Car 190,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),423.7654104465082,,28.827821889339873,
Car 189,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",423.9929319576392,13,,
Car 237,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",424.0079656428517,11,,
Car 246,,,,84,,arrived,,arrived,424.01036372716896,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",424.0112644131991,15,,
Car 247,,,,28,,arrived,,arrived,424.36952204267874,,,
Car 226,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=4)",424.3772044307782,0,,
Car 166,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 16 (fid=60)",424.3807383415631,16,,
Car 248,,,,45,,arrived,,arrived,424.60284065812056,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",424.6715139955702,8,,
Car 154,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 10 (fid=42)",424.72009305866663,10,,
Car 209,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",424.7238935514949,7,,
Car 249,,,,71,,arrived,,arrived,424.78851539499334,,,
Car 219,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 8 (fid=117)",424.78975198127335,8,,
Car 182,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=72)",424.8509594287792,13,,
Car 165,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",424.86868762912223,14,,
Car 250,,,,67,,arrived,,arrived,425.16896139593393,,,
Car 240,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",425.1822372849333,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 21 (fid=2)",425.37619812355683,21,,
Car 153,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",425.3896159301639,11,,
Car 167,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",425.41509211075595,14,,
Car 188,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 7 (fid=54)",425.52555569564356,7,,
Car 251,,,,4,,arrived,,arrived,425.57692788919485,,,
Car 241,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",425.62401426553197,0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",425.6963476447466,8,,
Car 252,,,,63,,arrived,,arrived,425.75683865151996,,,
Car 253,,,,60,,arrived,,arrived,425.7692676762537,,,
Car 180,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",425.77641207621645,5,,
Car 231,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",426.00117159966806,15,,
Car 254,,,,37,,arrived,,arrived,426.0274428382445,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=72)",426.0282437814422,13,,
Car 170,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=117)",426.12279414278817,8,,
Car 193,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=27)",426.2506638161465,9,,
Car 208,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",426.29209181122894,7,,
Car 152,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",426.2947951129063,3,,
Car 199,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",426.33161940271737,18,,
Car 217,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",426.572365016577,13,,
Car 244,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 17 (fid=43)",426.6516689898462,17,,
Car 216,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 18 (fid=48)",426.66603901381774,18,,
Car 255,,,,22,,arrived,,arrived,426.72421581567147,,,
Car 245,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",426.7630945785635,9,,
Car 232,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",426.7657660216618,3,,
Car 228,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=4)",426.82262542818756,0,,
Car 133,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",426.9253211596924,4,,
Car 136,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 16 (fid=60)",427.01242373595494,16,,
Car 221,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",427.0698932703856,14,,
Car 227,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 17 (fid=43)",427.0848685177102,17,,
Car 220,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",427.0952878323199,14,,
Car 183,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",427.1048393828701,14,,
Car 169,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",427.10488455781115,18,,
Car 110,112.0,43,17,,,done,,done charging,427.1588078427414,,,87.3621218664231
Car 197,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),427.1588078427414,,29.702862888870925,
Car 233,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",427.1603090476567,21,,
Car 168,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",427.3139814971309,9,,
Car 123,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",427.43395204484597,8,,
Car 173,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 14 (fid=37)",427.4713826704246,14,,
Car 210,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",427.5325450731604,2,,
Car 213,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",427.59014166482376,8,,
Car 224,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 4 (fid=21)",427.6104181075061,4,,
Car 185,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 8 (fid=117)",427.6188510172144,8,,
Car 214,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",427.63617149580034,8,,
Car 256,,,,77,,arrived,,arrived,427.7109002950406,,,
Car 114,72.0,81,2,,,done,,done charging,427.76718029853754,,,285.9555246555108
Car 134,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),427.76718029853754,,54.99884781722079,
Car 115,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",427.78252237445656,12,,
Car 202,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 17 (fid=43)",427.83106089685265,17,,
Car 235,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 10 (fid=42)",427.87502696459575,10,,
Car 223,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",427.90005046258915,3,,
Car 206,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",427.92457736357176,11,,
Car 176,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 3 (fid=6)",427.95036775164056,3,,
Car 234,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 6 (fid=76)",428.06473726188864,6,,
Car 257,,,,67,,arrived,,arrived,428.09221523437475,,,
Car 258,,,,35,,arrived,,arrived,428.27238768718433,,,
Car 205,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",428.2837550889885,13,,
Car 200,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",428.33006495461325,2,,
Car 229,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",428.61657860796663,9,,
Car 149,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",428.6617316897189,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",428.6643286262122,9,,
Car 259,,,,15,,arrived,,arrived,428.68590137362145,,,
Car 174,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 16 (fid=60)",428.6953148807168,16,,
Car 260,,,,20,,arrived,,arrived,428.7900628773739,,,
Car 198,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",428.85706163610996,13,,
Car 146,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",428.8625550286529,16,,
Car 236,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",429.0003763489446,7,,
Car 212,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",429.00646669929864,2,,
Car 246,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",429.01036372716896,15,,
Car 247,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",429.36952204267874,11,,
Car 201,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",429.421551141282,3,,
Car 238,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 6 (fid=76)",429.495887871339,6,,
Car 172,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=117)",429.534804393227,8,,
Car 248,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",429.60284065812056,5,,
Car 139,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 20 (fid=22)",429.6235191669563,20,,
Car 237,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",429.69450647572796,9,,
Car 113,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",429.7041858722396,4,,
Car 261,,,,34,,arrived,,arrived,429.75420869863746,,,
Car 249,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",429.78851539499334,9,,
Car 222,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",429.89347196990434,10,,
Car 239,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 6 (fid=76)",430.099162618557,6,,
Car 141,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 16 (fid=60)",430.1419933104621,16,,
Car 250,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",430.16896139593393,10,,
Car 225,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",430.27642897721523,14,,
Car 195,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 10 (fid=42)",430.31920619174815,10,,
Car 262,,,,16,,arrived,,arrived,430.4219782768,,,
Car 153,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 0 (fid=4)",430.45424346995054,0,,
Car 207,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",430.50374172603074,18,,
Car 251,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",430.57692788919485,16,,
Car 211,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",430.6539568946094,14,,
Car 218,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",430.74496153406415,3,,
Car 150,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=72)",430.7474856866745,13,,
Car 252,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",430.75683865151996,14,,
Car 253,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",430.7692676762537,5,,
Car 263,,,,118,,arrived,,arrived,430.8254695204749,,,
Car 254,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",431.0274428382445,0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 2 (fid=81)",431.1239962677334,2,,
Car 148,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 16 (fid=60)",431.3239299002598,16,,
Car 189,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 0 (fid=4)",431.3426854105783,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",431.39561434412366,7,,
Car 204,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",431.399015836086,2,,
Car 231,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 21 (fid=2)",431.48579505780793,21,,
Car 264,,,,10,,arrived,,arrived,431.4896654292063,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",431.53304138004256,14,,
Car 209,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",431.61460517557896,20,,
Car 255,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",431.72421581567147,9,,
Car 245,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=72)",431.8277221183501,13,,
Car 241,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",431.8373913247223,7,,
Car 265,,,,41,,arrived,,arrived,431.9722828005596,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",431.97610817378694,2,,
Car 219,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",432.08200824787934,4,,
Car 266,,,,15,,arrived,,arrived,432.2998496766623,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 18 (fid=48)",432.35296978267917,18,,
Car 100,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",432.3937603882119,6,,
Car 169,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 3 (fid=6)",432.39604033317727,3,,
Car 199,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=72)",432.42638782840834,13,,
Car 193,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=54)",432.4694925600474,7,,
Car 243,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",432.62205344900235,9,,
Car 256,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",432.7109002950406,16,,
Car 244,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",432.7252703071945,18,,
Car 152,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",432.8114095744652,9,,
Car 165,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=60)",432.9067965493488,16,,
Car 164,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 16 (fid=60)",432.9771874639091,16,,
Car 168,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",432.97875601437636,11,,
Car 206,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 14 (fid=37)",432.98920490335837,14,,
Car 213,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",433.01779028781056,19,,
Car 214,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",433.06382011878713,19,,
Car 257,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",433.09221523437475,10,,
Car 182,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 3 (fid=6)",433.17217911557475,3,,
Car 258,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",433.27238768718433,11,,
Car 232,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 19 (fid=52)",433.2823804832207,19,,
Car 221,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 2 (fid=81)",433.40134937394754,2,,
Car 166,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",433.4145723250766,3,,
Car 167,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",433.45320103098254,10,,
Car 267,,,,16,,arrived,,arrived,433.49993282535127,,,
Car 233,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 5 (fid=4)",433.6795324134929,5,,
Car 259,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",433.68590137362145,11,,
Car 208,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 12 (fid=59)",433.72998198286643,12,,
Car 260,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",433.7900628773739,11,,
Car 234,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",433.8735063237468,21,,
Car 268,,,,33,,arrived,,arrived,433.89764166909436,,,
Car 269,,,,55,,arrived,,arrived,433.90197860080144,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 16 (fid=60)",433.9034553561675,16,,
Car 217,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 18 (fid=48)",433.92211846951614,18,,
Car 235,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=4)",433.9697953902867,0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 20 (fid=22)",433.97846237745193,20,,
Car 200,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=42)",434.1735684098187,10,,
Car 173,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",434.220298556506,5,,
Car 216,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 10 (fid=42)",434.2613658625684,10,,
Car 223,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",434.26834591237235,2,,
Car 227,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 10 (fid=42)",434.3966147920306,10,,
Car 247,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",434.43414958246535,13,,
Car 246,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 6 (fid=76)",434.49498718530884,6,,
Car 176,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",434.5441774192007,5,,
Car 146,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",434.5805019285063,8,,
Car 220,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",434.5990097377104,7,,
Car 183,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",434.6085612882606,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",434.6279803721612,8,,
Car 180,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",434.74800033047245,16,,
Car 261,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",434.75420869863746,9,,
Car 237,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=54)",434.7591340155146,7,,
Car 229,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",434.92830136448697,11,,
Car 210,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",434.9704352447979,19,,
Car 144,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",434.9760513827325,11,,
Car 185,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 2 (fid=81)",434.99270271027115,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",435.0300271395021,16,,
Car 113,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 21 (fid=2)",435.13183449522637,21,,
Car 270,,,,72,,arrived,,arrived,435.2214666516071,,,
Car 188,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",435.2826229611954,0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",435.3046569331972,21,,
Car 248,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",435.320787557974,3,,
Car 262,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",435.4219782768,13,,
Car 271,,,,37,,arrived,,arrived,435.4356310529556,,,
Car 249,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",435.4532899122388,11,,
Car 136,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 4 (fid=21)",435.5290114743222,4,,
Car 272,,,,62,,arrived,,arrived,435.5643204816704,,,
Car 205,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",435.63350854192765,9,,
Car 115,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",435.68080013525696,21,,
Car 263,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",435.8254695204749,8,,
Car 123,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",435.95053978321323,4,,
Car 273,,,,54,,arrived,,arrived,436.016715859259,,,
Car 124,87.0,52,19,,,done,,done charging,436.13072539037086,,,198.3637065392605
Car 232,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),436.13072539037086,,15.811849576419831,
Car 274,,,,36,,arrived,,arrived,436.13654962965916,,,
Car 198,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 0 (fid=4)",436.2068150890491,0,,
Car 251,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",436.29487478904827,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=72)",436.3122627653661,13,,
Car 170,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 5 (fid=4)",436.3475431918879,5,,
Car 150,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",436.41226020391997,11,,
Car 212,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",436.44435687093613,19,,
Car 253,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",436.48721457610714,3,,
Car 236,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",436.4893067170287,10,,
Car 264,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",436.4896654292063,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 20 (fid=22)",436.5884649892696,20,,
Car 207,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=72)",436.5985101517217,13,,
Car 225,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 2 (fid=81)",436.6078850807772,2,,
Car 255,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=72)",436.7888433554581,13,,
Car 202,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",436.82586490137084,18,,
Car 250,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",436.84659418845,20,,
Car 252,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",436.9702157107103,7,,
Car 265,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 17 (fid=43)",436.9722828005596,17,,
Car 211,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",436.98541299817134,13,,
Car 132,86.0,26,11,,,done,,done charging,437.02627005338013,,,85.84881215252794
Car 168,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),437.02627005338013,,48.98288649921716,
Car 239,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",437.0363022899209,1,,
Car 254,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",437.24081989743485,7,,
Car 204,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=42)",437.24251929129144,10,,
Car 266,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",437.2998496766623,11,,
Car 130,93.0,2,21,,,done,,done charging,437.396799823242,,,103.65229664603773
Car 231,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),437.396799823242,,19.79840771509771,
Car 245,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 2 (fid=81)",437.49249663559556,2,,
Car 219,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",437.50965687086614,5,,
Car 242,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",437.56003509757,19,,
Car 141,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 6 (fid=76)",437.59729511844057,6,,
Car 275,,,,9,,arrived,,arrived,437.68913231306436,,,
Car 174,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",437.72914886423035,3,,
Car 226,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 20 (fid=22)",437.7464184392329,20,,
Car 276,,,,20,,arrived,,arrived,437.78295117196177,,,
Car 277,,,,31,,arrived,,arrived,437.80582013488043,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 16 (fid=60)",437.8196116289924,16,,
Car 244,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 20 (fid=22)",438.0164260825606,20,,
Car 100,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",438.2134516385186,1,,
Car 209,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 8 (fid=117)",438.2417630222035,8,,
Car 278,,,,63,,arrived,,arrived,438.2501584293129,,,
Car 147,56.0,22,20,,,done,,done charging,438.25214558237514,,,134.60149139220005
Car 139,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),438.25214558237514,,53.495915605272955,
Car 195,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 3 (fid=6)",438.2541341641583,3,,
Car 243,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",438.2868279662478,11,,
Car 258,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",438.33701522697095,13,,
