car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 276,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",631.9168464339982,11,,
Car 326,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 0 (fid=60)",631.9198007608113,0,,
Car 252,,,,,,gave_up,11,"no alternate charger available, gave up",632.0325105502411,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=71)",632.0456759563721,17,,
Car 300,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",632.0746254493713,4,,
Car 327,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 12 (fid=85)",632.096303497459,12,,
Car 301,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",632.3823977956223,4,,
Car 376,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 5 (fid=32)",632.3830091380673,5,,
Car 347,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 14 (fid=56)",632.4612473723026,14,,
Car 317,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",632.6404596809672,7,,
Car 249,,,,,,gave_up,11,"no alternate charger available, gave up",632.7007900574131,,,
Car 337,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 14 (fid=56)",632.7707455944793,14,,
Car 379,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",632.8293540493393,6,,
Car 386,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",632.8863032073529,6,,
Car 364,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 17 (fid=71)",633.0447123661528,17,,
Car 363,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",633.0558635663923,3,,
Car 392,,,,37,,arrived,,arrived,633.1005179445292,,,
Car 340,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 7 (fid=79)",633.2241307903328,7,,
Car 393,,,,8,,arrived,,arrived,633.2934520616607,,,
Car 349,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",633.2952478562382,6,,
Car 296,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 16 (fid=40)",633.4138062762847,16,,
Car 280,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",633.418291251435,11,,
Car 381,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 2 (fid=14)",633.4623429148916,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=40)",633.6793547198271,16,,
Car 360,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",633.6959236424666,13,,
Car 388,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=40)",633.8280758097621,16,,
Car 283,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",633.8540324956602,4,,
Car 309,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 14 (fid=56)",633.8618128089774,14,,
Car 299,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",633.8968609086052,4,,
Car 306,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",633.9506814777961,4,,
Car 291,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=85)",634.0005726506101,12,,
Car 382,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",634.0546509677781,10,,
Car 344,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",634.1372561272404,5,,
Car 323,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 16 (fid=40)",634.1560461352227,16,,
Car 307,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",634.1899953611435,3,,
Car 329,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",634.2651054046289,6,,
Car 389,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 8 (fid=69)",634.3747857302739,8,,
Car 304,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",634.3971950341218,4,,
Car 341,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=85)",634.415918821454,12,,
Car 348,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 14 (fid=56)",634.4199434303557,14,,
Car 367,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=35)",634.4665092969042,15,,
Car 374,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 2 (fid=14)",634.4885835880347,2,,
Car 305,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",634.6631500819043,4,,
Car 294,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",634.7901403315342,1,,
Car 318,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=49)",634.806061203118,1,,
Car 350,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=71)",634.8725371611232,17,,
Car 369,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 15 (fid=35)",635.1271728435768,15,,
Car 352,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",635.1318270940244,15,,
Car 286,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",635.1801581359855,4,,
Car 390,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",635.3506462083325,11,,
Car 312,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 14 (fid=56)",635.5820116307874,14,,
Car 368,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=22)",635.6053638100605,3,,
Car 394,,,,61,,arrived,,arrived,635.6384555042541,,,
Car 302,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 16 (fid=40)",635.6808017753696,16,,
Car 377,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=49)",635.7696419302346,1,,
Car 358,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",635.7761624975464,5,,
Car 284,,,,,,gave_up,4,"no alternate charger available, gave up",635.7867072110369,,,
Car 310,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 9 (fid=13)",635.8156239886382,9,,
Car 319,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 12 (fid=85)",635.816869034097,12,,
Car 313,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",635.8528406860274,4,,
Car 361,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",635.8605290419227,5,,
Car 395,,,,70,,arrived,,arrived,636.0130577487247,,,
Car 391,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 8 (fid=69)",636.0197423287196,8,,
Car 330,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",636.0360789082168,6,,
Car 383,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 2 (fid=14)",636.0729562687288,2,,
Car 387,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 17 (fid=71)",636.1027541555234,17,,
Car 370,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 2 (fid=14)",636.1054585127679,2,,
Car 266,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",636.1503180970379,11,,
Car 365,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 16 (fid=40)",636.1827925104287,16,,
Car 268,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",636.2156255759212,11,,
Car 362,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 17 (fid=71)",636.3280151440732,17,,
Car 315,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 13 (fid=70)",636.368370010602,13,,
Car 380,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",636.3999645816509,13,,
Car 373,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",636.6398408966312,5,,
Car 303,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",636.7017558266385,1,,
Car 281,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",636.7338543092994,11,,
Car 343,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",636.9182338531234,8,,
Car 335,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=69)",636.940398766914,8,,
Car 342,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 15 (fid=35)",636.9704949584096,15,,
Car 276,,,,,,gave_up,11,"no alternate charger available, gave up",637.0220820566414,,,
Car 353,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=11)",637.115847054865,10,,
Car 375,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",637.2123157205987,5,,
Car 354,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 6 (fid=15)",637.2318839846771,6,,
Car 356,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 17 (fid=71)",637.2464050919543,17,,
Car 396,,,,50,,arrived,,arrived,637.252669582035,,,
Car 273,106.0,71,17,,,done,,done charging,637.31079397547,,,49.86222984386205
Car 359,,71,17,,,start_charge,,starting to charge at Charger 17 (fid=71),637.31079397547,,39.91399050350981,
Car 300,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",637.442298966806,12,,
Car 338,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 9 (fid=13)",637.4479241486918,9,,
Car 384,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",637.6570217564065,10,,
Car 206,77.0,60,0,,,done,,done charging,637.6629087831807,,,334.9850158350575
Car 320,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),637.6629087831807,,69.82301142404901,
Car 288,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",637.6722833075358,11,,
Car 301,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",637.750071313057,12,,
Car 397,,,,45,,arrived,,arrived,637.8807559659841,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",638.0494976150576,4,,
Car 392,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",638.1005179445292,2,,
Car 376,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",638.1765587811731,1,,
Car 337,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 3 (fid=22)",638.2536566616191,3,,
Car 393,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",638.2934520616607,0,,
Car 386,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",638.3004004908842,15,,
Car 195,105.0,79,7,,,done,,done charging,638.3418659524045,,,188.5150141102955
Car 317,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),638.3418659524045,,72.87892389473609,
Car 280,,,,,,gave_up,11,"no alternate charger available, gave up",638.5235268740781,,,
Car 360,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",638.758625811205,8,,
Car 371,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",638.826728485724,15,,
Car 339,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",638.8925398169014,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 14 (fid=56)",639.0289307014395,14,,
Car 349,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=11)",639.1594240889505,10,,
Car 379,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",639.1711735838428,15,,
Car 283,,,,,,gave_up,4,"no alternate charger available, gave up",639.221706013095,,,
Car 378,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",639.2609638154662,15,,
Car 299,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",639.2645344260399,12,,
Car 278,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",639.2941596108853,11,,
Car 398,,,,25,,arrived,,arrived,639.3008245564719,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",639.3183549952308,12,,
Car 326,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",639.3804062542323,4,,
Car 366,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",639.440251310295,15,,
Car 344,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",639.5853288338374,6,,
Car 347,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 9 (fid=13)",639.6354079399293,9,,
Car 367,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 17 (fid=71)",639.66903330186,17,,
Car 321,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=49)",639.6830209888346,1,,
Car 389,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",639.7470977707478,13,,
Car 304,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",639.7648685515564,12,,
Car 388,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=79)",639.8317420787697,7,,
Car 305,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",640.030823599339,12,,
Car 399,,,,4,,arrived,,arrived,640.0771929484365,,,
Car 350,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",640.2236646767113,13,,
Car 374,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=71)",640.3179034589621,17,,
Car 390,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=79)",640.4558818309756,7,,
Car 352,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 5 (fid=32)",640.4677917152001,5,,
Car 286,,,,,,gave_up,4,"no alternate charger available, gave up",640.5478316534202,,,
Car 348,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 5 (fid=32)",640.6157274299453,5,,
Car 298,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=49)",640.627923045609,1,,
Car 394,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",640.6384555042541,0,,
Car 369,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 7 (fid=79)",640.7268060653568,7,,
Car 329,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",640.8071740872043,7,,
Car 400,,,,9,,arrived,,arrived,640.8667533670695,,,
Car 137,99.0,85,12,,,done,,done charging,640.9547206724155,,,601.1604395874381
Car 327,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),640.9547206724155,,63.83496516040668,
Car 309,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 9 (fid=13)",640.999527700031,9,,
Car 395,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 17 (fid=71)",641.0130577487247,17,,
Car 340,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 10 (fid=11)",641.0498918142242,10,,
Car 312,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 9 (fid=13)",641.0649226979272,9,,
Car 368,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",641.1351153884801,5,,
Car 290,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",641.1729109987799,4,,
Car 358,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",641.2105733968451,3,,
Car 313,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=40)",641.2205142034621,16,,
Car 266,,,,,,gave_up,11,"no alternate charger available, gave up",641.2555537196811,,,
Car 268,,,,,,gave_up,11,"no alternate charger available, gave up",641.3208611985643,,,
Car 391,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",641.3920543691936,13,,
Car 382,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 14 (fid=56)",641.4174737758206,14,,
Car 380,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",641.4626667503893,8,,
Car 310,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",641.467226885672,1,,
Car 387,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",641.5933819711964,13,,
Car 364,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 6 (fid=15)",641.6817841446878,6,,
Car 381,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",641.7041530825869,6,,
Car 362,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 14 (fid=56)",641.8186429597463,14,,
Car 401,,,,54,,arrived,,arrived,641.8377767330666,,,
Car 281,,,,,,gave_up,11,"no alternate charger available, gave up",641.8390899319426,,,
Car 315,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",641.886487854086,8,,
Car 330,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",641.9002551409291,0,,
Car 370,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=71)",641.9347783836953,17,,
Car 343,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 15 (fid=35)",641.9830622121992,15,,
Car 373,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=35)",642.0539381801625,15,,
Car 396,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=60)",642.252669582035,0,,
Car 294,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",642.3533840316492,4,,
Car 361,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=71)",642.3739290169693,17,,
Car 296,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=79)",642.4067332477644,7,,
Car 342,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 6 (fid=15)",642.5002465368293,6,,
Car 354,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=11)",642.5678486058528,10,,
Car 375,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=35)",642.62641300413,15,,
Car 314,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",642.6645421255995,11,,
Car 260,77.0,11,10,,,done,,done charging,642.7111297434125,,,289.9236981345027
Car 353,,11,10,,,start_charge,,starting to charge at Charger 10 (fid=11),642.7111297434125,,48.77641841907064,
Car 288,,,,,,gave_up,11,"no alternate charger available, gave up",642.777518930179,,,
Car 402,,,,37,,arrived,,arrived,642.7977785551658,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 12 (fid=85)",642.8456958389173,12,,
Car 397,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",642.8807559659841,10,,
Car 335,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",643.0745022095186,3,,
Car 311,82.0,40,16,,,done,,done charging,643.2895399133142,,,152.03546435289334
Car 323,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),643.2895399133142,,69.76709768218416,
Car 289,,,,,,gave_up,4,"no alternate charger available, gave up",643.4171711324923,,,
Car 403,,,,76,,arrived,,arrived,643.5003994634536,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",643.5573565863359,7,,
Car 386,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 17 (fid=71)",643.6363651120598,17,,
Car 360,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 10 (fid=11)",643.8234541702808,10,,
Car 356,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",643.9526029282755,13,,
Car 291,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",644.0215416680921,11,,
Car 337,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",644.09114038142,7,,
Car 341,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",644.1047387622004,11,,
Car 371,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 16 (fid=40)",644.1626931068996,16,,
Car 404,,,,3,,arrived,,arrived,644.2051735768781,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",644.2649995267535,4,,
Car 398,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",644.3008245564719,4,,
Car 383,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",644.3147664364242,6,,
Car 278,,,,,,gave_up,11,"no alternate charger available, gave up",644.3993952335285,,,
Car 214,107.0,70,13,,,done,,done charging,644.4026082581784,,,219.2517302303547
Car 389,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),644.4026082581784,,14.590682128354729,
Car 302,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=85)",644.4358746141996,12,,
Car 392,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=13)",644.4861963536943,9,,
Car 393,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",644.4885648652921,2,,
Car 379,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 0 (fid=60)",644.5071382050185,0,,
Car 378,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=22)",644.5969284366419,3,,
Car 365,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 3 (fid=22)",644.6463927809939,3,,
Car 366,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 5 (fid=32)",644.7762159314707,5,,
Car 363,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 7 (fid=79)",644.8664144212405,7,,
Car 344,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",644.9994261173687,15,,
Car 384,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 14 (fid=56)",645.0198445644489,14,,
Car 405,,,,37,,arrived,,arrived,645.034716852058,,,
Car 399,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",645.0771929484365,10,,
Car 367,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 14 (fid=56)",645.1596611175331,14,,
Car 338,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=60)",645.2736851725832,0,,
Car 350,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 3 (fid=22)",645.2863668454497,3,,
Car 347,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 10 (fid=11)",645.2870108369631,10,,
Car 318,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",645.4346546996425,4,,
Car 285,62.0,22,3,,,done,,done charging,645.519849838008,,,221.38482305706415
Car 358,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),645.519849838008,,48.74349399261473,
Car 352,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",645.6703157201559,2,,
Car 349,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 7 (fid=79)",645.7014927715259,7,,
Car 400,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",645.8667533670695,0,,
Car 374,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",645.921839570735,13,,
Car 395,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 8 (fid=69)",646.0757599174631,8,,
Car 377,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",646.398235426759,9,,
Car 348,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=71)",646.409277073051,17,,
Car 391,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 17 (fid=71)",646.4568827282694,17,,
Car 380,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=32)",646.5274951094651,5,,
Car 290,,,,,,gave_up,4,"no alternate charger available, gave up",646.5405845162146,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",646.6421217732617,10,,
Car 309,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",646.6511305970647,1,,
Car 387,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 2 (fid=14)",646.6560841399348,2,,
Car 368,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=69)",646.7008978370283,8,,
Car 312,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 1 (fid=49)",646.7165255949609,1,,
Car 401,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 14 (fid=56)",646.8377767330666,14,,
Car 339,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",646.8822236805261,7,,
Car 315,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",646.9513162131618,3,,
Car 376,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 17 (fid=71)",647.0129065707138,17,,
Car 369,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",647.0384312282374,5,,
Car 329,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",647.1489936217079,0,,
Car 373,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 17 (fid=71)",647.2564621851184,17,,
Car 319,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",647.2574180156337,11,,
Car 381,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",647.2720389412938,5,,
Car 362,,,,,14,switch,,"Charger 14 (fid=56) not available, trying Charger 13 (fid=70)",647.3006498013818,13,,
Car 364,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",647.4465596564331,13,,
Car 343,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 0 (fid=60)",647.5356571171176,0,,
Car 370,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",647.5387144954682,13,,
Car 294,,,,,,gave_up,4,"no alternate charger available, gave up",647.7210575490839,,,
Car 361,,,,,17,switch,,"Charger 17 (fid=71) not available, trying Charger 13 (fid=70)",647.7250565325575,13,,
Car 314,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=49)",647.7697777482426,1,,
Car 406,,,,69,,arrived,,arrived,647.7878149736088,,,
Car 402,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",647.7977785551658,2,,
Car 375,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 17 (fid=71)",647.8289370090858,17,,
Car 342,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=11)",647.836211158005,10,,
Car 396,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",648.2563358510425,10,,
Car 335,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",648.4468142499926,1,,
