car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 7 (fid=66)",559.4942604912578,7,,
Car 139,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",559.740388039089,15,,
Car 125,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 14 (fid=22)",559.8721389157811,14,,
Car 143,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 11 (fid=52)",560.0459866346171,11,,
Car 147,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",560.0468457104695,4,,
Car 127,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",560.181126079109,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",560.3319173746294,8,,
Car 148,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",560.5457853951324,17,,
Car 134,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 7 (fid=66)",560.5587265787274,7,,
Car 145,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",560.5702849893875,11,,
Car 135,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",560.6459974664348,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",560.7478681299833,2,,
Car 128,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",560.9288705913187,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 13 (fid=59)",561.0158702773648,13,,
Car 72,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",561.7256965436907,9,,
Car 85,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",561.932199556207,13,,
Car 140,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",561.9332763999594,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 13 (fid=59)",562.1527265140647,13,,
Car 78,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",562.2088518152494,9,,
Car 92,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=53)",562.2450012429673,15,,
Car 129,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 14 (fid=22)",562.7792131782077,14,,
Car 133,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 11 (fid=52)",563.0619862905884,11,,
Car 117,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=69)",563.1647031784507,8,,
Car 122,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=70)",563.2631402409936,1,,
Car 149,,,,17,,arrived,,arrived,563.57715300631,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",563.9289023303603,0,,
Car 102,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 15 (fid=53)",564.1804949630681,15,,
Car 105,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",564.1916029814887,11,,
Car 116,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 16 (fid=50)",564.2134212641633,16,,
Car 141,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",564.2787332685587,15,,
Car 137,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",564.4995332932007,11,,
Car 67,89.0,68,17,,,done,,done charging,564.7731290299843,,,286.4126772927341
Car 148,,68,17,,,start_charge,,starting to charge at Charger 17 (fid=68),564.7731290299843,,8.883917081412392,
Car 146,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",564.848814518582,15,,
Car 150,,,,69,,arrived,,arrived,565.1853327393449,,,
Car 91,83.0,76,6,,,done,,done charging,565.2549387896765,,,64.85325160699088
Car 142,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",565.3967457337052,17,,
Car 123,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 13 (fid=59)",565.7021164558945,13,,
Car 139,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",565.7603246581208,13,,
Car 118,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",566.2701907168663,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=77)",566.2740100095045,4,,
Car 151,,,,53,,arrived,,arrived,566.6818473071818,,,
Car 124,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=70)",566.7146977263146,1,,
Car 59,60.0,12,5,,,done,,done charging,566.796999848595,,,448.89275083145407
Car 126,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),566.796999848595,,33.44325964912275,
Car 144,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",566.83563921564,8,,
Car 145,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",567.3969141750442,15,,
Car 76,113.0,89,12,,,done,,done charging,567.4061025884212,,,23.22528966448197
Car 72,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=89)",567.4983902178373,12,,
Car 85,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",567.5361860385397,6,,
Car 143,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 6 (fid=76)",567.5565000103031,6,,
Car 72,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),567.7079795145632,,80.00000000000006,
Car 80,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=86)",567.7701990474238,9,,
Car 147,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",567.8429251814568,16,,
Car 78,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=89)",567.981545489396,12,,
Car 117,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",568.5370152189247,17,,
Car 149,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",568.57715300631,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",568.6636652117379,1,,
Car 86,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",568.6818407664692,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",568.7253084142695,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",569.4730529264792,1,,
Car 143,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),569.5143788011217,,15.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",569.5293484104817,5,,
Car 125,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=77)",569.6048192541493,4,,
Car 52,104.0,22,14,,,done,,done charging,569.8914693875088,,,316.91894277874945
Car 129,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),569.8914693875088,,32.379575870932854,
Car 134,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 14 (fid=22)",570.1291599344912,14,,
Car 150,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",570.1853327393449,17,,
Car 102,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 6 (fid=76)",570.4468394518192,6,,
Car 142,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 2 (fid=32)",570.4605498193872,2,,
Car 152,,,,60,,arrived,,arrived,570.4955510421386,,,
Car 137,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 13 (fid=59)",570.5194699122325,13,,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 12 (fid=89)",570.7492125220791,12,,
Car 141,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",570.8517571390237,11,,
Car 153,,,,5,,arrived,,arrived,570.8881618058506,,,
Car 153,,64,10,,,start_charge,,starting to charge at Charger 10 (fid=64),570.8881618058506,,0.0,
Car 105,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",571.0182321671455,15,,
Car 121,62.0,77,4,,,done,,done charging,571.0504637578392,,,91.90098665410476
Car 118,,77,4,,,start_charge,,starting to charge at Charger 4 (fid=77),571.0504637578392,,48.87988896245946,
Car 92,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",571.1363149493341,13,,
Car 139,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",571.3643111404534,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 15 (fid=53)",571.401321713493,15,,
Car 146,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 7 (fid=66)",571.421838389047,7,,
Car 151,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",571.6818473071818,13,,
Car 133,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 8 (fid=69)",571.728754604647,8,,
Car 144,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",571.9004675747158,17,,
Car 116,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",572.4308942798922,11,,
Car 98,95.0,86,9,,,done,,done charging,572.4417026933695,,,23.528227302565835
Car 136,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",572.8122532744072,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",572.9276503905329,14,,
Car 78,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 10 (fid=64)",573.191134786122,10,,
Car 145,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",573.416850794076,13,,
Car 154,,,,124,,arrived,,arrived,573.4770074303448,,,
Car 117,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 7 (fid=66)",573.6008193046067,7,,
Car 147,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 1 (fid=70)",573.7433092599703,1,,
Car 123,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 8 (fid=69)",574.246298791055,8,,
Car 84,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",574.487397170909,6,,
Car 80,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),574.7080249789611,,75.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",574.8207072076997,9,,
Car 149,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",574.8434140886607,8,,
Car 127,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",574.9915694966202,8,,
Car 155,,,,45,,arrived,,arrived,575.0973418866364,,,
Car 60,79.0,50,16,,,done,,done charging,575.1406283776257,,,476.0450690449509
Car 150,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 1 (fid=70)",575.2491368250269,1,,
Car 156,,,,13,,arrived,,arrived,575.4742407328799,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",575.4955510421386,16,,
Car 128,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",575.7393140088299,8,,
Car 86,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 10 (fid=64)",575.9663619356293,10,,
Car 157,,,,49,,arrived,,arrived,576.3646763432101,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",576.3792078758539,14,,
Car 152,,50,16,,,start_charge,,starting to charge at Charger 16 (fid=50),576.395935120652,,5.0,
Car 137,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",576.5635529169786,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",576.5980644707132,7,,
Car 92,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",576.7403014316667,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",576.8208708866606,8,,
Car 141,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 13 (fid=59)",576.8716937580555,13,,
Car 144,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",576.9642716603978,14,,
Car 105,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",577.0381687861773,13,,
Car 151,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 11 (fid=52)",577.2858337895144,11,,
Car 158,,,,5,,arrived,,arrived,577.4498430452869,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",577.7221695744006,3,,
Car 159,,,,16,,arrived,,arrived,578.10454185232,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 13 (fid=59)",578.1562168681771,13,,
Car 122,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=69)",578.3376574997477,8,,
Car 154,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",578.4770074303448,14,,
Car 142,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 14 (fid=22)",578.6348758625833,14,,
Car 89,108.0,50,16,,,done,,done charging,578.9533079453922,,,53.28859211873921
Car 145,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",579.0208372764087,3,,
Car 116,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 5 (fid=12)",579.257523465549,5,,
Car 140,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",579.7253486857517,11,,
Car 134,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=77)",579.8618402728595,4,,
Car 149,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",579.9082424477365,17,,
Car 139,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",579.9084934756139,5,,
Car 78,,,,,,gave_up,10,"no alternate charger available, gave up",580.0220101071244,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",580.0238568532455,4,,
Car 127,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",580.056397855696,17,,
Car 155,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",580.0973418866364,16,,
Car 146,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 11 (fid=52)",580.3131520954138,11,,
Car 150,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",580.3777690725103,14,,
Car 133,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 15 (fid=53)",580.428952224346,15,,
Car 156,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",580.4742407328799,8,,
Car 85,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=89)",580.5934008818463,12,,
Car 128,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",580.8041423679057,17,,
Car 155,,50,16,,,start_charge,,starting to charge at Charger 16 (fid=50),580.9977259651498,,5.0,
Car 157,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",581.3646763432101,0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 10 (fid=64)",581.7719183400691,10,,
Car 124,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=69)",581.7892149850687,8,,
Car 130,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",581.8856992457364,17,,
Car 144,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",582.3076982138373,3,,
Car 158,,,,,10,switch,,"Charger 10 (fid=64) not available, trying Charger 13 (fid=59)",582.4498430452869,13,,
Car 160,,,,28,,arrived,,arrived,582.569898229761,,,
Car 114,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 9 (fid=86)",582.6043068338656,9,,
Car 105,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",582.6421552685099,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",582.6858761855452,8,,
Car 141,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",582.9157767628016,3,,
Car 86,,,,,10,switch,,"Charger 10 (fid=64) not available, trying Charger 12 (fid=89)",582.9552312388676,12,,
Car 159,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",583.10454185232,8,,
Car 117,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",583.1712526603706,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",583.3067617171711,4,,
Car 151,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 16 (fid=50)",583.3299167942605,16,,
Car 122,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",583.7099695402217,17,,
Car 154,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=69)",583.8204339837843,8,,
Car 123,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 0 (fid=41)",583.9481742123968,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",584.0248226008267,9,,
Car 131,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=12)",584.3941439417006,5,,
Car 149,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",584.9720465334185,14,,
Car 125,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 16 (fid=50)",585.0510864927712,16,,
Car 137,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",585.107735252139,1,,
Car 127,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 5 (fid=12)",585.120201941378,5,,
Car 102,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 7 (fid=66)",585.4407380373372,7,,
Car 156,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",585.5390690919558,17,,
Car 140,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 1 (fid=70)",585.7452853047835,1,,
Car 150,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",585.7877761817251,3,,
Car 85,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 10 (fid=64)",585.8029901785723,10,,
Car 128,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 5 (fid=12)",585.8679464535877,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 15 (fid=53)",585.9666320194749,15,,
Car 139,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 7 (fid=66)",586.520317372551,7,,
Car 157,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",586.8908182227314,1,,
Car 130,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",586.9495033314184,14,,
Car 142,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",587.1439742948869,3,,
Car 124,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",587.1615270255427,17,,
Car 145,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",587.5650196115691,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",587.569898229761,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",587.6128746607806,2,,
Car 147,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",587.750704544621,3,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=70)",587.8138961305916,1,,
Car 134,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",587.9791905931107,3,,
Car 161,,,,14,,arrived,,arrived,588.0124473380638,,,
Car 159,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",588.1693702113959,17,,
Car 144,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",588.3604271810725,7,,
Car 84,,,,,10,switch,,"Charger 10 (fid=64) not available, trying Charger 12 (fid=89)",588.7607876433074,12,,
Car 122,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 7 (fid=66)",588.7737736259037,7,,
Car 158,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 15 (fid=53)",588.8044971762288,15,,
Car 87,120.0,32,2,,,done,,done charging,588.9525191118423,,,90.93045193446001
Car 160,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),588.9525191118423,,5.85647900256015,
Car 154,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",589.1927460242582,1,,
Car 146,,,,,11,switch,,"Charger 11 (fid=52) not available, trying Charger 13 (fid=59)",589.6221271651211,13,,
Car 86,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 9 (fid=86)",589.78610655987,9,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=89)",589.7975162749733,12,,
Car 133,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 17 (fid=68)",589.82474387295,17,,
Car 105,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",589.9266764376699,9,,
Car 151,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",590.1565459799173,4,,
Car 149,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=77)",590.315473086858,4,,
Car 156,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",590.6028731776378,14,,
Car 136,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",590.8957795247061,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",591.3739963344897,8,,
Car 141,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",591.459959097962,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 17 (fid=68)",591.6409671272319,17,,
Car 150,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",591.8405051489603,0,,
Car 119,58.0,70,1,,,done,,done charging,592.201843579188,,,284.40456449221716
Car 161,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),592.201843579188,,4.1893962411242,
Car 124,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 7 (fid=66)",592.2253311112247,7,,
Car 130,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",592.2929298848579,3,,
Car 162,,,,89,,arrived,,arrived,592.485782480878,,,
Car 85,,,,,,gave_up,10,"no alternate charger available, gave up",592.6338654995747,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 14 (fid=22)",592.9915545763739,14,,
Car 142,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",593.1967032621221,4,,
Car 159,,,,,17,switch,,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",593.2331742970779,14,,
Car 125,,,,,16,switch,,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",593.2685595085001,11,,
Car 116,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",593.6939765889194,13,,
Car 128,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 14 (fid=22)",593.7392990885836,14,,
Car 147,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 17 (fid=68)",594.0308834731205,17,,
Car 145,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 7 (fid=66)",594.1768435085062,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",594.257574383334,3,,
Car 158,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 12 (fid=89)",594.4084836585614,12,,
Car 140,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",594.412053618842,8,,
Car 117,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 10 (fid=64)",594.4262046911919,10,,
Car 157,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",594.5705477202334,8,,
Car 131,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 16 (fid=50)",594.6880790713561,16,,
Car 102,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=86)",594.935469995588,9,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",594.995695856596,,,
Car 92,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 10 (fid=64)",595.0071055716993,10,,
Car 134,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 16 (fid=50)",595.3081075114814,16,,
Car 84,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 9 (fid=86)",595.5916629643098,9,,
Car 146,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=80)",595.6662101698672,3,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=64)",595.6993701118165,10,,
Car 156,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 0 (fid=41)",595.9462997310773,0,,
Car 163,,,,3,,arrived,,arrived,596.0478191218084,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 10 (fid=64)",596.0569300584307,10,,
Car 137,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",596.4388246935655,17,,
Car 115,61.0,86,9,,,done,,done charging,596.7761228428394,,,169.17586386358306
Car 84,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),596.7761228428394,,85.97487058180366,
Car 139,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",596.8142525022065,1,,
Car 162,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 9 (fid=86)",597.485782480878,9,,
Car 164,,,,115,,arrived,,arrived,597.5838711892296,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",597.7262201803127,8,,
Car 144,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",597.8284724946061,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 11 (fid=52)",597.9369291219892,11,,
Car 114,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",598.1504129453292,14,,
Car 122,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",598.3442069816675,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 15 (fid=53)",598.3456588520932,15,,
Car 149,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",598.4328234071093,5,,
Car 159,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",598.5766008505174,3,,
Car 165,,,,59,,arrived,,arrived,599.0079656428517,,,
