car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 420,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 15 (fid=34)",1180.3975161682524,15,,
Car 370,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 19 (fid=35)",1180.4328953675006,19,,
Car 398,58.0,40,21,,,done,done charging,1180.4879038843167,,,57.78014715280216
Car 423,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 12 (fid=12)",1180.6256497731056,12,,
Car 440,,,,4,,arrived,arrived,1180.7048421582542,,,
Car 385,74.0,69,11,,,done,done charging,1181.1738050286522,,,83.36715305203225
Car 425,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1181.1738050286522,,29.3270752055289,
Car 357,109.0,9,18,,,done,done charging,1181.6960446996131,,,94.80590796467769
Car 432,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1181.6960446996131,,10.668696609343897,
Car 441,,,,54,,arrived,arrived,1182.3002221577874,,,
Car 427,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 15 (fid=34)",1182.3108973229084,15,,
Car 389,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1182.3246979558617,15,,
Car 430,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1182.6446793545317,15,,
Car 434,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",1182.8263211793837,18,,
Car 435,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1182.9393198337966,8,,
Car 431,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 19 (fid=35)",1182.9425531826132,19,,
Car 377,80.0,57,9,,,done,done charging,1183.0252983616401,,,153.86776271202248
Car 441,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1183.0252983616401,,0.7250762038527228,
Car 442,,,,26,,arrived,arrived,1183.1014112097782,,,
Car 436,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",1183.6116204804523,18,,
Car 438,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1184.6924242311431,15,,
Car 443,,,,7,,arrived,arrived,1184.8120939357586,,,
Car 349,106.0,35,19,,,done,done charging,1185.0347644254623,,,99.18442579862835
Car 370,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1185.0347644254623,,73.6381777699662,
Car 439,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",1185.0379431673568,18,,
Car 424,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 5 (fid=11)",1185.2087941801105,5,,
Car 440,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",1185.7048421582542,4,,
Car 383,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 17 (fid=1)",1186.1098760282246,17,,
Car 420,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 13 (fid=23)",1186.1712693291065,13,,
Car 388,,,,,12,switch,"Charger 12 (fid=12) not available, trying Charger 9 (fid=57)",1186.3146091030999,9,,
Car 407,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 22 (fid=45)",1186.3919080579446,22,,
Car 423,,,,,12,switch,"Charger 12 (fid=12) not available, trying Charger 23 (fid=50)",1186.7136727248655,23,,
Car 409,52.0,86,6,,,done,done charging,1187.0355666878838,,,34.6162061756911
Car 444,,,,35,,arrived,arrived,1187.6701075777282,,,
Car 418,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1187.8241798300405,11,,
Car 389,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1187.8392457544462,7,,
Car 427,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 8 (fid=115)",1187.8455481550166,8,,
Car 442,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1188.1014112097782,1,,
Car 430,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1188.1592271531163,7,,
Car 435,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 10 (fid=56)",1188.191263067558,10,,
Car 431,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1188.4951480875316,15,,
Car 436,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=46)",1189.7223133693124,16,,
Car 434,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1189.7891981545206,5,,
Car 443,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",1189.8120939357586,17,,
Car 423,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1189.9676381580712,,35.0,
Car 438,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1190.2069720297277,19,,
Car 445,,,,38,,arrived,arrived,1190.2828288752692,,,
Car 439,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1191.148636056217,5,,
Car 440,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",1191.6284588503863,16,,
Car 446,,,,14,,arrived,arrived,1191.7035462721929,,,
Car 420,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 3 (fid=65)",1191.7059201612146,3,,
Car 424,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 8 (fid=115)",1192.346509071164,8,,
Car 444,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1192.6701075777282,15,,
Car 404,69.0,85,2,,,done,done charging,1192.6778327011757,,,18.18884166187431
Car 447,,,,54,,arrived,arrived,1193.043972673998,,,
Car 389,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1193.1859616502802,19,,
Car 418,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 5 (fid=11)",1193.3070908971804,5,,
Car 442,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",1193.4490684878085,16,,
Car 430,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1193.5059430489503,19,,
Car 431,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 10 (fid=56)",1193.564747255776,10,,
Car 427,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 19 (fid=35)",1193.6193013158706,19,,
Car 435,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 15 (fid=34)",1194.1004528944677,15,,
Car 417,54.0,45,22,,,done,done charging,1194.2063902761297,,,49.278434593652825
Car 407,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),1194.2063902761297,,54.56450990892131,
Car 388,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 3 (fid=65)",1194.7015334147318,3,,
Car 383,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 21 (fid=40)",1194.8077722588926,21,,
Car 438,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 9 (fid=57)",1195.276571197972,9,,
Car 445,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1195.2828288752692,3,,
Car 443,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 25 (fid=76)",1195.6318383869473,25,,
Car 419,55.0,12,12,,,done,done charging,1195.747337144352,,,0.0
Car 434,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",1196.2885921404309,22,,
Car 446,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1196.7035462721929,7,,
Car 383,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),1197.385322060984,,85.0,
Car 439,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",1197.6480300421272,3,,
Car 443,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1197.7108817278113,,10.0,
Car 444,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1197.7397067459726,7,,
Car 436,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 5 (fid=11)",1197.8295070324996,5,,
Car 379,70.0,23,13,,,done,done charging,1197.8630178837132,,,129.83487636226823
Car 447,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1198.043972673998,10,,
Car 448,,,,8,,arrived,arrived,1198.1705520127034,,,
Car 389,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=23)",1198.5219262714559,13,,
Car 440,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 0 (fid=41)",1198.8383718107443,0,,
Car 430,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 5 (fid=11)",1198.841907670126,5,,
Car 449,,,,36,,arrived,arrived,1198.872678227861,,,
Car 389,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1199.0390084525511,,70.0,
Car 450,,,,73,,arrived,arrived,1199.3448896594932,,,
Car 442,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",1199.365582562345,9,,
Car 427,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 7 (fid=15)",1199.3826146717868,7,,
Car 431,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=15)",1199.471422231144,7,,
Car 451,,,,61,,arrived,arrived,1199.6469019096364,,,
Car 424,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 22 (fid=45)",1199.888196033497,22,,
Car 435,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1200.0071278698358,19,,
Car 418,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 15 (fid=34)",1200.423044965632,15,,
Car 452,,,,52,,arrived,arrived,1200.8358410860824,,,
Car 420,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 19 (fid=35)",1201.0581482530085,19,,
Car 438,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1201.2677390740357,10,,
Car 371,98.0,69,11,,,done,done charging,1201.5920407773694,,,60.9269824051459
Car 434,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1201.9464936668564,16,,
Car 446,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 9 (fid=57)",1202.0502621680268,9,,
Car 453,,,,45,,arrived,arrived,1202.126124197593,,,
Car 445,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",1202.4380729491022,0,,
Car 405,63.0,46,16,,,done,done charging,1202.5524003033659,,,79.14407619655071
Car 411,64.0,65,3,,,done,done charging,1202.725387689619,,,104.45202660073562
Car 388,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1202.725387689619,,74.74724138111355,
Car 444,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 13 (fid=23)",1203.0864226418066,13,,
Car 448,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",1203.1705520127034,3,,
Car 447,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1203.45986561465,11,,
Car 454,,,,39,,arrived,arrived,1203.4927700188675,,,
Car 454,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1203.4927700188675,,0.0,
Car 449,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1203.872678227861,15,,
Car 447,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1203.9427766817898,,10.0,
Car 450,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",1204.3448896594932,18,,
Car 440,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 18 (fid=9)",1204.468863722818,18,,
Car 451,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",1204.6469019096364,18,,
Car 427,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 16 (fid=46)",1204.7185792929624,16,,
Car 382,113.0,8,4,,,done,done charging,1204.7730329438914,,,46.809697563664486
Car 435,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 9 (fid=57)",1205.0767270380802,9,,
Car 434,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1205.1964659761202,,25.0,
Car 439,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 22 (fid=45)",1205.3333695708538,22,,
Car 455,,,,18,,arrived,arrived,1205.4062653251658,,,
Car 436,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",1205.4547412046659,0,,
Car 430,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 13 (fid=23)",1205.660771939603,13,,
Car 431,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 9 (fid=57)",1205.6672062307337,9,,
Car 452,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",1205.8358410860824,17,,
Car 442,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1206.2125792980569,10,,
Car 392,99.0,88,14,,,done,done charging,1206.3446892133788,,,163.67093626543695
Car 380,74.0,23,13,,,done,done charging,1206.3616729555745,,,249.59290377135045
Car 444,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1206.3616729555745,,17.428254988679782,
Car 438,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=15)",1206.6836320146876,7,,
Car 453,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 5 (fid=11)",1207.126124197593,5,,
Car 418,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 8 (fid=115)",1207.2099193977308,8,,
Car 424,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 17 (fid=1)",1207.897146318704,17,,
Car 446,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 19 (fid=35)",1208.1627123660792,19,,
Car 449,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1208.9422773961053,7,,
Car 448,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",1209.0941687048355,18,,
Car 456,,,,15,,arrived,arrived,1209.2408574870515,,,
Car 420,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 4 (fid=8)",1210.0658033040033,4,,
Car 445,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",1210.1317129736822,4,,
Car 457,,,,66,,arrived,arrived,1210.2161375481935,,,
Car 455,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1210.4062653251658,15,,
Car 450,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1210.4555825483533,5,,
Car 393,103.0,86,6,,,done,done charging,1210.4660306970811,,,0.0
Car 435,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 7 (fid=15)",1211.0678949141438,7,,
Car 394,92.0,1,17,,,done,done charging,1211.0807513595241,,,103.04602253846483
Car 452,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),1211.0807513595241,,9.42516582225312,
Car 458,,,,20,,arrived,arrived,1211.0961186959473,,,
Car 451,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 23 (fid=50)",1211.472057544125,23,,
Car 442,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=65)",1211.6284722387088,3,,
Car 431,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 5 (fid=11)",1211.779656428786,5,,
Car 459,,,,124,,arrived,arrived,1212.59116377112,,,
Car 427,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 1 (fid=29)",1212.6017544914107,1,,
Car 453,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 21 (fid=40)",1212.7840257240186,21,,
Car 438,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 13 (fid=23)",1212.8794160142772,13,,
Car 445,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1212.9629420016004,,15.0,
Car 430,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 16 (fid=46)",1212.978173601619,16,,
Car 418,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 19 (fid=35)",1212.9836725585849,19,,
Car 460,,,,63,,arrived,arrived,1213.0583617273487,,,
Car 440,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 1 (fid=29)",1213.2057008732115,1,,
Car 439,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1213.3253521208148,16,,
Car 436,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=45)",1213.6320589424008,22,,
Car 446,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1214.1538802421428,11,,
Car 456,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1214.2408574870515,19,,
Car 449,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 13 (fid=23)",1214.2889932919393,13,,
Car 390,76.0,15,7,,,done,done charging,1214.7225897964356,,,161.05068782215608
Car 435,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1214.7225897964356,,37.54224468423945,
Car 369,117.0,41,0,,,done,done charging,1214.8900061731988,,,179.99076425199266
Car 457,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 4 (fid=8)",1215.2161375481935,4,,
Car 424,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 12 (fid=12)",1215.2474708427478,12,,
Car 455,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1215.9208131237503,19,,
Car 448,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1216.0570456799724,5,,
Car 458,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1216.0961186959473,8,,
Car 424,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),1216.3354937945078,,55.0,
Car 450,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",1216.9549765342636,3,,
Car 459,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",1217.59116377112,11,,
Car 460,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",1218.0583617273487,3,,
Car 461,,,,72,,arrived,arrived,1218.2491717594778,,,
Car 420,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",1218.400141020041,7,,
Car 427,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 5 (fid=11)",1218.5182685659472,5,,
Car 431,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 12 (fid=12)",1218.5439854021815,12,,
Car 438,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1218.7264113393653,8,,
Car 418,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=23)",1218.746985914501,13,,
Car 451,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1218.9009553157007,20,,
Car 451,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1219.377721041429,,15.0,
Car 456,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1219.5768221082271,15,,
Car 446,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 10 (fid=56)",1219.7064751470612,10,,
Car 453,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",1219.7998403892022,18,,
Car 363,45.0,40,21,,,done,done charging,1219.9399811679693,,,468.8618382604834
Car 449,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 11 (fid=69)",1220.1359886170274,11,,
Car 401,99.0,88,14,,,done,done charging,1220.2542328680147,,,27.24591171167853
Car 442,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",1220.283440233303,4,,
Car 430,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 8 (fid=115)",1220.9238270326068,8,,
Car 455,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 9 (fid=57)",1220.9904122919947,9,,
Car 400,87.0,65,3,,,done,done charging,1221.258961862255,,,121.98976820210598
Car 460,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1221.258961862255,,7.276983442774281,
Car 457,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 21 (fid=40)",1221.3268304370536,21,,
Car 458,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",1221.3480619297088,11,,
Car 462,,,,4,,arrived,arrived,1221.4372670249868,,,
Car 439,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",1221.5753244300786,9,,
Car 440,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 5 (fid=11)",1222.1938506686956,5,,
Car 436,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 1 (fid=29)",1222.450218477325,1,,
Car 448,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",1222.5564396658826,22,,
Car 459,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1223.1047059234984,13,,
Car 461,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1223.2491717594778,15,,
Car 384,83.0,15,7,,,done,done charging,1223.3017198496696,,,216.03624037641578
Car 420,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1223.3017198496696,,61.748075303888754,
Car 396,102.0,50,23,,,done,done charging,1223.353120652242,,,53.28859211873921
Car 438,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 5 (fid=11)",1223.9783545731268,5,,
Car 387,84.0,41,0,,,done,done charging,1224.1895075055386,,,164.86321579418606
Car 457,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),1224.22456246471,,10.0,
Car 418,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 7 (fid=15)",1224.2640680955963,7,,
Car 450,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 22 (fid=45)",1224.6403160629902,22,,
Car 456,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 13 (fid=23)",1224.6464212764715,13,,
Car 446,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 13 (fid=23)",1225.189386214201,13,,
Car 449,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",1225.564901282265,8,,
Car 442,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 11 (fid=69)",1226.2070569254352,11,,
Car 462,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",1226.4372670249868,4,,
Car 453,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 23 (fid=50)",1226.6249960236908,23,,
Car 431,,,,,12,switch,"Charger 12 (fid=12) not available, trying Charger 17 (fid=1)",1226.826587498764,17,,
Car 427,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",1226.837115364205,0,,
Car 458,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1226.8616040820873,15,,
Car 455,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1226.9815801680584,10,,
Car 422,69.0,56,10,,,done,done charging,1227.1315314120923,,,96.4079264635552
Car 455,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1227.3974731087103,,20.0,
Car 416,89.0,85,2,,,done,done charging,1227.8005746153524,,,8.766127366169387
Car 448,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1228.2143411923082,16,,
Car 439,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 7 (fid=15)",1228.4223211657904,7,,
Car 459,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=56)",1228.533618588736,10,,
Car 461,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1228.7637195580623,19,,
Car 430,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 22 (fid=45)",1228.8938798378886,22,,
Car 453,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1229.0538937952665,,20.0,
Car 463,,,,64,,arrived,arrived,1229.7180272148214,,,
Car 463,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1229.7180272148214,,0.0,
Car 427,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1230.0144331019399,,55.0,
Car 418,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 18 (fid=9)",1230.1110634206843,18,,
Car 456,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 11 (fid=69)",1230.1810721085797,11,,
Car 374,117.0,46,16,,,done,done charging,1230.3857679909213,,,245.0289487652159
Car 440,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 9 (fid=57)",1230.5126974669533,9,,
Car 449,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 10 (fid=56)",1231.0784434346435,10,,
Car 446,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1231.0886829217504,8,,
Car 436,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 9 (fid=57)",1231.42056866291,9,,
Car 448,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1231.464313501572,,25.0,
Car 438,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",1231.5200415354598,22,,
Car 464,,,,4,,arrived,arrived,1232.2070508844165,,,
Car 462,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",1232.360883717119,16,,
Car 458,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1232.3761518806718,19,,
Car 450,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1232.6322986129512,16,,
Car 431,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 22 (fid=45)",1232.914610450524,22,,
Car 412,83.0,34,15,,,done,done charging,1233.2024444731626,,,118.74982661040178
Car 399,104.0,29,1,,,done,done charging,1233.2799263913578,,,87.26515745701985
Car 461,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 10 (fid=56)",1233.8333187263067,10,,
Car 415,63.0,56,10,,,done,done charging,1234.1153547554532,,,75.52602544816966
Car 459,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1234.1153547554532,,19.682439459167654,
Car 439,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 0 (fid=41)",1234.5347713638428,0,,
Car 442,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1234.6046778278915,15,,
Car 442,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1235.119225626476,,40.0,
Car 410,105.0,12,12,,,done,done charging,1235.138613518608,,,67.71003952884418
Car 456,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",1235.6099847738174,8,,
Car 465,,,,76,,arrived,arrived,1235.6686641288113,,,
Car 446,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 5 (fid=11)",1236.340626155512,5,,
Car 430,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 0 (fid=41)",1236.9028301230956,0,,
Car 429,65.0,11,5,,,done,done charging,1236.9328117964976,,,72.24350696085271
Car 449,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 9 (fid=57)",1236.9876332615531,9,,
Car 438,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1237.1779430618853,16,,
Car 464,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 17 (fid=1)",1237.2070508844165,17,,
Car 440,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 22 (fid=45)",1237.277026440349,22,,
Car 458,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 10 (fid=56)",1237.4457510489162,10,,
Car 439,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1237.7436403221445,,40.0,
