car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",448.54477331380076,2,,
Car 178,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 1 (fid=1)",448.57875894453116,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",448.59147851539376,12,,
Car 119,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",448.62370730728446,3,,
Car 164,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 10 (fid=69)",448.648865295322,10,,
Car 257,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",448.78812759239935,9,,
Car 230,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 13 (fid=60)",448.8089255951752,13,,
Car 310,,,,117,,arrived,,arrived,448.82612269902376,,,
Car 147,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",448.8846282579268,1,,
Car 256,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 7 (fid=17)",448.90673309983623,7,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",449.1547368494972,,,
Car 130,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 11 (fid=43)",449.1903909776713,11,,
Car 311,,,,16,,arrived,,arrived,449.283311927815,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",449.3040436917151,7,,
Car 291,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",449.37265916639683,10,,
Car 282,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 16 (fid=46)",449.3838006627085,16,,
Car 254,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 17 (fid=73)",449.3967717937057,17,,
Car 280,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 16 (fid=46)",449.479100821528,16,,
Car 281,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",449.5139967188152,4,,
Car 170,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",449.552327035246,6,,
Car 128,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",449.60073020568564,4,,
Car 259,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",449.60142366051673,1,,
Car 187,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 10 (fid=69)",449.61891720924933,10,,
Car 196,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",449.6814992699667,5,,
Car 183,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",449.6860387345299,10,,
Car 241,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",449.78231201103705,5,,
Car 238,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 8 (fid=55)",449.85931967423,8,,
Car 195,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",449.8804983422622,1,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",449.92077773660804,,,
Car 179,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 9 (fid=79)",449.97834355923834,9,,
Car 171,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 8 (fid=55)",450.02534315457723,8,,
Car 226,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 14 (fid=50)",450.03015040483115,14,,
Car 240,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",450.1165816790442,9,,
Car 283,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",450.14323391749053,5,,
Car 302,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",450.1529919560714,6,,
Car 153,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 9 (fid=79)",450.17161931583934,9,,
Car 284,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",450.23775201598977,1,,
Car 125,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",450.28661099797233,3,,
Car 312,,,,90,,arrived,,arrived,450.30823342792917,,,
Car 263,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",450.34758698726733,8,,
Car 245,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 16 (fid=46)",450.37898062491354,16,,
Car 227,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 14 (fid=50)",450.4075964072187,14,,
Car 192,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 1 (fid=1)",450.4144878175118,1,,
Car 266,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",450.44997419154663,1,,
Car 265,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 7 (fid=17)",450.4895034652448,7,,
Car 154,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 17 (fid=73)",450.5123763780435,17,,
Car 252,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",450.6681243130354,16,,
Car 209,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",450.6794221959721,7,,
Car 269,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",450.79961090767176,14,,
Car 206,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",450.80960026253297,5,,
Car 313,,,,35,,arrived,,arrived,450.81409431716787,,,
Car 215,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",450.90268465061865,13,,
Car 174,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",450.9226563756774,3,,
Car 236,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",451.0287852947172,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",451.05888077462794,16,,
Car 303,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",451.13767028704825,5,,
Car 235,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 13 (fid=60)",451.16191941876036,13,,
Car 314,,,,27,,arrived,,arrived,451.1883026043096,,,
Car 315,,,,13,,arrived,,arrived,451.2167387566842,,,
Car 264,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 8 (fid=55)",451.3840968690882,8,,
Car 129,101.0,55,8,,,done,,done charging,451.41088850058264,,,0.0
Car 198,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),451.41088850058264,,39.45577655576585,
Car 286,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",451.41720032967703,8,,
Car 210,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",451.42060163112734,7,,
Car 244,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=73)",451.50220993518406,17,,
Car 272,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",451.51376371177264,12,,
Car 304,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",451.60234580871963,17,,
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=43)",451.6294631591575,11,,
Car 216,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",451.75143018491474,13,,
Car 137,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 14 (fid=50)",451.7651639455372,14,,
Car 316,,,,17,,arrived,,arrived,451.8477616163624,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",451.8613260971193,7,,
Car 200,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=62)",451.8916804263348,5,,
Car 305,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",451.90519039544165,6,,
Car 190,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 14 (fid=50)",451.94055276229636,14,,
Car 134,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",451.9589326969329,6,,
Car 277,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",451.97952772159795,9,,
Car 135,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 2 (fid=38)",452.00412871283453,2,,
Car 228,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=73)",452.016677716559,17,,
Car 276,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",452.04557646956886,9,,
Car 271,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 8 (fid=55)",452.0677428756892,8,,
Car 232,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",452.0848471647798,13,,
Car 285,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",452.1669635574018,8,,
Car 152,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=90)",452.26745771538566,4,,
Car 262,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 11 (fid=43)",452.28187032523874,11,,
Car 294,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",452.3234740871032,14,,
Car 157,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 17 (fid=73)",452.3268526168429,17,,
Car 250,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",452.37343228600287,12,,
Car 267,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",452.39469915480885,10,,
Car 161,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 6 (fid=8)",452.436968022545,6,,
Car 306,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=38)",452.46603069708124,2,,
Car 317,,,,9,,arrived,,arrived,452.5653542092987,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",452.5788693213269,1,,
Car 169,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 6 (fid=8)",452.615719137187,6,,
Car 258,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=69)",452.6363524840004,10,,
Car 248,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=73)",452.67637477462955,17,,
Car 214,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",452.68134482640875,7,,
Car 234,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 14 (fid=50)",452.76597497687567,14,,
Car 293,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",452.77501529581735,12,,
Car 110,113.0,89,3,,,done,,done charging,452.8018754778494,,,215.80768387618403
Car 212,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),452.8018754778494,,34.6998832692351,
Car 298,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",452.82121851557014,2,,
Car 224,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",452.851272234107,0,,
Car 270,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",452.9253906975557,6,,
Car 279,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",453.1084328842083,9,,
Car 297,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",453.1341803354806,10,,
Car 139,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=79)",453.14251477939933,9,,
Car 307,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",453.2267362842212,17,,
Car 173,63.0,60,13,,,done,,done charging,453.23013549589734,,,132.86277777089586
Car 208,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),453.23013549589734,,39.45318264505721,
Car 308,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",453.2629326331463,16,,
Car 189,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",453.2758657366326,5,,
Car 205,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",453.31564563039467,10,,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",453.3487546551987,13,,
Car 309,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",453.42172718921614,3,,
Car 145,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 17 (fid=73)",453.4375179209013,17,,
Car 274,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",453.45264292699636,7,,
Car 287,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",453.4644367634842,5,,
Car 300,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",453.5961933655213,2,,
Car 268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",453.65673887457945,16,,
Car 156,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",453.6790949862563,4,,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",453.6953052603369,,,
Car 301,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",453.75919381732575,0,,
Car 318,,,,34,,arrived,,arrived,453.8126347292524,,,
Car 186,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=73)",453.82160521348464,17,,
Car 310,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 9 (fid=79)",453.82612269902376,9,,
Car 278,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",453.82841154966303,8,,
Car 146,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 17 (fid=73)",453.8301267444905,17,,
Car 247,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",453.8491615618189,0,,
Car 319,,,,38,,arrived,,arrived,453.9183947537912,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",454.02205121129043,4,,
Car 299,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",454.07364945975195,1,,
Car 288,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",454.0792167265289,1,,
Car 243,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",454.10692340214723,6,,
Car 311,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",454.283311927815,8,,
Car 202,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=43)",454.39259512084993,11,,
Car 151,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 2 (fid=38)",454.43108974469817,2,,
Car 122,109.0,68,0,,,done,,done charging,454.442536693674,,,135.67231381898597
Car 224,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),454.442536693674,,36.527460373884935,
Car 199,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 17 (fid=73)",454.5176620579414,17,,
Car 320,,,,66,,arrived,,arrived,454.563519854145,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",454.61215814113336,17,,
Car 231,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",454.6280283075935,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",454.91626409947037,2,,
Car 158,48.0,8,6,,,done,,done charging,455.0209076591531,,,151.5141052839699
Car 170,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),455.0209076591531,,59.90663947668429,
Car 218,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 11 (fid=43)",455.0800791224479,11,,
Car 289,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",455.2144743907832,14,,
Car 217,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",455.2151530170375,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",455.23194041317845,14,,
Car 253,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",455.24258885322376,1,,
Car 255,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 14 (fid=50)",455.2655065579803,14,,
Car 312,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",455.30823342792917,3,,
Car 140,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 14 (fid=50)",455.3540612572821,14,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",455.3582089510248,,,
Car 291,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",455.37346532548486,0,,
Car 321,,,,36,,arrived,,arrived,455.44408706555174,,,
Car 322,,,,17,,arrived,,arrived,455.5008997274859,,,
Car 223,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",455.515301342023,8,,
Car 323,,,,3,,arrived,,arrived,455.5326707719779,,,
Car 324,,,,63,,arrived,,arrived,455.56179257920223,,,
Car 159,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",455.56322648976294,1,,
Car 160,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",455.6053042353857,1,,
Car 220,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 11 (fid=43)",455.6193204805043,11,,
Car 325,,,,55,,arrived,,arrived,455.62915180433976,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",455.68684489361794,0,,
Car 302,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",455.71493310329424,2,,
Car 326,,,,4,,arrived,,arrived,455.72186871412356,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",455.72790839736035,13,,
Car 313,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 7 (fid=17)",455.81409431716787,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",455.8311673993623,14,,
Car 162,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",455.85236356585796,4,,
Car 174,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 14 (fid=50)",455.9942543287298,14,,
Car 257,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",456.05121299588427,1,,
Car 327,,,,4,,arrived,,arrived,456.18683052572817,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",456.1883026043096,0,,
Car 315,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",456.2167387566842,10,,
Car 225,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=43)",456.24050015694627,11,,
Car 219,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",456.27010113211645,7,,
Car 188,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 16 (fid=46)",456.3094929313952,16,,
Car 187,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",456.31098287190224,0,,
Car 282,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 11 (fid=43)",456.3529802436519,11,,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",456.3600414057447,16,,
Car 280,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 11 (fid=43)",456.4482804024714,11,,
Car 249,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=73)",456.5618703640371,17,,
Car 236,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",456.59072644194003,7,,
Car 213,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",456.6668420820276,4,,
Car 256,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=43)",456.68021526846945,11,,
Car 178,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=69)",456.81253158628357,10,,
Car 195,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",456.82703748369767,12,,
Car 240,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 14 (fid=50)",456.8292121287928,14,,
Car 328,,,,40,,arrived,,arrived,456.8473931267954,,,
Car 316,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",456.8477616163624,10,,
Car 191,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 10 (fid=69)",456.84862562882734,10,,
Car 177,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",456.8712713706879,0,,
Car 269,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 2 (fid=38)",456.9522247408855,2,,
Car 251,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=73)",456.98310077229695,17,,
Car 164,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",457.0226584141664,0,,
Car 215,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",457.0552984838324,7,,
Car 281,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",457.1466782770299,15,,
Car 304,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 5 (fid=62)",457.1642869559425,5,,
Car 266,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",457.212556933435,9,,
Car 263,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",457.22644098736333,5,,
Car 259,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",457.23410521873143,9,,
Car 329,,,,4,,arrived,,arrived,457.3500889332599,,,
Car 131,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",457.4637611223485,4,,
Car 305,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",457.4671315426645,2,,
Car 286,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",457.494457188274,9,,
Car 134,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",457.52087384415574,16,,
Car 330,,,,17,,arrived,,arrived,457.5278686587506,,,
Car 317,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=73)",457.5653542092987,17,,
Car 331,,,,56,,arrived,,arrived,457.61217392856594,,,
Car 230,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 8 (fid=55)",457.6269157291293,8,,
Car 238,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",457.65914660126623,5,,
Car 284,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 17 (fid=73)",457.680197699947,17,,
Car 332,,,,71,,arrived,,arrived,457.7329204047475,,,
Car 154,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",457.76737101486384,6,,
Car 179,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 11 (fid=43)",457.80082593593966,11,,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",457.8728592927989,13,,
Car 285,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",457.88870750042656,9,,
Car 216,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",457.9040440181285,7,,
Car 175,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 6 (fid=8)",457.94267533166277,6,,
Car 267,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",458.0719680236174,0,,
Car 142,59.0,8,6,,,done,,done charging,458.21172513845164,,,151.5141052839699
Car 270,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),458.21172513845164,,24.724393293673074,
Car 303,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=73)",458.21197790017845,17,,
Car 265,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=43)",458.26298563387803,11,,
Car 272,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 9 (fid=79)",458.276346453661,9,,
Car 254,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 6 (fid=8)",458.30682275516796,6,,
Car 262,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=62)",458.3343028066401,5,,
Car 244,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 9 (fid=79)",458.4713895161275,9,,
Car 294,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 17 (fid=73)",458.47608792031696,17,,
Car 277,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 16 (fid=46)",458.5312324042141,16,,
Car 226,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",458.58849866009757,13,,
Car 209,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",458.59493376357005,5,,
Car 283,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",458.60423041754694,16,,
Car 250,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",458.62291201528325,1,,
Car 264,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",458.63909150590854,6,,
Car 128,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",458.6465326650942,15,,
Car 309,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",458.67107146487245,15,,
Car 153,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",458.72996757110576,1,,
Car 307,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 2 (fid=38)",458.78867743144406,2,,
Car 318,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 7 (fid=17)",458.8126347292524,7,,
Car 301,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",458.82299790300783,7,,
Car 273,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=73)",458.83236294326116,17,,
Car 306,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",458.85919212204135,16,,
Car 211,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",458.89919579841046,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 17 (fid=73)",458.912965647501,17,,
Car 319,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",458.9183947537912,16,,
Car 171,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",458.949858016072,5,,
Car 227,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",458.96594466248513,13,,
Car 333,,,,73,,arrived,,arrived,458.96656378974444,,,
Car 228,,,,,17,switch,,"Charger 17 (fid=73) not available, trying Charger 5 (fid=62)",458.98585729750243,5,,
Car 205,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 6 (fid=8)",458.9929144992032,6,,
Car 293,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 13 (fid=60)",459.02449502509774,13,,
