car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",560.3818789556723,0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",560.4739104213782,8,,
Car 208,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",560.535325674717,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",560.6108659311436,7,,
Car 170,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",560.615500089681,9,,
Car 228,,,,4,,arrived,,arrived,560.9258078059123,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",560.9868914330652,1,,
Car 196,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",561.1622868685931,9,,
Car 192,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",561.3353779930604,3,,
Car 226,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",561.5110162491635,9,,
Car 218,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",561.7502260276896,1,,
Car 161,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",561.9894359705269,4,,
Car 206,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",562.1099098696969,3,,
Car 229,,,,61,,arrived,,arrived,562.169301453677,,,
Car 230,,,,37,,arrived,,arrived,562.3456737862319,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",562.4780278859581,5,,
Car 207,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",562.5479950625887,9,,
Car 176,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",562.8157190868787,2,,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",563.0089235479645,8,,
Car 213,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",563.0549358506215,4,,
Car 216,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",563.0906616382166,8,,
Car 200,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",563.7821922704001,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",563.8130398182979,3,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",564.0344519606048,,,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",564.3400266144359,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",564.3896502489613,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",564.3984936842543,3,,
Car 178,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=83)",564.4123575542286,7,,
Car 221,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",564.503088620744,0,,
Car 211,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",564.558083545661,6,,
Car 217,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 8 (fid=31)",564.5957183256508,8,,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",564.8909629421549,9,,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",564.9552301568364,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",565.0174969540885,0,,
Car 174,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",565.0877219498378,6,,
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",565.0933216996252,7,,
Car 219,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",565.2560464213842,5,,
Car 222,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",565.4113625593219,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",565.4210682447509,7,,
Car 171,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 7 (fid=83)",565.4542356280866,7,,
Car 225,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",565.602339421237,1,,
Car 214,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 0 (fid=36)",565.6578565501782,0,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",565.7517813361815,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",565.7815508621034,7,,
Car 191,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 8 (fid=31)",565.8858044464253,8,,
Car 212,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",565.9045175430151,4,,
Car 228,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",565.9258078059123,2,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",566.2979528683669,4,,
Car 224,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",566.3079919343226,0,,
Car 162,,,,,,gave_up,7,"no alternate charger available, gave up",566.3343137234694,,,
Car 231,,,,43,,arrived,,arrived,566.355349236696,,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=83)",566.4091404105565,7,,
Car 199,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 9 (fid=66)",566.4769493046966,9,,
Car 192,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",566.5558384586252,5,,
Car 187,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 6 (fid=38)",566.6396170417806,6,,
Car 204,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",566.897605694248,6,,
Car 205,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",567.1433251836528,3,,
Car 229,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",567.169301453677,5,,
Car 206,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",567.3303703352617,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",567.3456737862319,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",567.4236196006055,8,,
Car 193,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",567.496833493168,8,,
Car 186,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 2 (fid=53)",567.4978409025582,2,,
Car 184,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",567.5557637030562,8,,
Car 218,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",567.9066597782771,8,,
Car 88,102.0,28,3,,,done,,done charging,567.91260223207,,,303.70720553355534
Car 210,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),567.91260223207,,19.69221708400744,
Car 177,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",567.9679121396591,2,,
Car 232,,,,24,,arrived,,arrived,568.0505569099878,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",568.1559346499776,2,,
Car 195,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",568.3067647420577,5,,
Car 176,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",568.4430909139097,7,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",568.5466175150722,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",568.5862191406236,0,,
Car 190,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 8 (fid=31)",568.7209006876415,8,,
Car 169,,,,,,gave_up,7,"no alternate charger available, gave up",568.9893171322793,,,
Car 170,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 4 (fid=25)",569.0300912531661,4,,
Car 194,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",569.0335002838626,5,,
Car 182,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",569.0632873267642,2,,
Car 189,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",569.1003535549752,6,,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",569.5412977288734,6,,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",569.5873100315304,9,,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",569.6014437405713,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 8 (fid=31)",569.618954149819,8,,
Car 226,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 4 (fid=25)",569.9256074126487,4,,
Car 216,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",569.9378136515662,6,,
Car 200,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",569.9386260209876,3,,
Car 180,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",570.0016062048909,6,,
Car 223,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 7 (fid=83)",570.5460839995488,7,,
Car 221,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 8 (fid=31)",570.6595223713316,8,,
Car 175,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",570.9594698173152,2,,
Car 233,,,,67,,arrived,,arrived,571.0696272624056,,,
Car 196,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",571.1267903758065,5,,
Car 209,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",571.1739307046761,3,,
Car 181,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",571.1783616035451,2,,
Car 76,113.0,38,6,,,done,,done charging,571.2071659095911,,,674.13852600484
Car 211,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),571.2071659095911,,24.62515188275006,
Car 234,,,,4,,arrived,,arrived,571.3208105567156,,,
Car 231,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",571.355349236696,8,,
Car 228,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",571.5531796329433,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",571.5648278216142,1,,
Car 225,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",571.7587731718246,8,,
Car 222,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",571.9685441038672,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",572.0426177008329,2,,
Car 174,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",572.1116524310179,4,,
Car 224,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 8 (fid=31)",572.4644256849101,8,,
Car 207,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",572.5124985698021,0,,
Car 217,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",572.5594269748166,6,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",572.8303270492758,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",573.0505569099878,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",573.1077918771205,0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",573.3771453324517,6,,
Car 206,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 9 (fid=66)",573.5641904840606,9,,
Car 177,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",573.5952839666901,7,,
Car 185,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",573.7833064770085,7,,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",574.0570792632992,8,,
Car 183,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",574.4475500817856,4,,
Car 193,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",574.520763974348,4,,
Car 184,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",574.5796941842362,4,,
Car 214,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",574.6834496167378,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",574.6906591537952,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",574.7538117916267,6,,
Car 201,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",574.8554664493684,5,,
Car 230,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",575.0368998043194,8,,
Car 200,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",575.1590864865524,5,,
Car 192,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",575.2561721762122,2,,
Car 235,,,,39,,arrived,,arrived,575.4147139855831,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",575.4349879693705,2,,
Car 199,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 8 (fid=31)",575.498678890325,8,,
Car 95,77.0,25,4,,,done,,done charging,575.631007322821,,,358.8207049767482
Car 174,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),575.631007322821,,46.96217334725776,
Car 219,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",575.7394519783435,1,,
Car 191,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",575.7477680493264,6,,
Car 233,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",576.0696272624056,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 9 (fid=66)",576.1242840361552,9,,
Car 236,,,,82,,arrived,,arrived,576.3151886499732,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",576.3208105567156,4,,
Car 178,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 4 (fid=25)",576.3596711657286,4,,
Car 209,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=66)",576.3943911702409,9,,
Car 227,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",576.5652282100534,1,,
Car 195,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",576.5724512577511,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",576.5868416443461,7,,
Car 181,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",576.8057334305761,7,,
Car 176,,,,,,gave_up,7,"no alternate charger available, gave up",576.8215421150454,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",576.9617441327463,5,,
Car 180,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",577.025536686071,4,,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",577.2233361248824,,,
Car 204,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",577.3810112512073,2,,
Car 220,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",577.5826627989849,6,,
Car 197,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",577.6699895278639,9,,
Car 194,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",577.7338340014496,2,,
Car 231,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",577.8877234176049,6,,
Car 203,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",577.897511419754,3,,
Car 237,,,,66,,arrived,,arrived,578.08282125643,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",578.2710173755526,1,,
Car 179,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 4 (fid=25)",578.3564540220565,4,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",578.4260776485238,,,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",578.5828642905426,6,,
Car 225,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",578.6059251851742,6,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",578.6086288464061,6,,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",578.7538241936495,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",578.7819471976,4,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",578.9945947603795,,,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",579.1143068110019,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",579.264225627708,3,,
Car 187,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",579.2853728945419,8,,
Car 196,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",579.3924768915,2,,
Car 213,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 0 (fid=36)",579.5518135387438,0,,
Car 217,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",579.5833574559966,5,,
Car 222,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",579.6597701219547,0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=31)",579.8901109198621,8,,
Car 214,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=66)",579.9039100823026,9,,
Car 228,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",580.3073653248051,3,,
Car 224,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",580.4135321599846,6,,
Car 235,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",580.4147139855831,2,,
Car 212,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=36)",580.5894534442081,0,,
Car 223,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 5 (fid=51)",580.7263693651556,5,,
Car 192,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",580.8835440032432,7,,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",580.9799242626945,7,,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",581.0531381552569,7,,
Car 229,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",581.0623597964014,0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",581.0841267737602,0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",581.1120683651451,7,,
Car 236,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",581.3151886499732,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",581.7777422728068,4,,
Car 207,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",581.8237908489325,3,,
Car 230,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",581.884051817669,4,,
Car 177,,,,,,gave_up,7,"no alternate charger available, gave up",581.9737351678258,,,
Car 106,120.0,51,5,,,done,,done charging,582.0975756279719,,,273.3559734650375
Car 201,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),582.0975756279719,,38.97642266291007,
Car 185,,,,,,gave_up,7,"no alternate charger available, gave up",582.1617576781442,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",582.1998230847821,7,,
Car 205,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 8 (fid=31)",582.2678532478194,8,,
Car 206,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 8 (fid=31)",582.585920069689,8,,
Car 74,114.0,25,4,,,done,,done charging,582.7163580456655,,,603.1171893927401
Car 234,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),582.7163580456655,,9.838365944404586,
Car 191,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",582.7716985305065,4,,
Car 233,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",582.9167792757552,6,,
Car 182,,,,,,gave_up,7,"no alternate charger available, gave up",583.0691103549309,,,
Car 237,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",583.08282125643,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",583.1179718853188,5,,
Car 194,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",583.3612058284806,7,,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",583.5827182306163,,,
Car 119,54.0,66,9,,,done,,done charging,583.8107385056651,,,372.18944364667976
Car 189,,66,9,,,start_charge,,starting to charge at Charger 9 (fid=66),583.8107385056651,,44.27186330602467,
Car 200,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",583.8594202041394,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",584.2564542281409,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 8 (fid=31)",584.4274511261401,8,,
Car 238,,,,66,,arrived,,arrived,584.4633722410146,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=66)",584.4846860932728,9,,
Car 220,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",584.6065932801649,4,,
Car 219,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",584.907847043499,0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",584.911653898785,1,,
Car 175,,,,,,gave_up,7,"no alternate charger available, gave up",584.9652928454818,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",585.019848718531,7,,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",585.1841846317118,,,
Car 199,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=38)",585.3606424932261,6,,
Car 228,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",585.5278257903699,1,,
Car 190,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",585.6067947717227,4,,
Car 225,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",585.6298556663543,4,,
Car 221,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",585.6325593275861,4,,
Car 222,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",585.8162038725422,3,,
Car 209,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",585.9247621620104,5,,
Car 235,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",586.0420858126141,9,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",586.3093033757219,4,,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=57)",586.4224851007709,1,,
Car 197,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 7 (fid=83)",586.5613032342306,7,,
Car 239,,,,37,,arrived,,arrived,586.7990747672598,,,
Car 144,104.0,38,6,,,done,,done charging,587.0196590875291,,,184.55069664459134
Car 224,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),587.0196590875291,,24.58219644636449,
Car 207,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",587.0442513144973,5,,
Car 240,,,,4,,arrived,,arrived,587.1773229457137,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",587.2405605243478,3,,
Car 216,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",587.4451496897055,4,,
Car 241,,,,45,,arrived,,arrived,587.9982167857081,,,
Car 242,,,,66,,arrived,,arrived,588.0167561113915,,,
Car 218,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",588.3349238173521,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 9 (fid=66)",588.4105133981045,9,,
Car 230,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=66)",588.4164259985779,9,,
Car 212,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",588.5385599192825,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",588.8631058178742,3,,
Car 192,,,,,,gave_up,7,"no alternate charger available, gave up",589.2619952043789,,,
Car 205,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 4 (fid=25)",589.2917837289995,4,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",589.3288800750518,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 1 (fid=57)",589.4342810740721,1,,
Car 238,,,,,9,switch,,"Charger 9 (fid=66) not available, trying Charger 5 (fid=51)",589.4633722410146,5,,
Car 200,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",589.4867920311704,7,,
Car 223,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",589.5616278424326,2,,
Car 178,,,,,,gave_up,4,"no alternate charger available, gave up",589.6924271146272,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",589.6936398511089,5,,
Car 229,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",589.8165454882633,1,,
Car 233,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 0 (fid=36)",589.9407097569352,0,,
Car 243,,,,17,,arrived,,arrived,589.967063130993,,,
Car 147,110.0,31,8,,,done,,done charging,589.9672784422769,,,20.802131861869114
Car 232,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),589.9672784422769,,18.692675302787165,
Car 217,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 9 (fid=66)",590.0667630129559,9,,
Car 227,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",590.4128879787285,3,,
Car 195,,,,,,gave_up,7,"no alternate charger available, gave up",590.5782742859178,,,
