car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 265,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 0 (fid=77)",564.2239286293762,0,,
Car 324,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",564.2267143346504,5,,
Car 214,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 3 (fid=58)",564.2741032370025,3,,
Car 144,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 24 (fid=117)",564.3276985623236,24,,
Car 321,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",564.3786334631516,13,,
Car 211,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=10)",564.4045415162731,8,,
Car 174,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",564.4075810378931,19,,
Car 131,65.0,60,5,,,done,,done charging,564.4126814425568,,,433.2265411594949
Car 240,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),564.4126814425568,,54.592709857862815,
Car 282,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 5 (fid=60)",564.4197977630853,5,,
Car 224,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",564.4432685601374,7,,
Car 306,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",564.5156285434708,15,,
Car 134,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=75)",564.5428051753713,1,,
Car 312,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",564.5910837136232,4,,
Car 246,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 17 (fid=28)",564.5951610634415,17,,
Car 127,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",564.631983246673,3,,
Car 195,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=23)",564.6645764668675,10,,
Car 311,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 23 (fid=116)",564.7381505102461,23,,
Car 300,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 14 (fid=52)",564.7725881918874,14,,
Car 319,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",564.8026681523421,8,,
Car 255,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 21 (fid=21)",564.8281311139049,21,,
Car 307,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",564.831043609187,10,,
Car 290,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 13 (fid=55)",564.9303192553608,13,,
Car 213,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 0 (fid=77)",565.0801859051505,0,,
Car 254,46.0,52,14,,,done,,done charging,565.1117114996061,,,119.89765343822337
Car 182,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),565.1117114996061,,79.846068337301,
Car 295,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 3 (fid=58)",565.1635722737469,3,,
Car 243,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",565.1820703515142,0,,
Car 183,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 24 (fid=117)",565.3152674089098,24,,
Car 331,,,,34,,arrived,,arrived,565.3858459040587,,,
Car 237,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 19 (fid=79)",565.4505706562057,19,,
Car 215,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 19 (fid=79)",565.4509564968066,19,,
Car 129,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 25 (fid=82)",565.62714322004,25,,
Car 109,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 25 (fid=82)",565.637645875957,25,,
Car 297,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",565.6670123210318,12,,
Car 163,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",565.79393143412,14,,
Car 273,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 0 (fid=77)",565.7988532443659,0,,
Car 326,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",565.859047655889,9,,
Car 249,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=55)",565.9357077217886,13,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",565.9664336178073,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=117)",565.9929788736275,24,,
Car 248,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 15 (fid=81)",566.2424168839187,15,,
Car 272,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",566.2564415601929,12,,
Car 252,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 21 (fid=21)",566.2569012836625,21,,
Car 198,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 24 (fid=117)",566.2727209128677,24,,
Car 228,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 0 (fid=77)",566.3728339659289,0,,
Car 322,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 12 (fid=44)",566.4742937368898,12,,
Car 327,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 4 (fid=46)",566.5396149220253,4,,
Car 149,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 20 (fid=65)",566.5770400294937,20,,
Car 284,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",566.5785519331126,18,,
Car 225,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 23 (fid=116)",566.6021629151373,23,,
Car 315,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",566.6983272437211,23,,
Car 141,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=75)",566.920319142699,1,,
Car 323,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",566.954019328857,4,,
Car 264,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=29)",566.9734341755695,7,,
Car 271,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 9 (fid=22)",567.038825886028,9,,
Car 332,,,,124,,arrived,,arrived,567.0886389071386,,,
Car 317,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 7 (fid=29)",567.0897948105699,7,,
Car 287,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=29)",567.1565460970124,7,,
Car 253,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 19 (fid=79)",567.1680967528871,19,,
Car 302,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 0 (fid=77)",567.2565300847258,0,,
Car 170,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 24 (fid=117)",567.332326377299,24,,
Car 294,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 13 (fid=55)",567.4409891067532,13,,
Car 232,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 25 (fid=82)",567.4884935188463,25,,
Car 164,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",567.6102505263959,10,,
Car 250,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",567.6941330615317,0,,
Car 233,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 20 (fid=65)",567.7001034716907,20,,
Car 309,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",567.7132389403023,4,,
Car 333,,,,48,,arrived,,arrived,567.8160776663037,,,
Car 313,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",567.8218185482457,12,,
Car 217,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 0 (fid=77)",567.8831852180998,0,,
Car 189,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",567.9174484468118,8,,
Car 150,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",567.9398427421592,21,,
Car 288,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",568.05042837065,17,,
Car 286,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",568.0596494410654,18,,
Car 328,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",568.1025388392718,0,,
Car 314,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=75)",568.2789108468014,1,,
Car 203,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",568.4582426424845,9,,
Car 188,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",568.5132833083537,22,,
Car 291,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 8 (fid=10)",568.5161919651254,8,,
Car 301,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=79)",568.5398143777139,19,,
Car 258,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 5 (fid=60)",568.5657565174099,5,,
Car 310,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 23 (fid=116)",568.5968748205031,23,,
Car 303,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=55)",568.6772847129454,13,,
Car 334,,,,53,,arrived,,arrived,568.727258975451,,,
Car 329,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",568.7275479984663,0,,
Car 229,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 23 (fid=116)",568.7313518248462,23,,
Car 305,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 13 (fid=55)",568.8051899189197,13,,
Car 269,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 23 (fid=116)",568.8249124118719,23,,
Car 330,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",568.9128665119479,1,,
Car 261,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 24 (fid=117)",568.915007795185,24,,
Car 279,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 0 (fid=77)",569.0743823495337,0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 24 (fid=117)",569.0873452085656,24,,
Car 266,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",569.1276876765334,12,,
Car 293,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 19 (fid=79)",569.18128637697,19,,
Car 242,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 7 (fid=29)",569.2120776390999,7,,
Car 160,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",569.2186169551755,14,,
Car 263,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=60)",569.3107440236128,5,,
Car 292,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 18 (fid=25)",569.3367831201625,18,,
Car 125,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",569.3876346857389,6,,
Car 187,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 18 (fid=25)",569.4094859550938,18,,
Car 320,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",569.4954179637031,11,,
Car 202,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",569.5000962835705,14,,
Car 201,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",569.5168051327555,1,,
Car 324,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 22 (fid=51)",569.7513064815081,22,,
Car 144,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 18 (fid=25)",569.7553471853104,18,,
Car 335,,,,37,,arrived,,arrived,569.7722752565468,,,
Car 277,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",569.9123293406952,1,,
Car 174,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",569.9918683693506,23,,
Car 173,62.0,46,4,,,done,,done charging,569.9973678712101,,,230.93823351061008
Car 323,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),569.9973678712101,,12.722359847180087,
Car 167,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",570.0117878613873,23,,
Car 151,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 1 (fid=75)",570.0747724453745,1,,
Car 307,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 13 (fid=55)",570.109903519934,13,,
Car 210,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 19 (fid=79)",570.1469987380586,19,,
Car 304,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",570.1762045544176,19,,
Car 247,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",570.2206191105478,12,,
Car 190,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 8 (fid=10)",570.269494326665,8,,
Car 127,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 25 (fid=82)",570.3516285710014,25,,
Car 318,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",570.3541486890502,1,,
Car 200,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",570.3578176399435,9,,
Car 336,,,,22,,arrived,,arrived,570.372440756135,,,
Car 331,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",570.3858459040587,9,,
Car 321,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 19 (fid=79)",570.4238729575432,19,,
Car 274,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",570.6719402630082,11,,
Car 243,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 18 (fid=25)",570.7066624983719,18,,
Car 245,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 22 (fid=51)",570.7228138230591,22,,
Car 220,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 17 (fid=28)",570.7283215390578,17,,
Car 308,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",570.7560531752165,14,,
Car 311,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 9 (fid=22)",570.8403130497185,9,,
Car 155,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",570.9013293099348,21,,
Car 246,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 22 (fid=51)",570.9585870456272,22,,
Car 297,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 23 (fid=116)",570.9880010162049,23,,
Car 153,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 21 (fid=21)",571.0204633725326,21,,
Car 214,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 25 (fid=82)",571.1422880866122,25,,
Car 319,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",571.1622181657111,12,,
Car 184,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 16 (fid=64)",571.30222927176,16,,
Car 275,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",571.3811309642368,9,,
Car 239,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 23 (fid=116)",571.3826700266306,23,,
Car 191,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",571.4156165631895,22,,
Car 143,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",571.4373756873372,10,,
Car 296,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 15 (fid=81)",571.4640117419074,15,,
Car 169,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",571.5336370472453,23,,
Car 306,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 8 (fid=10)",571.5439830169463,8,,
Car 326,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",571.563125996169,7,,
Car 272,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=29)",571.5774302553659,7,,
Car 107,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 25 (fid=82)",571.5987399312406,25,,
Car 237,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 2 (fid=87)",571.7000503854861,2,,
Car 180,96.0,124,11,,,done,,done charging,571.7116146979632,,,64.61126980642503
Car 332,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),571.7116146979632,,4.622975790824626,
Car 255,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 15 (fid=81)",571.8633593707576,15,,
Car 159,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",571.9481681844372,1,,
Car 315,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 15 (fid=81)",572.0193532490783,15,,
Car 135,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 12 (fid=44)",572.0460750324435,12,,
Car 249,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",572.123857033101,5,,
Car 300,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=64)",572.1464398849441,16,,
Car 265,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",572.239943079792,4,,
Car 171,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",572.2760862515438,23,,
Car 195,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 24 (fid=117)",572.4257034563103,24,,
Car 283,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",572.4661903354355,13,,
Car 337,,,,61,,arrived,,arrived,572.5880975131815,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 11 (fid=124)",572.651329068981,11,,
Car 284,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 5 (fid=60)",572.6644178343047,5,,
Car 338,,,,28,,arrived,,arrived,572.7246595674399,,,
Car 163,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 22 (fid=51)",572.8145316252886,22,,
Car 333,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",572.8160776663037,10,,
Car 134,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",572.8886157884584,3,,
Car 164,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 1 (fid=75)",572.889110437143,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=81)",572.9103978410847,15,,
Car 322,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",572.9105290727216,17,,
Car 309,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",573.0342276354753,20,,
Car 129,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",573.0763161745914,6,,
Car 295,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 24 (fid=117)",573.0819416693038,24,,
Car 109,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",573.0868188305084,6,,
Car 313,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=23)",573.1428072434187,10,,
Car 281,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",573.1834751689419,12,,
Car 317,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 24 (fid=117)",573.1919573500422,24,,
Car 290,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",573.2401757252619,11,,
Car 215,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",573.2734388735079,23,,
Car 339,,,,42,,arrived,,arrived,573.3587207341568,,,
Car 282,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 15 (fid=81)",573.3671581579978,15,,
Car 150,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=75)",573.367491365146,1,,
Car 253,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 20 (fid=65)",573.5402024452991,20,,
Car 241,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",573.6265512917456,19,,
Car 328,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",573.6271309861295,22,,
Car 288,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=81)",573.6359831916213,15,,
Car 327,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",573.6948589958583,8,,
Car 334,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 1 (fid=75)",573.727258975451,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=81)",573.8717339191812,15,,
Car 224,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 19 (fid=79)",573.9392248457949,19,,
Car 248,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",574.0920276139265,19,,
Car 286,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 5 (fid=60)",574.1455153422575,5,,
Car 230,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 12 (fid=44)",574.1696462962284,12,,
Car 197,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",574.2224319902625,21,,
Car 340,,,,37,,arrived,,arrived,574.246326314603,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 13 (fid=55)",574.252140145324,13,,
Car 252,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 4 (fid=46)",574.286128325109,4,,
Car 266,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",574.4486763717064,0,,
Car 198,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",574.5021740295027,21,,
Car 203,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 24 (fid=117)",574.5034821368761,24,,
Car 125,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",574.525626030113,25,,
Car 228,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 21 (fid=21)",574.6022870825639,21,,
Car 330,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 16 (fid=64)",574.6325118362762,16,,
Car 170,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",574.7061780703557,21,,
Car 225,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",574.7118770958455,19,,
Car 269,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 5 (fid=60)",574.726756881586,5,,
Car 335,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",574.7722752565468,20,,
Car 211,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 14 (fid=52)",574.9593187352417,14,,
Car 273,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 21 (fid=21)",574.9840312613636,21,,
Car 229,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 3 (fid=58)",575.0225758644019,3,,
Car 264,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 15 (fid=81)",575.1469268040322,15,,
Car 207,52.0,23,10,,,done,,done charging,575.1642996431455,,,238.96037600405683
Car 143,,23,10,,,start_charge,,starting to charge at Charger 10 (fid=23),575.1642996431455,,98.44806404506113,
Car 293,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",575.262140597926,23,,
Car 141,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",575.2661297557861,3,,
Car 174,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",575.3128943747079,14,,
Car 167,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",575.3328138667446,14,,
Car 336,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",575.372440756135,7,,
Car 301,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=60)",575.4953974581654,5,,
Car 304,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",575.4972305597748,15,,
Car 320,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=79)",575.6835672750154,19,,
Car 294,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",575.7508455766543,8,,
Car 331,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",575.8410983161972,13,,
Car 168,105.0,44,12,,,done,,done charging,575.8491242167847,,,210.2972124446912
Car 339,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),575.8491242167847,,2.4904034826279258,
Car 310,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",575.8639620157726,19,,
Car 303,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 18 (fid=25)",575.8939497063752,18,,
Car 287,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 13 (fid=55)",576.001034880129,13,,
Car 341,,,,59,,arrived,,arrived,576.0536384809806,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",576.0737940133786,0,,
Car 324,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",576.2928283121147,14,,
Car 155,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=75)",576.3289779329216,1,,
Car 271,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",576.3515822109083,7,,
Car 200,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",576.4030571343351,2,,
Car 277,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 15 (fid=81)",576.408753942993,15,,
Car 151,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",576.4436016530058,3,,
Car 202,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",576.5206964747391,8,,
Car 302,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=44)",576.5266385078475,12,,
Car 149,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=23)",576.5331298723797,10,,
Car 242,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 8 (fid=10)",576.5423928870575,8,,
Car 162,92.0,64,16,,,done,,done charging,576.5510326357048,,,214.7656211431416
Car 300,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),576.5510326357048,,32.334958394127966,
Car 314,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 16 (fid=64)",576.6247214598885,16,,
Car 217,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=81)",576.6747332321305,15,,
Car 258,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",576.675470698118,0,,
Car 342,,,,71,,arrived,,arrived,576.7502004401997,,,
Car 169,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",576.8546630526025,14,,
Car 274,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",576.8600895743206,9,,
Car 107,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",577.013470094241,6,,
