car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 139,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),487.85698941281794,,19.171741592929777,
Car 138,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",488.0252307451221,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",489.11764390688023,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",489.30141641673504,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",489.40533627219526,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",489.54877662389475,3,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",489.6020908008896,,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",489.9049007537338,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",490.1294689695344,3,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",490.1340456576509,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",490.44138085017966,1,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",490.4534241934522,1,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",490.5100071376021,0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",490.61078844867035,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",490.6154986708579,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",490.6396802998228,5,,
Car 149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",490.73578148181053,1,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",491.20997346100376,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",491.2878780565357,5,,
Car 141,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",491.4737887393019,3,,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",491.6419681291298,,,
Car 155,,,,82,,arrived,,arrived,491.7444641076974,,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",491.83833035283516,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",491.9712473594954,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",492.02254919315317,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",492.26150378453116,3,,
Car 124,,,,,,gave_up,5,"no alternate charger available, gave up",492.6243674981212,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",492.94476874399675,1,,
Car 156,,,,37,,arrived,,arrived,493.4200893189046,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",493.62818352074356,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",493.88922670928,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",494.96788364872515,5,,
Car 157,,,,60,,arrived,,arrived,494.99393920640534,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",495.20970007390235,0,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",495.32372048136506,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",495.8508760756732,0,,
Car 158,,,,37,,arrived,,arrived,496.1307411626491,,,
Car 159,,,,73,,arrived,,arrived,496.25300466511345,,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",496.2764221208655,,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",496.30060374983043,,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",496.31903997128876,,,
Car 160,,,,60,,arrived,,arrived,496.4366201997097,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",496.44166105370397,5,,
Car 161,,,,52,,arrived,,arrived,496.63974702146805,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",496.6612988920933,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",496.7444641076974,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",496.7665559766042,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",496.7785993198767,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",496.9359635750949,3,,
Car 149,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",497.0609566082351,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",497.1270617472862,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",497.27401843211584,5,,
Car 162,,,,71,,arrived,,arrived,497.42971810565405,,,
Car 163,,,,33,,arrived,,arrived,497.4987746510348,,,
Car 164,,,,17,,arrived,,arrived,497.7496208182201,,,
Car 165,,,,13,,arrived,,arrived,497.78516162020924,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",498.29642248591995,5,,
Car 156,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",498.4200893189046,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",498.5736958687007,5,,
Car 166,,,,90,,arrived,,arrived,498.7194667183979,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",499.0258174978239,3,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",499.1159907563863,,,
Car 78,102.0,116,0,,,done,,done charging,499.1287249134617,,,123.44439494769802
Car 161,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),499.1287249134617,,2.4889778919936703,
Car 152,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",499.2699438704213,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",499.34247089922246,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",499.56620417836626,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",499.94037560491313,5,,
Car 157,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",499.99393920640534,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",500.62880709873275,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",501.1307411626491,4,,
Car 159,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",501.25300466511345,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",501.4366201997097,2,,
Car 167,,,,10,,arrived,,arrived,501.68162997623375,,,
Car 168,,,,34,,arrived,,arrived,501.7309881775494,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",501.7579088692006,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",502.10258450371157,0,,
Car 169,,,,20,,arrived,,arrived,502.1552251905709,,,
Car 170,,,,11,,arrived,,arrived,502.1983334624453,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",502.42971810565405,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",502.4987746510348,5,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",502.7496208182201,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",502.78516162020924,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",502.98647401851787,3,,
Car 138,,,,,,gave_up,0,"no alternate charger available, gave up",503.11796327094265,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",503.7194667183979,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",504.01155130296684,4,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",504.2346193187083,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",504.4036202287314,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",504.41566357200395,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",504.5730278272221,5,,
Car 149,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",504.6980208603623,5,,
Car 171,,,,33,,arrived,,arrived,504.7081742783804,,,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",505.00339434923006,,,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",505.0100130997894,,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",505.1021311319664,,,
Car 172,,,,37,,arrived,,arrived,505.18412311974015,,,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",505.60129905492073,,,
Car 173,,,,24,,arrived,,arrived,505.65008961970193,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",505.8913793047908,3,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",505.9637443041177,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",506.4771017177863,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",506.68162997623375,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",506.7309881775494,4,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",506.92314893020324,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",507.1552251905709,0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",507.1983334624453,2,,
Car 67,107.0,32,3,,,done,,done charging,507.39808705908126,,,216.16967028009526
Car 144,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),507.39808705908126,,23.57195653537036,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",507.4188323192082,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",507.45062310228764,3,,
Car 91,78.0,17,4,,,done,,done charging,507.64178685607214,,,150.4163427823145
Car 158,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),507.64178685607214,,8.967390708209962,
Car 157,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",507.8195845369565,0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",508.1596981010424,4,,
Car 164,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",509.06181290238965,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",509.0786499956646,4,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",509.1103367466338,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",509.26226553026083,0,,
Car 174,,,,4,,arrived,,arrived,509.3965359729633,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",509.6968053009235,4,,
Car 171,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",509.7081742783804,0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",510.064543678739,0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",510.07658702201155,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",510.18412311974015,4,,
Car 148,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",510.2339512772297,0,,
Car 175,,,,21,,arrived,,arrived,510.2541917273131,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",510.3367264293914,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",510.3589443103699,0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",510.6235382706451,5,,
Car 173,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",510.65008961970193,3,,
Car 176,,,,60,,arrived,,arrived,510.97644983329076,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",510.9865539136673,4,,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",511.02343769938807,,,
Car 118,62.0,63,2,,,done,,done charging,511.30631522882845,,,207.09569500595916
Car 170,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),511.30631522882845,,6.282336435832008,
Car 177,,,,66,,arrived,,arrived,511.7360255899965,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",512.1380251677939,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",512.2889194305423,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",512.4972151043669,2,,
Car 178,,,,47,,arrived,,arrived,512.8403155890777,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",513.043180261719,5,,
Car 152,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",513.1115465522953,0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",513.5284435569181,5,,
Car 174,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",514.3965359729633,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",514.4223123858403,4,,
Car 167,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",514.5072753067849,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",515.0388790888903,1,,
Car 175,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",515.2541917273131,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",515.4038251220891,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",515.4225288308033,5,,
Car 176,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",515.9764498332908,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",516.2844617206526,0,,
Car 179,,,,33,,arrived,,arrived,516.2962270908652,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",516.3110130697096,4,,
Car 164,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",516.6988771545168,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",516.7360255899964,1,,
Car 180,,,,30,,arrived,,arrived,516.7820063457522,,,
Car 181,,,,83,,arrived,,arrived,516.7901284827959,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",516.9752614736499,4,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",517.3117290400918,2,,
Car 182,,,,37,,arrived,,arrived,517.5067291399484,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",517.6156717198735,4,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",517.7277781049532,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",517.8403155890777,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",517.8803814146045,3,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",518.2126156611453,3,,
Car 183,,,,117,,arrived,,arrived,518.8363034410069,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",519.0583527131779,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",519.1893670069257,0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",519.9223612495668,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",519.9259836826694,5,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",520.4591742793943,,,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",520.4712176226669,,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",520.628581877885,,,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",520.7535749110252,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",520.8324504332094,3,,
Car 184,,,,37,,arrived,,arrived,521.0603398935453,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",521.083452280811,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",521.2962270908652,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",521.3640542153148,2,,
Car 174,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",521.6636231682328,2,,
Car 159,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",521.7160172062587,5,,
Car 180,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",521.7820063457522,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",521.7901284827959,1,,
Car 151,,,,,,gave_up,0,"no alternate charger available, gave up",521.9383381936809,,,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",522.293302287284,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",522.5067291399484,4,,
Car 175,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",522.5212789225826,4,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",522.6232051538792,2,,
Car 152,,,,,,gave_up,0,"no alternate charger available, gave up",522.9118595781823,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",522.938122746062,3,,
Car 82,102.0,25,5,,,done,,done charging,523.0556131344567,,,217.76177134658568
Car 178,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),523.0556131344567,,9.554374095371372,
Car 120,64.0,17,4,,,done,,done charging,523.2397827539417,,,211.88646026824932
Car 171,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),523.2397827539417,,12.748710920070096,
Car 185,,,,41,,arrived,,arrived,523.6819742720361,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",523.8020951638418,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",523.8363034410069,1,,
Car 186,,,,6,,arrived,,arrived,523.9877373873014,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",524.0529532313777,3,,
Car 162,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",524.5248077453149,2,,
Car 177,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",524.5616709205475,4,,
Car 187,,,,78,,arrived,,arrived,524.5973992292717,,,
Car 188,,,,40,,arrived,,arrived,524.6370629309688,,,
Car 189,,,,40,,arrived,,arrived,524.8431924542494,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",524.8553840253048,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 2 (fid=63)",524.8795563863831,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",525.5869071326771,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",525.749063574525,5,,
Car 184,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",526.0603398935453,4,,
Car 157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",526.1314820800952,3,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",526.679092321308,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",526.9571505408728,4,,
Car 190,,,,55,,arrived,,arrived,526.9964043327889,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",527.144642517379,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",527.3769406562664,0,,
Car 191,,,,11,,arrived,,arrived,527.409758495412,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",527.5741630733996,3,,
Car 168,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",528.1030404814331,2,,
Car 192,,,,8,,arrived,,arrived,528.2534604483786,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",528.6819742720361,4,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",528.8464540490071,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",528.9877373873014,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",529.0490935410216,4,,
Car 181,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",529.0572156780654,4,,
Car 163,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",529.1896995458659,0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",529.2503148302317,2,,
Car 193,,,,61,,arrived,,arrived,529.2553298217142,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",529.4892684987839,4,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",529.5839976075811,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",529.5973992292717,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",529.6370629309688,1,,
Car 194,,,,54,,arrived,,arrived,529.7599991373547,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",529.8431924542494,1,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",530.0503841251615,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",530.1668601390923,1,,
Car 195,,,,56,,arrived,,arrived,530.2915759751108,,,
Car 196,,,,37,,arrived,,arrived,530.5582612390667,,,
Car 197,,,,77,,arrived,,arrived,530.7429975759827,,,
Car 198,,,,24,,arrived,,arrived,530.8233251804063,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",530.886846046972,3,,
Car 199,,,,61,,arrived,,arrived,531.0289519969351,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",531.1033906362763,4,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",531.4099870245327,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",531.4780828814663,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",531.6900174835049,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",531.9964043327889,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",532.3934899052355,5,,
Car 191,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",532.409758495412,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",532.4436741642648,5,,
Car 164,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",532.7076690862338,0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",532.7240661852254,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",532.8055659673867,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",533.2534604483786,4,,
Car 200,,,,82,,arrived,,arrived,533.3038511718095,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",533.5981823467589,4,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",533.6039948787584,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",533.8363315287206,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",533.8863551575693,5,,
Car 193,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",534.2553298217142,1,,
Car 201,,,,37,,arrived,,arrived,534.5310746490394,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",534.7599991373547,4,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",534.9941663562057,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",535.2915759751108,4,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",535.3823908044899,2,,
Car 196,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",535.5582612390667,4,,
Car 202,,,,38,,arrived,,arrived,535.6547994495984,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",535.7429975759827,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",535.8233251804063,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",535.9286858119842,0,,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",535.9815377333324,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",536.0289519969351,1,,
Car 203,,,,15,,arrived,,arrived,536.1629389333576,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",536.2548245825709,4,,
