car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",570.3716076044141,6,,
Car 220,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",570.410459144692,0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",570.8478888758252,4,,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",571.1795379887566,,,
Car 230,,,,37,,arrived,,arrived,571.2519317048519,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",571.6131636718725,1,,
Car 231,,,,67,,arrived,,arrived,571.7007586115876,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",571.7632662964903,6,,
Car 186,,,,,,gave_up,7,"no alternate charger available, gave up",571.8270719117461,,,
Car 228,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",572.1786910890748,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=64)",572.5562418680972,6,,
Car 193,,,,,,gave_up,6,"no alternate charger available, gave up",572.691663164018,,,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",572.863640769588,,,
Car 199,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=64)",572.8834221333839,6,,
Car 229,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",573.0135341211515,2,,
Car 205,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",573.0323575346637,4,,
Car 200,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",573.0681066097166,6,,
Car 195,,,,,,gave_up,6,"no alternate charger available, gave up",573.0953017032264,,,
Car 202,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",573.2051320745564,6,,
Car 214,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",573.2742600582776,6,,
Car 225,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",573.3137173410436,5,,
Car 232,,,,88,,arrived,,arrived,573.5013441658228,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",573.8072440001104,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",575.138541350882,7,,
Car 226,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",575.4341178180092,7,,
Car 217,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=64)",575.442484210377,6,,
Car 129,63.0,4,7,,,done,,done charging,575.5948824163274,,,519.706803719171
Car 230,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),575.5948824163274,,4.34295071147551,
Car 207,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",575.6150690247393,4,,
Car 213,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 6 (fid=64)",575.7785039914471,6,,
Car 174,,,,,,gave_up,6,"no alternate charger available, gave up",576.258767041772,,,
Car 224,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",576.5696076540908,0,,
Car 198,,,,,,gave_up,6,"no alternate charger available, gave up",576.6159328942824,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",576.7007586115876,7,,
Car 223,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",576.7808491103151,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",576.7992992099969,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",577.2364872489064,5,,
Car 203,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",577.3671122416614,6,,
Car 227,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",577.374518831243,5,,
Car 219,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",577.6647413140763,0,,
Car 233,,,,42,,arrived,,arrived,577.9853255950981,,,
Car 201,,,,,,gave_up,6,"no alternate charger available, gave up",578.0075915863587,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",578.3373337700092,3,,
Car 190,,,,,,gave_up,6,"no alternate charger available, gave up",578.3530601081244,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",578.4138020519317,1,,
Car 232,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",578.5013441658228,6,,
Car 222,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",578.6791881258868,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 7 (fid=4)",578.7867629940523,7,,
Car 228,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",578.8700978135587,2,,
Car 234,,,,47,,arrived,,arrived,578.9559254937692,,,
Car 235,,,,17,,arrived,,arrived,579.0469942889843,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",579.10370013694,2,,
Car 200,,,,,,gave_up,6,"no alternate charger available, gave up",579.3124318995849,,,
Car 202,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 7 (fid=4)",579.4494573644248,7,,
Car 214,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 3 (fid=10)",579.518585348146,3,,
Car 205,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",579.5515809004999,6,,
Car 215,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 3 (fid=10)",580.3264673659465,3,,
Car 134,69.0,10,3,,,done,,done charging,580.5671470247112,,,420.2291633537366
Car 236,,,,7,,arrived,,arrived,580.7109003145181,,,
Car 204,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),580.7951515002081,,30.0,
Car 225,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",580.8239084252195,2,,
Car 237,,,,10,,arrived,,arrived,580.8598062066746,,,
Car 211,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",581.1641348582465,2,,
Car 209,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 3 (fid=10)",581.4089179262932,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",581.5570101993071,3,,
Car 207,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",582.1342923905755,6,,
Car 184,,,,,,gave_up,7,"no alternate charger available, gave up",582.3913973018936,,,
Car 233,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",582.9853255950981,2,,
Car 238,,,,3,,arrived,,arrived,583.0394485986623,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",583.4316463881519,1,,
Car 239,,,,62,,arrived,,arrived,583.5332613276787,,,
Car 203,,,,,,gave_up,6,"no alternate charger available, gave up",583.6114375315298,,,
Car 189,,,,,,gave_up,7,"no alternate charger available, gave up",583.6820174290376,,,
Car 234,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",583.9559254937692,2,,
Car 235,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",584.0469942889843,2,,
Car 223,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",584.238666840514,7,,
Car 217,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 2 (fid=71)",584.2951602685729,2,,
Car 226,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",584.4492370135622,3,,
Car 224,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",584.5729505613305,1,,
Car 232,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",584.7456694556912,5,,
Car 212,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",584.7466783330824,4,,
Car 219,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",585.1552777791438,2,,
Car 231,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",585.2442346897433,0,,
Car 125,89.0,59,5,,,done,,done charging,585.247752065989,,,436.175252908732
Car 227,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),585.247752065989,,14.869890327506255,
Car 199,,,,,,gave_up,6,"no alternate charger available, gave up",585.455142272568,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",585.7109003145181,5,,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",585.7959061903682,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",585.8598062066746,7,,
Car 220,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",585.9043385169992,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 1 (fid=40)",586.4394596963128,1,,
Car 222,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",587.4768333556266,7,,
Car 228,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",587.495159693916,0,,
Car 240,,,,37,,arrived,,arrived,587.5404918711391,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",587.9013453666798,3,,
Car 238,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 4 (fid=2)",588.0394485986623,4,,
Car 207,,,,,,gave_up,6,"no alternate charger available, gave up",588.3786176804439,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",588.5332613276787,0,,
Car 241,,,,73,,arrived,,arrived,588.5427514416217,,,
Car 242,,,,51,,arrived,,arrived,588.7448959418256,,,
Car 243,,,,56,,arrived,,arrived,589.363884631885,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",589.7076109364021,4,,
Car 229,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",590.1820720796644,0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",590.4528350048425,4,,
Car 235,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",590.6793414671392,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",590.7581327762657,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",590.9221828532194,5,,
Car 232,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",591.1003235866331,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",591.140643738046,1,,
Car 244,,,,77,,arrived,,arrived,591.2362865758403,,,
Car 212,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",591.2659016989186,6,,
Car 215,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",591.2726982156304,7,,
Car 194,,,,,,gave_up,7,"no alternate charger available, gave up",591.3584831332364,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",591.5288016732537,3,,
Car 245,,,,4,,arrived,,arrived,591.6815942182342,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",591.7876249572988,3,,
Car 202,,,,,,gave_up,7,"no alternate charger available, gave up",592.0211775036089,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",592.063487026398,2,,
Car 236,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",592.2301236803543,6,,
Car 246,,,,8,,arrived,,arrived,592.3118301426351,,,
Car 247,,,,37,,arrived,,arrived,592.4192294340205,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",592.4994015719249,3,,
Car 248,,,,50,,arrived,,arrived,592.5009798888162,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",592.5404918711391,3,,
Car 237,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",592.5512129311585,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",592.6484653544129,7,,
Car 223,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",593.2345557010445,5,,
Car 241,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",593.5427514416217,7,,
Car 242,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=40)",593.7448959418256,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",594.127506872071,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",594.2593538852963,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",594.363884631885,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",594.7019837467391,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",594.9561159734386,3,,
Car 213,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",595.2921357545088,3,,
Car 239,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",596.0237977927462,3,,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",596.2362865758403,0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 2 (fid=71)",596.3049580971526,2,,
Car 222,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",596.4727222161571,5,,
Car 216,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",596.5264072470371,7,,
Car 245,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",596.6815942182342,1,,
Car 249,,,,13,,arrived,,arrived,596.7901532501998,,,
Car 246,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",597.3118301426351,7,,
Car 247,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",597.4192294340205,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",597.5009798888162,5,,
Car 212,,,,,,gave_up,6,"no alternate charger available, gave up",597.5102269887869,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=64)",597.9641049401142,6,,
Car 221,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",598.4323739373954,4,,
Car 229,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",598.5316094122122,1,,
Car 236,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 0 (fid=6)",598.5847778112961,0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",598.598461468245,5,,
Car 210,54.0,6,0,,,done,,done charging,598.6829916153954,,,69.04829628602889
Car 232,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),598.6829916153954,,19.57932512152263,
Car 250,,,,62,,arrived,,arrived,598.7109112064039,,,
Car 251,,,,31,,arrived,,arrived,599.2092888123077,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",599.231898595623,2,,
Car 209,,,,,,gave_up,7,"no alternate charger available, gave up",599.3398720788967,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",599.383194656623,7,,
Car 211,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",599.4143307866643,6,,
Car 235,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",599.4769866968791,3,,
Car 252,,,,38,,arrived,,arrived,599.9652215673199,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",600.153863553611,0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 3 (fid=10)",600.1595548551047,3,,
Car 241,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",600.2341581661055,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",600.4126868376561,7,,
Car 253,,,,28,,arrived,,arrived,600.5338249229447,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",600.8611322561378,3,,
Car 243,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",600.99623181004,7,,
Car 234,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",601.1244634522822,0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",601.2550870260015,0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",601.547101791689,0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",601.6180433371385,5,,
Car 249,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",601.7901532501998,0,,
Car 254,,,,14,,arrived,,arrived,602.4721769703725,,,
Car 255,,,,63,,arrived,,arrived,602.5202719180405,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",602.6088912178441,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",602.7499534847077,7,,
Car 256,,,,28,,arrived,,arrived,602.8953817372976,,,
Car 216,,,,,,gave_up,7,"no alternate charger available, gave up",603.217813971521,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",603.3270456270964,7,,
Car 217,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",603.5811778537959,7,,
Car 250,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",603.7109112064039,0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",603.7268230409078,5,,
Car 246,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",604.003236867119,1,,
Car 247,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",604.1106361585043,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",604.1721306833017,5,,
Car 251,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",604.2092888123077,7,,
Car 239,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",604.373335125294,2,,
Car 223,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",604.4735329365689,4,,
Car 221,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",604.9515973032316,6,,
Car 252,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",604.9652215673199,3,,
Car 248,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",605.0111709729922,0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",605.5338249229447,2,,
Car 211,,,,,,gave_up,6,"no alternate charger available, gave up",605.6586560765327,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",606.0116779474148,5,,
Car 229,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",606.0221458772797,5,,
Car 226,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",606.108652552421,4,,
Car 235,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",606.934804427078,7,,
Car 219,,,,,,gave_up,7,"no alternate charger available, gave up",607.10409356214,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",607.4721769703725,0,,
Car 255,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",607.5202719180405,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",607.6812739114852,1,,
Car 222,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",607.7116994516814,4,,
Car 240,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",607.8569604759803,0,,
Car 256,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",607.8953817372976,2,,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",607.9266707347787,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",608.4225004283547,7,,
Car 206,49.0,71,2,,,done,,done charging,608.4307658214,,,279.98120854804034
Car 247,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),608.4307658214,,10.695067782538331,
Car 233,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",608.5034008861588,1,,
Car 242,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 4 (fid=2)",608.7456234910691,4,,
Car 237,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",609.0376382567565,2,,
Car 257,,,,28,,arrived,,arrived,609.0613904318393,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",609.1282344213145,4,,
Car 241,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",609.230047026636,2,,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",609.4413602091915,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",609.47400078483,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",609.4861941364951,7,,
Car 258,,,,31,,arrived,,arrived,609.8316327405346,,,
Car 243,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",610.0113510055929,3,,
Car 220,,,,,,gave_up,7,"no alternate charger available, gave up",610.0184523515802,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",610.066708948043,5,,
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",610.2725845782797,,,
Car 215,,,,,,gave_up,6,"no alternate charger available, gave up",610.5358250792983,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",610.992756302405,6,,
Car 225,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 6 (fid=64)",611.1057857047886,6,,
Car 221,,,,,,gave_up,6,"no alternate charger available, gave up",611.1959225930999,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",611.2014476714714,3,,
Car 252,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",611.6566282918037,2,,
Car 245,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",611.6823217674777,2,,
Car 244,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=10)",611.7301659481475,3,,
Car 259,,,,4,,arrived,,arrived,612.4706462214494,,,
Car 197,89.0,10,3,,,done,,done charging,612.5918798729733,,,51.86024258523723
Car 255,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),612.5918798729733,,8.38020123044896,
Car 226,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",612.6278759182571,6,,
Car 251,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",612.7527648904634,0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",612.9983970056513,7,,
Car 246,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",612.9991257276495,2,,
Car 248,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",613.0145138802319,3,,
Car 229,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",613.5323369614557,4,,
Car 235,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",613.6262111515618,5,,
Car 218,55.0,40,1,,,done,,done charging,614.050310127227,,,152.03546435289334
Car 236,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),614.050310127227,,23.878499750674337,
Car 257,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",614.0613904318393,2,,
Car 253,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",614.0773010011004,3,,
Car 254,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",614.1045241485275,3,,
Car 222,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",614.2309228175176,6,,
Car 162,102.0,59,5,,,done,,done charging,614.3169557169132,,,206.23427248158313
Car 238,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),614.3169557169132,,18.67635118987539,
Car 260,,,,63,,arrived,,arrived,614.3823650183174,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",614.4893076541352,1,,
Car 258,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",614.8316327405346,7,,
Car 228,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",615.6474577871506,6,,
Car 237,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",615.6699854349115,5,,
Car 233,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",615.9939373512264,5,,
Car 224,,,,,,gave_up,7,"no alternate charger available, gave up",616.1776008609789,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",616.4388578154533,3,,
Car 243,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",616.7027577300768,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",616.9645372498975,5,,
Car 242,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",617.0111329895594,6,,
Car 223,,,,,,gave_up,6,"no alternate charger available, gave up",617.2370815922734,,,
Car 208,49.0,40,1,,,done,,done charging,617.3644170528592,,,368.25387496263016
Car 240,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),617.3644170528592,,20.384572933656386,
Car 261,,,,15,,arrived,,arrived,617.371851218152,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",617.4376196239077,3,,
Car 259,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",617.4706462214494,1,,
Car 231,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",617.576900032219,4,,
Car 262,,,,37,,arrived,,arrived,617.6044200874402,,,
