car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 520,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",638.7508801467526,3,,
Car 455,,,,,,gave_up,7,"no alternate charger available, gave up",638.922550229913,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",638.9442661213933,7,,
Car 470,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",639.0184800997814,7,,
Car 466,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",639.402664252979,4,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",639.4790015705842,6,,
Car 539,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",639.8509628956448,9,,
Car 529,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",639.8572281704829,1,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",639.8669822782753,6,,
Car 460,,,,,,gave_up,7,"no alternate charger available, gave up",640.1656601537895,,,
Car 506,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",640.2580509299329,1,,
Car 507,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=64)",640.3002212600713,7,,
Car 461,,,,,,gave_up,7,"no alternate charger available, gave up",640.3232312693932,,,
Car 347,104.0,20,1,,,done,,done charging,640.3321150487103,,,120.24569354865994
Car 513,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),640.3321150487103,,29.551092018044642,
Car 537,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",640.3356057721152,8,,
Car 543,,,,6,,arrived,,arrived,640.42554873173,,,
Car 486,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",640.4915849114376,0,,
Car 491,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",640.5736835954523,5,,
Car 517,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",640.8407896087448,2,,
Car 489,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",640.8765322784377,0,,
Car 533,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",640.8805931810632,5,,
Car 540,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",641.2908942548319,9,,
Car 515,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",641.3309296153915,4,,
Car 382,77.0,44,6,,,done,,done charging,641.5350050175778,,,163.64345077026476
Car 448,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),641.5350050175778,,49.82432087445659,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",641.6131545479692,7,,
Car 469,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",641.6910715673888,7,,
Car 500,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",641.9433643817456,5,,
Car 497,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",642.1227729242975,1,,
Car 527,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",642.3250467741603,5,,
Car 496,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",642.4873989560706,0,,
Car 492,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",642.6645279442293,0,,
Car 518,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",642.8024816638451,3,,
Car 450,,,,,,gave_up,6,"no alternate charger available, gave up",642.826311623667,,,
Car 516,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",642.8518766161526,5,,
Car 511,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",642.9414504686865,1,,
Car 519,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",642.9792507987073,3,,
Car 488,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",643.020111224835,0,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",643.1013476375012,6,,
Car 541,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",643.1549423904646,3,,
Car 538,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",643.1729381763074,9,,
Car 542,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",643.2179622447032,0,,
Car 523,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",643.3258983654217,2,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",643.3467141978209,6,,
Car 530,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",643.6077454914879,5,,
Car 501,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",643.61431785449,5,,
Car 544,,,,27,,arrived,,arrived,643.6908302759807,,,
Car 524,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",643.8065453632769,9,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",643.888083295464,1,,
Car 494,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",643.9142698964899,0,,
Car 503,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",643.931579669886,5,,
Car 509,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",643.9650681331591,1,,
Car 536,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",644.036148198812,8,,
Car 520,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",644.1649774302839,5,,
Car 499,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 8 (fid=30)",644.2090635280067,8,,
Car 521,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",644.2384310535767,3,,
Car 473,,,,,,gave_up,7,"no alternate charger available, gave up",644.31264098319,,,
Car 545,,,,40,,arrived,,arrived,644.4527291922553,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",644.5274926874669,6,,
Car 522,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",644.6257988269996,5,,
Car 478,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",644.6556403140467,7,,
Car 468,,,,,,gave_up,7,"no alternate charger available, gave up",644.6693478589415,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",644.7042479859606,7,,
Car 470,,,,,,gave_up,7,"no alternate charger available, gave up",644.7435618373296,,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",644.887026908414,6,,
Car 485,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",645.1865945766997,7,,
Car 525,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",645.2021113254659,9,,
Car 467,,,,,,gave_up,6,"no alternate charger available, gave up",645.2330828821664,,,
Car 534,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",645.2414032150599,5,,
Car 546,,,,116,,arrived,,arrived,645.2915047931423,,,
Car 446,,,,,,gave_up,6,"no alternate charger available, gave up",645.3107705603013,,,
Car 535,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",645.3588258547762,5,,
Car 490,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=17)",645.379667580142,4,,
Car 543,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",645.42554873173,3,,
Car 529,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",645.4361320780107,3,,
Car 510,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",645.6210635898575,2,,
Car 512,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",645.6793106430356,9,,
Car 532,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=45)",645.6913933426677,2,,
Car 472,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",645.7992649593327,7,,
Car 537,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",645.8467282200725,3,,
Car 495,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",646.0408629066777,0,,
Car 533,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",646.1395196061418,9,,
Car 506,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",646.1700292654405,5,,
Car 505,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",646.1704592883639,2,,
Car 434,73.0,45,2,,,done,,done charging,646.1822811842372,,,195.78203285284735
Car 517,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),646.1822811842372,,28.115871018037183,
Car 484,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",646.2580748325149,7,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",646.5072864425898,6,,
Car 539,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",646.7843445021533,3,,
Car 476,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",646.7866106787865,7,,
Car 474,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",646.8518164733546,7,,
Car 500,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",647.2022908068242,0,,
Car 477,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",647.324488367818,7,,
Car 469,,,,,,gave_up,7,"no alternate charger available, gave up",647.416153304937,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",647.5839731992389,4,,
Car 482,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",647.6676878729648,7,,
Car 497,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",647.7016768318252,4,,
Car 475,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",648.1920292517696,7,,
Car 518,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",648.2165789473764,1,,
Car 540,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",648.2242758613404,3,,
Car 547,,,,20,,arrived,,arrived,648.2634178800065,,,
Car 541,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",648.2812499085258,1,,
Car 519,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",648.3933480822386,1,,
Car 538,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",648.5870354598387,1,,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",648.6842952271152,6,,
Car 516,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",648.6867027482419,2,,
Car 544,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",648.6908302759807,1,,
Car 511,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",648.8534288041941,5,,
Car 502,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",648.8554289490835,0,,
Car 530,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",648.8666719165665,4,,
Car 501,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",648.8732442795686,0,,
Car 542,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 9 (fid=15)",648.9430439822514,9,,
Car 471,,,,,,gave_up,6,"no alternate charger available, gave up",649.1007955094032,,,
Car 548,,,,61,,arrived,,arrived,649.1404019441318,,,
Car 536,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",649.1624557168732,5,,
Car 503,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",649.1905060949646,0,,
Car 524,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",649.3176678112342,3,,
Car 545,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",649.4527291922553,9,,
Car 521,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",649.652528337108,1,,
Car 520,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",649.7592562173477,8,,
Car 499,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 4 (fid=17)",649.7879674355345,4,,
Car 509,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",649.8770464686667,5,,
Car 522,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=44)",649.8847252520782,6,,
Car 546,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",650.2915047931423,1,,
Car 478,,,,,,gave_up,7,"no alternate charger available, gave up",650.3807220515948,,,
Car 481,,,,,,gave_up,7,"no alternate charger available, gave up",650.4293297235088,,,
Car 508,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",650.6411082199962,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",650.7099907666025,7,,
Car 525,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",650.7132337734232,3,,
Car 507,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",650.7404563052092,5,,
Car 543,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",650.8396460152613,8,,
Car 485,,,,,,gave_up,7,"no alternate charger available, gave up",650.9116763142479,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",650.9730357381336,6,,
Car 491,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",650.9825619524034,1,,
Car 514,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",650.9927054850748,5,,
Car 529,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",651.0032950697682,5,,
Car 534,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",651.0762293471493,2,,
Car 523,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",651.0891298376451,3,,
Car 535,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",651.1936519868656,3,,
Car 496,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",651.2923678626055,7,,
Car 412,75.0,58,0,,,done,,done charging,651.3344581004891,,,236.28994101315834
Car 492,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),651.3344581004891,,43.83647166809499,
Car 506,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",651.428955690519,0,,
Car 391,90.0,32,3,,,done,,done charging,651.4680946318387,,,424.75527186367424
Car 539,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),651.4680946318387,,14.269652846154031,
Car 512,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=45)",651.5141367751249,2,,
Car 472,,,,,,gave_up,7,"no alternate charger available, gave up",651.5243466968809,,,
Car 549,,,,26,,arrived,,arrived,651.5505365171525,,,
Car 533,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",651.9743457382311,4,,
Car 484,,,,,,gave_up,7,"no alternate charger available, gave up",651.9831565700631,,,
Car 466,,,,,,gave_up,6,"no alternate charger available, gave up",652.261367754172,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",652.3350056088412,6,,
Car 476,,,,,,gave_up,7,"no alternate charger available, gave up",652.5116924163347,,,
Car 474,,,,,,gave_up,7,"no alternate charger available, gave up",652.5768982109028,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",652.591497171632,7,,
Car 532,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=24)",652.6247749491762,5,,
Car 477,,,,,,gave_up,7,"no alternate charger available, gave up",653.0495701053662,,,
Car 504,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",653.0666995525639,0,,
Car 547,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",653.2634178800065,5,,
Car 482,,,,,,gave_up,7,"no alternate charger available, gave up",653.392769610513,,,
Car 550,,,,20,,arrived,,arrived,653.6061055108717,,,
Car 540,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",653.6383731448717,8,,
Car 494,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",653.7477283846547,7,,
Car 518,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",653.783741939134,5,,
Car 541,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",653.8484129002833,5,,
Car 551,,,,34,,arrived,,arrived,653.8605188490124,,,
Car 480,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 6 (fid=44)",653.8857355237968,6,,
Car 475,,,,,,gave_up,7,"no alternate charger available, gave up",653.9171109893177,,,
Car 544,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",653.9497567010593,3,,
Car 519,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",653.9605110739961,5,,
Car 511,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",654.1123552292727,0,,
Car 548,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",654.1404019441318,9,,
Car 510,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",654.1602704549546,0,,
Car 515,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",654.4383765386974,0,,
Car 538,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",654.4990137953463,5,,
Car 505,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",654.709666153461,0,,
Car 524,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",654.7317650947655,1,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",654.8062990214361,6,,
Car 536,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",654.8194786406051,1,,
Car 527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",654.9373388109626,2,,
Car 488,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",655.1200234850294,7,,
Car 509,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",655.1359728937452,0,,
Car 521,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",655.2196913288656,5,,
Car 520,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",655.4162791410796,1,,
Car 546,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",655.5504312182209,9,,
Car 543,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",655.9659535333225,2,,
Car 525,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",656.1273310569545,1,,
Car 530,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",656.2200375282902,2,,
Car 552,,,,75,,arrived,,arrived,656.2276106529282,,,
Car 491,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",656.241488377482,4,,
Car 514,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",656.2516319101534,0,,
Car 553,,,,60,,arrived,,arrived,656.2957360897528,,,
Car 545,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=58)",656.3861107987639,0,,
Car 489,,,,,,gave_up,7,"no alternate charger available, gave up",656.4350725041506,,,
Car 516,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",656.4499342204654,0,,
Car 549,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",656.5505365171525,1,,
Car 529,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",656.597573856832,9,,
Car 554,,,,115,,arrived,,arrived,656.7407034897369,,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",656.7433054642337,6,,
Car 535,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",656.7879307739294,2,,
Car 555,,,,72,,arrived,,arrived,656.9359157364997,,,
Car 496,,,,,,gave_up,7,"no alternate charger available, gave up",657.0174496001537,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",657.0357492949889,7,,
Car 556,,,,117,,arrived,,arrived,657.4888736992499,,,
Car 557,,,,33,,arrived,,arrived,657.5502912364389,,,
Car 522,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",657.9654400716845,2,,
Car 558,,,,64,,arrived,,arrived,657.9911556280197,,,
Car 490,,,,,,gave_up,6,"no alternate charger available, gave up",658.0890869204235,,,
Car 495,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",658.1407751668721,7,,
Car 542,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",658.2454633293144,5,,
Car 523,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",658.3147503951004,8,,
Car 486,,,,,,gave_up,7,"no alternate charger available, gave up",658.3165789091802,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",658.4475183816335,0,,
Car 559,,,,24,,arrived,,arrived,658.459410770458,,,
Car 547,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",658.5223443050851,3,,
Car 550,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",658.6061055108717,5,,
Car 501,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",658.7067027677333,7,,
Car 537,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",658.7267644837673,4,,
Car 540,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",658.7646806629328,5,,
Car 534,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",658.8394608193727,3,,
Car 551,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",658.8605188490124,4,,
Car 503,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",659.0239645831293,7,,
Car 518,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",659.0426683642125,0,,
Car 541,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",659.1073393253619,9,,
Car 519,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",659.2194374990747,0,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",659.3847961765483,2,,
Car 494,,,,,,gave_up,7,"no alternate charger available, gave up",659.4728101222029,,,
Car 544,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",659.5169196928168,9,,
Car 560,,,,17,,arrived,,arrived,659.5771073166172,,,
Car 538,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",659.7579402204249,4,,
Car 536,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",660.0784050656837,4,,
Car 561,,,,8,,arrived,,arrived,660.11058963694,,,
Car 524,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",660.298928086523,5,,
Car 532,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",660.3880064213996,3,,
Car 562,,,,47,,arrived,,arrived,660.4665989661519,,,
Car 521,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",660.4786177539441,0,,
Car 497,,,,,,gave_up,6,"no alternate charger available, gave up",660.5603803330183,,,
Car 488,,,,,,gave_up,7,"no alternate charger available, gave up",660.8451052225776,,,
Car 502,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",660.9553412092779,7,,
Car 520,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",660.9951830486074,4,,
Car 548,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",661.0737835506403,3,,
Car 507,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",661.1493346621604,1,,
Car 552,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",661.2276106529282,7,,
Car 506,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",661.2624141786838,7,,
Car 553,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",661.2957360897528,9,,
Car 546,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",661.4624095537284,3,,
Car 525,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",661.694494048712,5,,
Car 554,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",661.7407034897369,5,,
Car 549,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",661.8094629422311,3,,
Car 555,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",661.9359157364997,3,,
Car 563,,,,32,,arrived,,arrived,662.1270579414617,,,
Car 529,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=45)",662.4323999889214,2,,
Car 564,,,,5,,arrived,,arrived,662.4328275026023,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",662.4888736992499,9,,
Car 499,,,,,,gave_up,6,"no alternate charger available, gave up",662.4973867758159,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",662.5502912364389,8,,
Car 493,56.0,15,9,,,done,,done charging,662.5986926980113,,,180.78969253804382
Car 544,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),662.5986926980113,,17.66767572166316,
Car 508,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",662.7410204801906,7,,
Car 500,,,,,,gave_up,7,"no alternate charger available, gave up",662.7608310325371,,,
Car 510,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",662.9652393614895,7,,
