car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 179,,,,73,,arrived,,arrived,419.6715139955702,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",419.7088778016251,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",420.45237432737696,3,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",420.8077867748262,,,
Car 180,,,,4,,arrived,,arrived,420.9433243328603,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",421.00206698365827,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",421.0478191218084,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",421.0952844853034,3,,
Car 181,,,,19,,arrived,,arrived,421.1433062885763,,,
Car 182,,,,37,,arrived,,arrived,421.48012635924607,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",421.53754102945373,3,,
Car 183,,,,115,,arrived,,arrived,421.7630945785635,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",421.84350640430046,1,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",421.9521905249821,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",422.27372992074487,0,,
Car 176,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",422.5838711892296,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",422.614805868219,3,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",422.6354253459665,,,
Car 184,,,,8,,arrived,,arrived,423.0740846163498,,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",423.57565177524805,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",423.82457832871245,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",424.0079656428517,0,,
Car 185,,,,82,,arrived,,arrived,424.01036372716896,,,
Car 126,49.0,15,2,,,done,,done charging,424.26946183066013,,,63.70580012838944
Car 171,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),424.26946183066013,,9.439878103894841,
Car 178,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",424.4000927721681,2,,
Car 186,,,,58,,arrived,,arrived,424.4273588085152,,,
Car 187,,,,1,,arrived,,arrived,424.59289322160123,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",424.6715139955702,2,,
Car 188,,,,60,,arrived,,arrived,424.83064306521777,,,
Car 189,,,,38,,arrived,,arrived,425.16896139593393,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",425.56861962811763,3,,
Car 190,,,,35,,arrived,,arrived,425.6272073074991,,,
Car 191,,,,77,,arrived,,arrived,425.75683865151996,,,
Car 192,,,,6,,arrived,,arrived,425.7692676762537,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",425.9433243328603,1,,
Car 193,,,,40,,arrived,,arrived,426.0697125367894,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",426.1433062885763,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",426.1471418669759,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",426.4084063872128,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",426.48012635924607,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",426.6575962139278,3,,
Car 194,,,,70,,arrived,,arrived,426.72421581567147,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",426.7630945785635,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",427.08327650268825,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",427.20404664824184,0,,
Car 195,,,,16,,arrived,,arrived,427.30376880802015,,,
Car 196,,,,48,,arrived,,arrived,427.3062059832924,,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",427.4287050623416,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",427.5138783563251,3,,
Car 197,,,,32,,arrived,,arrived,427.7109002950406,,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",427.96990455111427,,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",427.9783977186229,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",428.0740846163498,2,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",428.51387176441835,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",428.6352753717136,3,,
Car 198,,,,23,,arrived,,arrived,428.68590137362145,,,
Car 199,,,,7,,arrived,,arrived,428.7900628773739,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",429.01036372716896,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",429.09006228197234,1,,
Car 152,,,,,,gave_up,0,"no alternate charger available, gave up",429.14725066862724,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",429.4273588085152,3,,
Car 167,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",429.46802119174635,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",429.59289322160123,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",429.83064306521777,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",430.16896139593393,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",430.3159730809088,1,,
Car 190,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",430.6272073074991,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",430.66670833646924,0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",430.75683865151996,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",430.7692676762537,1,,
Car 200,,,,54,,arrived,,arrived,430.8254695204749,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",430.8692957940727,0,,
Car 201,,,,1,,arrived,,arrived,430.87350364951027,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",431.0697125367894,2,,
Car 202,,,,63,,arrived,,arrived,431.5415476780094,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",431.72421581567147,0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",432.0502088030156,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",432.30376880802015,0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",432.3062059832924,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",432.442335932332,1,,
Car 203,,,,32,,arrived,,arrived,432.49481360146785,,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",432.52227258389865,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",432.7109002950406,0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",432.71375715573413,1,,
Car 204,,,,54,,arrived,,arrived,432.7469845196694,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",432.88896122830334,3,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",433.3847371221774,,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",433.6339269488924,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",433.68590137362145,2,,
Car 199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",433.7900628773739,3,,
Car 205,,,,67,,arrived,,arrived,433.89764166909436,,,
Car 206,,,,71,,arrived,,arrived,433.90197860080144,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",434.0261614800999,3,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",434.05960723765287,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",434.18554944874023,1,,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",434.18938502713985,,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",434.4902090912897,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",434.52236951941,1,,
Car 183,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",434.8053377387274,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",435.3426309368869,0,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",435.42820065049256,,,
Car 207,,,,14,,arrived,,arrived,435.4356310529556,,,
Car 208,,,,22,,arrived,,arrived,435.5643204816704,,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",435.6116061066782,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",435.8254695204749,0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",435.87350364951027,2,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",435.9866944621336,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",436.11632777651374,1,,
Car 209,,,,66,,arrived,,arrived,436.13654962965916,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",436.4036895434798,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",436.5415476780094,2,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",436.637973110986,,,
Car 210,,,,82,,arrived,,arrived,437.06156105882314,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",437.17289942921195,3,,
Car 211,,,,40,,arrived,,arrived,437.3748460518098,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",437.49481360146785,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",437.67573036884085,3,,
Car 204,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",437.7469845196694,0,,
Car 212,,,,115,,arrived,,arrived,437.78295117196177,,,
Car 213,,,,41,,arrived,,arrived,437.80582013488043,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",437.9134802124574,0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",438.21120455609787,1,,
Car 173,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",438.24950147224473,3,,
Car 214,,,,36,,arrived,,arrived,438.3553416423759,,,
Car 215,,,,34,,arrived,,arrived,438.5835642526448,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",438.669450467663,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",438.8396757987596,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=44)",438.85210482349333,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",438.89764166909436,2,,
Car 206,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",438.90197860080144,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",439.152549684029,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",439.7664589758354,1,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",439.86529196326796,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",440.3460119681841,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",440.3484491434563,1,,
Car 207,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",440.4356310529556,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",440.52517307957163,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",440.5643204816704,2,,
Car 197,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",440.7531434552045,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",440.7663936123385,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",440.79659430297374,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",441.00249221506454,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",441.13654962965916,0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",441.3614279049117,3,,
Car 216,,,,7,,arrived,,arrived,441.36343367821024,,,
Car 217,,,,11,,arrived,,arrived,441.4550770638583,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",441.71216316047213,3,,
Car 198,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",441.7281445337854,1,,
Car 218,,,,26,,arrived,,arrived,441.9710379926039,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",442.06156105882314,1,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",442.2814159740199,,,
Car 219,,,,3,,arrived,,arrived,442.333602596048,,,
Car 220,,,,88,,arrived,,arrived,442.37412630281807,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",442.3748460518098,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",442.6052066666496,3,,
Car 76,111.0,44,0,,,done,,done charging,442.6119092123223,,,574.4409779951434
Car 213,,44,0,,,start_charge,,starting to charge at Charger 0 (fid=44),442.6119092123223,,4.806089077441868,
Car 212,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",442.78295117196177,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",443.0956636270185,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",443.3553416423759,0,,
Car 221,,,,81,,arrived,,arrived,443.5068582218549,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",443.5835642526448,0,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",443.68269057634626,,,
Car 222,,,,73,,arrived,,arrived,443.70255360947175,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",443.8677126806388,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=87)",443.9563407967499,3,,
Car 185,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",444.0695316093732,0,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",444.1492301641766,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",444.19916492375336,3,,
Car 223,,,,5,,arrived,,arrived,444.24980336776446,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",444.58379083817334,1,,
Car 224,,,,1,,arrived,,arrived,444.6404625344104,,,
Car 225,,,,72,,arrived,,arrived,445.00608260849333,,,
Car 226,,,,25,,arrived,,arrived,445.0809833089474,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",445.2310042727431,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",445.5370567616318,1,,
Car 227,,,,73,,arrived,,arrived,445.65922991735573,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",445.78922767983335,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",445.8507925627303,3,,
Car 228,,,,63,,arrived,,arrived,446.0240321273799,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",446.1777008522491,0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",446.2940417033375,3,,
Car 229,,,,63,,arrived,,arrived,446.33075021469466,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",446.36343367821024,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",446.4550770638583,0,,
Car 230,,,,77,,arrived,,arrived,446.4709955687233,,,
Car 109,80.0,7,1,,,done,,done charging,446.7385110576356,,,129.30687178184516
Car 219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),446.7385110576356,,4.404908461587581,
Car 205,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",446.9398848292583,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",446.9442217609654,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",446.9710379926039,2,,
Car 231,,,,61,,arrived,,arrived,447.08540755211897,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",447.19479284419293,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",447.37412630281807,1,,
Car 232,,,,19,,arrived,,arrived,447.4221428371071,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",447.4497416776101,0,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",447.50150381453625,,,
Car 233,,,,21,,arrived,,arrived,447.6564578476783,,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",447.77292503793836,,,
Car 234,,,,51,,arrived,,arrived,447.79346293494046,,,
Car 235,,,,13,,arrived,,arrived,447.8641866686304,,,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",448.1560257191605,,,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",448.3377586398763,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",448.43128629069594,3,,
Car 207,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",448.47787421311955,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",448.5068582218549,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",448.6065636418343,1,,
Car 191,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",448.61368710752885,0,,
Car 236,,,,26,,arrived,,arrived,448.6535725233913,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",448.70255360947175,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",448.9589350364603,3,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",449.03789179378776,2,,
Car 237,,,,61,,arrived,,arrived,449.1517766401201,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",449.1787927898231,1,,
Car 223,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",449.24980336776446,2,,
Car 238,,,,58,,arrived,,arrived,449.3273684069018,,,
Car 182,,,,,,gave_up,3,"no alternate charger available, gave up",449.58153740161424,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",449.6404625344104,2,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",449.7149052916659,3,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",449.810981681025,3,,
Car 239,,,,29,,arrived,,arrived,449.876971225777,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 3 (fid=87)",449.8975596474962,3,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",450.00608260849333,0,,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",450.0719943619831,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",450.0809833089474,0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",450.4576831990494,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",450.5404049211078,0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",450.65922991735573,2,,
Car 240,,,,53,,arrived,,arrived,450.69008053302286,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",450.8119137998383,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",450.8251943321257,1,,
Car 241,,,,37,,arrived,,arrived,450.99008168962644,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",451.0240321273799,2,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",451.0628962545183,,,
Car 242,,,,21,,arrived,,arrived,451.15258140593915,,,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",451.175495658718,,,
Car 243,,,,5,,arrived,,arrived,451.24418184287384,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",451.33075021469466,2,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",451.391466792187,3,,
Car 214,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",451.3975848025398,1,,
Car 244,,,,2,,arrived,,arrived,451.4396860988386,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",451.4709955687233,2,,
Car 245,,,,24,,arrived,,arrived,451.50387193918573,,,
Car 97,103.0,15,2,,,done,,done charging,451.55081888583356,,,82.0409009458063
Car 231,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),451.55081888583356,,4.465411333714599,
Car 246,,,,76,,arrived,,arrived,451.578224688378,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",451.62580741280874,1,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",451.7985982792074,3,,
Car 185,,,,,,gave_up,0,"no alternate charger available, gave up",452.11177476953713,,,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",452.20733500770774,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",452.4221428371071,0,,
Car 247,,,,2,,arrived,,arrived,452.45359494687006,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",452.6564578476783,0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",452.66662798541296,3,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",452.79346293494046,2,,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",452.8271232976949,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",452.8641866686304,2,,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",453.2703724383021,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 2 (fid=15)",453.33976441317486,2,,
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",453.6535725233913,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 0 (fid=44)",453.73035210551916,0,,
Car 180,,,,,,gave_up,0,"no alternate charger available, gave up",453.8158869973381,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",454.1517766401201,1,,
Car 186,,,,,,gave_up,0,"no alternate charger available, gave up",454.219944012413,,,
Car 248,,,,81,,arrived,,arrived,454.29316447975987,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",454.3273684069018,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=15)",454.3504570377827,2,,
Car 249,,,,37,,arrived,,arrived,454.4064240435918,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 1 (fid=7)",454.49732022402225,1,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",454.5255579427457,,,
Car 250,,,,36,,arrived,,arrived,454.8645783624096,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",454.876971225777,0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",454.9131675046417,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=7)",455.01328115276783,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",455.0227219764979,3,,
Car 251,,,,70,,arrived,,arrived,455.15403482070604,,,
Car 252,,,,30,,arrived,,arrived,455.3247037292525,,,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",455.40761702566056,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",455.69008053302286,3,,
Car 253,,,,86,,arrived,,arrived,455.7098505124083,,,
Car 84,113.0,87,3,,,done,,done charging,455.8055952852984,,,447.79096194651873
Car 243,,87,3,,,start_charge,,starting to charge at Charger 3 (fid=87),455.8055952852984,,4.561413442424566,
Car 241,,,,,0,switch,,"Charger 0 (fid=44) not available, trying Charger 2 (fid=15)",455.99008168962644,2,,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",456.15258140593915,0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=87)",456.4396860988386,3,,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=44)",456.50387193918573,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=87) not available, trying Charger 1 (fid=7)",456.578224688378,1,,
