car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),586.3251927559816,,52.06364459811482,
Car 154,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=16)",586.4305347021162,14,,
Car 157,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 8 (fid=27)",586.4677544618895,8,,
Car 155,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 14 (fid=16)",586.7295917372161,14,,
Car 68,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=2)",586.8988996622976,0,,
Car 73,98.0,30,16,,,done,,done charging,587.3465233983118,,,221.7261772908043
Car 104,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),587.3465233983118,,61.33271207910184,
Car 139,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=48)",587.3672074327646,18,,
Car 127,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",587.3674823217968,6,,
Car 146,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=1)",587.3680422130132,9,,
Car 121,73.0,47,4,,,done,,done charging,587.43196220735,,,0.0
Car 123,55.0,1,9,,,done,,done charging,588.0561665295668,,,129.11660621313655
Car 142,,1,9,,,start_charge,,starting to charge at Charger 9 (fid=1),588.0561665295668,,26.354223656456384,
Car 102,,,,,19,switch,,"Charger 19 (fid=89) not available, trying Charger 12 (fid=87)",588.3406650457205,12,,
Car 102,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),588.4122629987729,,65.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",588.8263370613414,5,,
Car 152,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",588.8752136309652,15,,
Car 160,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",588.8958983735216,21,,
Car 143,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 6 (fid=77)",589.1844644098725,6,,
Car 95,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=10)",590.1231666756355,5,,
Car 161,,,,45,,arrived,,arrived,590.2596704621387,,,
Car 161,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),590.2596704621387,,0.0,
Car 162,,,,10,,arrived,,arrived,590.299593911605,,,
Car 116,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),590.3537189413156,,55.0,
Car 149,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",590.4787787624406,1,,
Car 159,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 21 (fid=78)",590.6167298368467,21,,
Car 163,,,,10,,arrived,,arrived,590.725475622097,,,
Car 158,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",590.9928195550037,2,,
Car 147,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 6 (fid=77)",591.4675111161288,6,,
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",591.9461817918342,17,,
Car 150,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",591.9504237487139,1,,
Car 126,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 21 (fid=78)",592.2830258677388,21,,
Car 154,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",592.5533223776786,15,,
Car 157,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=19)",592.5905421374518,7,,
Car 91,87.0,2,0,,,done,,done charging,592.6434683681287,,,278.5307190975479
Car 68,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),592.6434683681287,,93.83187313666207,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=118)",592.8153456369395,10,,
Car 155,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",592.8523794127784,15,,
Car 153,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",592.865867413472,8,,
Car 146,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 15 (fid=17)",593.6050893023105,15,,
Car 99,73.0,10,5,,,done,,done charging,593.7050144491103,,,241.56954939932385
Car 162,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),593.7050144491103,,3.405420537505279,
Car 139,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 2 (fid=30)",593.8918373106474,2,,
Car 115,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=89)",593.915945999795,19,,
Car 151,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 14 (fid=16)",594.213273076265,14,,
Car 160,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",594.5184703133203,13,,
Car 120,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 6 (fid=77)",594.6573083870272,6,,
Car 164,,,,37,,arrived,,arrived,595.1089237197199,,,
Car 94,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=118)",595.6318856716613,10,,
Car 163,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",595.725475622097,21,,
Car 152,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",595.997088646959,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",596.0904849620218,16,,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",596.5720177478412,14,,
Car 156,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 14 (fid=16)",596.9908045707182,14,,
Car 88,74.0,78,21,,,done,,done charging,597.2220769876122,,,205.5656267813369
Car 159,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),597.2220769876122,,14.389852593207365,
Car 127,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 16 (fid=30)",597.2835188188262,16,,
Car 143,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=118)",597.4376679797217,10,,
Car 150,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",597.5621299482951,16,,
Car 165,,,,66,,arrived,,arrived,597.992934182591,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 20 (fid=4)",598.2249278780724,20,,
Car 153,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 1 (fid=31)",598.5002531540925,1,,
Car 147,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",598.6393234893932,20,,
Car 129,70.0,27,8,,,done,,done charging,598.7272149550452,,,0.0
Car 112,100.0,4,20,,,done,,done charging,598.735278645922,,,59.80497675779154
Car 147,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),599.1248458563362,,30.0,
Car 166,,,,73,,arrived,,arrived,599.2941089233501,,,
Car 154,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",599.6751973936724,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=118)",599.7725679110252,10,,
Car 155,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 20 (fid=4)",599.9742544287723,20,,
Car 167,,,,7,,arrived,,arrived,600.0914533114033,,,
Car 164,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",600.1089237197199,17,,
Car 168,,,,67,,arrived,,arrived,600.7461791297588,,,
Car 108,90.0,47,4,,,done,,done charging,600.9883647631551,,,57.81549070103429
Car 149,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 3 (fid=29)",601.2365635038341,3,,
Car 163,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",601.3480475618957,13,,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",601.4799582566064,21,,
Car 152,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",601.6087948465403,16,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",601.695315793899,17,,
Car 158,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",602.2322886015661,20,,
Car 105,67.0,31,1,,,done,,done charging,602.2958165730729,,,226.75800203965323
Car 154,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),602.2958165730729,,27.00891297981923,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",602.2960787873418,3,,
Car 151,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 9 (fid=1)",602.5825032027958,9,,
Car 150,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 3 (fid=29)",602.7082084901074,3,,
Car 169,,,,38,,arrived,,arrived,602.741789614105,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",602.992934182591,21,,
Car 146,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=77)",603.1368048887336,6,,
Car 133,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 21 (fid=78)",604.1721372179104,21,,
Car 126,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 15 (fid=17)",604.2551187023573,15,,
Car 166,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",604.2941089233501,21,,
Car 120,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",604.8161818109793,5,,
Car 156,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 6 (fid=77)",605.0755230228706,6,,
Car 167,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 0 (fid=2)",605.0914533114033,0,,
Car 164,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",605.1535464986039,5,,
Car 168,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",605.7461791297588,1,,
Car 157,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=1)",606.0410158134508,9,,
Car 115,,,,,19,switch,,"Charger 19 (fid=89) not available, trying Charger 12 (fid=87)",606.1093117422107,12,,
Car 143,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=2)",606.1623165791841,0,,
Car 115,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),606.1809096952632,,65.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",606.3910151831394,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",606.4639560616104,16,,
Car 160,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 14 (fid=16)",606.739938572783,14,,
Car 152,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 20 (fid=4)",606.7548733883525,20,,
Car 95,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 0 (fid=2)",607.1025301964052,0,,
Car 127,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=31)",607.1227917542851,1,,
Car 149,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),607.2404316286295,,40.0,
Car 107,110.0,78,21,,,done,,done charging,607.500746225933,,,114.03939294825062
Car 165,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),607.500746225933,,8.88524010354331,
Car 94,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=2)",607.6039785062798,0,,
Car 169,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 13 (fid=5)",607.741789614105,13,,
Car 150,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",607.8626601694127,4,,
Car 111,115.0,48,18,,,done,,done charging,608.2276322120697,,,43.00156277394543
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",608.5248930424743,17,,
Car 155,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=31)",608.8483906993108,1,,
Car 158,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=1)",609.0397159673839,9,,
Car 140,57.0,85,11,,,done,,done charging,609.6515490787621,,,72.23389941709169
Car 166,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",609.9166808631488,13,,
Car 151,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 2 (fid=30)",610.0106509483325,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",610.0151909976513,6,,
Car 83,55.0,5,13,,,done,,done charging,610.3384026752457,,,281.63446131465054
Car 169,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),610.3384026752457,,7.551990282256725,
Car 136,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 21 (fid=78)",611.1293594919962,21,,
Car 168,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",611.3578853293401,16,,
Car 153,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 4 (fid=47)",611.6100346034226,4,,
Car 98,107.0,10,5,,,done,,done charging,611.6532184066281,,,271.34496705117255
Car 164,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),611.6532184066281,,14.176596624798663,
Car 103,55.0,89,19,,,done,,done charging,611.6886102377432,,,370.8733747817422
Car 167,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 10 (fid=118)",612.008527516054,10,,
Car 156,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",612.247335396135,20,,
Car 127,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 20 (fid=4)",612.2688702960974,20,,
Car 157,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 6 (fid=77)",612.2780629027482,6,,
Car 146,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",612.2976935936365,1,,
Car 119,99.0,19,7,,,done,,done charging,612.6977225104727,,,10.798154749778018
Car 120,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=1)",612.7161764016074,9,,
Car 126,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=89)",612.779320236735,19,,
Car 113,107.0,19,7,,,done,,done charging,612.7944817132344,,,52.8443321936994
Car 143,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",613.075012148353,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 14 (fid=16)",613.5695158213583,14,,
Car 150,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",613.7120766149028,13,,
Car 143,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),614.3493359902748,,45.0,
Car 170,,,,32,,arrived,,arrived,614.4078244695812,,,
Car 101,120.0,27,8,,,done,,done charging,614.4796008763909,,,54.0388356369355
Car 94,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",614.5166740754487,11,,
Car 160,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 4 (fid=47)",614.8246570249354,4,,
Car 171,,,,11,,arrived,,arrived,615.0559598893283,,,
Car 158,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 15 (fid=17)",615.2767630566813,15,,
Car 133,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 15 (fid=17)",616.1442300525289,15,,
Car 152,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 3 (fid=29)",616.31242572327,3,,
Car 168,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 3 (fid=29)",616.5039638711523,3,,
Car 172,,,,57,,arrived,,arrived,616.8529898531009,,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",617.0935263437275,17,,
Car 173,,,,37,,arrived,,arrived,617.272674891384,,,
Car 84,95.0,89,19,,,done,,done charging,617.4823064069419,,,235.37231101596547
Car 153,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",617.5656737543487,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",617.6678805217782,8,,
Car 156,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 4 (fid=47)",617.732857763078,4,,
Car 151,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),618.3010267184637,,35.0,
Car 155,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",618.3276695559689,16,,
Car 95,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",618.6654353173407,11,,
Car 157,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=17)",618.8280821850187,15,,
Car 167,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 19 (fid=89)",618.9212230852229,19,,
Car 170,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",619.4078244695812,8,,
Car 150,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",619.7288348265465,17,,
Car 139,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 16 (fid=30)",619.9312274946807,16,,
Car 126,,89,19,,,start_charge,,starting to charge at Charger 19 (fid=89),619.9726859791507,,60.0,
Car 170,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),620.0409706662667,,5.0,
Car 171,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",620.0559598893283,20,,
Car 174,,,,80,,arrived,,arrived,620.1549932684077,,,
Car 167,,89,19,,,start_charge,,starting to charge at Charger 19 (fid=89),620.716082635976,,15.0,
Car 94,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",620.7909979173704,12,,
Car 175,,,,14,,arrived,,arrived,621.1335336909304,,,
Car 124,86.0,16,14,,,done,,done charging,621.1439724897737,,,98.86603494122573
Car 163,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),621.1439724897737,,24.489738216262936,
Car 176,,,,54,,arrived,,arrived,621.5520718352248,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",621.6584155504577,4,,
Car 127,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=19)",621.7481491527554,7,,
Car 172,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",621.8529898531009,7,,
Car 120,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 21 (fid=78)",621.9885064182113,21,,
Car 146,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",622.0693250145712,16,,
Car 166,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 14 (fid=16)",622.1381491226115,14,,
Car 173,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",622.272674891384,17,,
Car 172,,19,7,,,start_charge,,starting to charge at Charger 7 (fid=19),622.4321880459383,,5.0,
Car 160,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 15 (fid=17)",622.7483272293073,15,,
Car 136,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 15 (fid=17)",623.1014523266147,15,,
Car 177,,,,11,,arrived,,arrived,623.2810341187503,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 13 (fid=5)",623.4150901998388,13,,
Car 155,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 9 (fid=1)",623.4737480977811,9,,
Car 127,,19,7,,,start_charge,,starting to charge at Charger 7 (fid=19),624.5642370881338,,70.0,
Car 133,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=89)",624.6684315869065,19,,
Car 150,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 20 (fid=4)",624.7734576054305,20,,
Car 158,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=77)",624.8084786431044,6,,
Car 178,,,,77,,arrived,,arrived,624.8650792966348,,,
Car 95,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",624.9397591592624,12,,
Car 174,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=30)",625.1549932684077,2,,
Car 114,105.0,17,15,,,done,,done charging,625.5262977439288,,,175.31502839458372
Car 157,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),625.5262977439288,,37.53732685400723,
Car 152,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 9 (fid=1)",625.9577549553412,9,,
Car 94,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 19 (fid=89)",625.9982154687615,19,,
Car 175,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",626.1335336909304,2,,
Car 176,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",626.5520718352248,2,,
Car 171,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",626.8633872551461,6,,
Car 146,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 3 (fid=29)",627.2154035563834,3,,
Car 156,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 15 (fid=17)",627.236698501367,15,,
Car 173,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",627.317297670268,5,,
Car 168,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",627.5078319959478,2,,
Car 177,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",628.2810341187503,20,,
Car 160,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 2 (fid=30)",628.8499964212789,2,,
Car 130,83.0,16,14,,,done,,done charging,629.609905449674,,,63.315517252839214
Car 166,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),629.609905449674,,24.387037874910106,
Car 139,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=31)",629.7705004301396,1,,
Car 178,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",629.8650792966348,20,,
Car 95,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 19 (fid=89)",630.1469767106535,19,,
Car 153,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",630.27110578076,17,,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",630.7881394650932,14,,
Car 94,,,,,,gave_up,19,"no alternate charger available, gave up",631.0698134218139,,,
Car 118,45.0,5,13,,,done,,done charging,631.3251927559816,,,234.29498915043945
Car 136,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=89)",631.6256538609923,19,,
Car 175,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",631.7938045446554,7,,
Car 120,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=118)",631.8829538843224,10,,
Car 176,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=17)",632.2123426889497,15,,
Car 171,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",632.3489096220891,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 10 (fid=118)",632.3698552356888,10,,
Car 156,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=48)",633.3383676933386,18,,
Car 179,,,,59,,arrived,,arrived,633.6360131312115,,,
Car 155,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 3 (fid=29)",633.6760308544281,3,,
Car 158,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",633.9693673480073,1,,
Car 150,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=48)",634.1428146768048,18,,
Car 173,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",634.6403729534935,4,,
Car 156,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),634.8629975712213,,45.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 20 (fid=4)",634.9165789719518,20,,
Car 177,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",635.0884614845681,6,,
Car 95,,,,,,gave_up,19,"no alternate charger available, gave up",635.2185746637059,,,
Car 153,,,,,17,switch,,"Charger 17 (fid=38) not available, trying Charger 20 (fid=4)",635.315728559644,20,,
Car 178,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=1)",635.3506016635778,9,,
Car 168,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",635.4370263823846,14,,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 18 (fid=48)",635.8053344499781,18,,
Car 152,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 4 (fid=47)",636.2727450028339,4,,
Car 174,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=19)",636.4484103188181,7,,
Car 133,,,,,19,switch,,"Charger 19 (fid=89) not available, trying Charger 12 (fid=87)",636.8617973293223,12,,
Car 180,,,,24,,arrived,,arrived,637.26461073712,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",637.3730027374928,8,,
Car 110,111.0,38,17,,,done,,done charging,637.6327533767009,,,284.435443918312
Car 181,,,,81,,arrived,,arrived,638.0248711349551,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=1)",638.6360131312115,9,,
Car 182,,,,37,,arrived,,arrived,639.0499717358007,,,
Car 182,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),639.0499717358007,,0.0,
Car 176,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 7 (fid=19)",639.1676807176489,7,,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",640.0716762889468,5,,
Car 177,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",640.5739838515111,2,,
Car 168,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=19)",641.0972972361095,7,,
Car 116,51.0,47,4,,,done,,done charging,641.3537189413156,,,229.58115574455525
Car 173,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),641.3537189413156,,18.62624874124822,
Car 178,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 14 (fid=16)",641.5876487528751,14,,
Car 141,64.0,48,18,,,done,,done charging,641.8576448234497,,,91.194209860057
Car 150,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),641.8576448234497,,62.738896453369875,
Car 133,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",641.9333952823747,11,,
Car 180,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=19)",642.26461073712,7,,
Car 174,,,,,7,switch,,"Charger 7 (fid=19) not available, trying Charger 9 (fid=1)",642.6873436397105,9,,
Car 183,,,,11,,arrived,,arrived,642.9371610180874,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 15 (fid=17)",643.0073884781134,15,,
Car 181,,,,,9,switch,,"Charger 9 (fid=1) not available, trying Charger 8 (fid=27)",643.0248711349551,8,,
Car 158,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 16 (fid=30)",643.740998768942,16,,
