car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1095.0474204734646,1,,
Car 120,,,,32,,arrived,,arrived,1097.4613570288184,,,
Car 121,,,,57,,arrived,,arrived,1097.6887755727182,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.4281280576854,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1099.508289209234,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1100.7252857787817,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1101.4099867603115,4,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1102.3262636260547,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.460853687047,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1102.4613570288184,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.6887755727182,1,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1103.157873100863,,,
Car 122,,,,29,,arrived,,arrived,1106.0733114360262,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1106.5385806850838,,,
Car 123,,,,24,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1107.724479868611,0,,
Car 125,,,,79,,arrived,,arrived,1108.7425470087092,,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1108.83573840618,,,
Car 126,,,,47,,arrived,,arrived,1109.2895399133142,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1110.7992282001167,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.9960685873793,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.0733114360262,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.7978445277117,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1112.1892948099985,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.2123993754974,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.7425470087092,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1114.2895399133142,0,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1114.8080628905589,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1116.2596947689435,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1117.061470709276,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1117.0773041991251,1,,
Car 101,96.0,307904,2,,,done,,done charging,1118.4192628275387,,,325.14627840242383
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1118.4192628275387,,6.893480518646811,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.0061731902733,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1119.1837640634246,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1120.3228520028958,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.287007578262,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1122.3999925407127,2,,
Car 127,,,,16,,arrived,,arrived,1123.7703011860112,,,
Car 100,99.0,308108,4,,,done,,done charging,1124.3961725150102,,,627.8370293902732
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1124.3961725150102,,24.614007899814624,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1125.1877568265236,,,
Car 107,68.0,308440,0,,,done,,done charging,1125.8705946292405,,,304.9117273372736
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.8705946292405,,12.511597108453088,
Car 108,65.0,307905,3,,,done,,done charging,1126.1096652856354,,,216.20758598444462
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1126.1096652856354,,18.559031525809132,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.520251562318,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1128.565586919042,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.7703011860112,1,,
Car 128,,,,65,,arrived,,arrived,1130.6840338203217,,,
Car 129,,,,60,,arrived,,arrived,1131.1351602536247,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.736480039606,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.8106313810413,3,,
Car 106,101.0,308702,1,,,done,,done charging,1133.3532812737644,,,181.8598051237657
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.3532812737644,,2.669247453442722,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.7838777438822,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.1351602536247,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1136.8807538134097,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1137.0001062211702,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1137.0742575626055,4,,
Car 130,,,,8,,arrived,,arrived,1138.560454184798,,,
Car 131,,,,54,,arrived,,arrived,1139.957996884168,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.3987864351889,4,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1141.9636630492894,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1142.3063475901342,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1143.560454184798,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1144.957996884168,1,,
Car 132,,,,24,,arrived,,arrived,1145.3482449763396,,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1145.5225760674223,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1145.5967274088575,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.3685331915551,3,,
Car 133,,,,51,,arrived,,arrived,1148.790381750119,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1149.921256281441,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1150.3482449763396,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1151.6709068121963,4,,
Car 109,72.0,308440,0,,,done,,done charging,1151.8036088722022,,,360.9596462271373
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1153.0684495115665,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.6321593731193,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.790381750119,2,,
Car 134,,,,9,,arrived,,arrived,1156.3386080481912,,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1156.3386080481912,,0.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.684732475233,3,,
Car 135,,,,4,,arrived,,arrived,1160.3087256163897,,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1162.1546292193714,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1162.2827153244887,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.2965147647503,3,,
Car 136,,,,5,,arrived,,arrived,1162.620044867123,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.032365855244,2,,
Car 137,,,,28,,arrived,,arrived,1164.2273649134609,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.556228889712,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1164.9483586567972,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.3087256163897,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1167.5601409463145,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1167.620044867123,0,,
Car 117,92.0,308702,1,,,done,,done charging,1168.987913757314,,,123.05527596791205
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1168.987913757314,,4.76054884385303,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.8198550712762,4,,
Car 138,,,,68,,arrived,,arrived,1169.9593470399673,,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1170.393167951887,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.5723517979538,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.5384988698754,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.9593470399673,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1175.7304974945214,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1176.4524748665633,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1176.9129652768286,1,,
Car 139,,,,73,,arrived,,arrived,1177.6178982572903,,,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1177.8021250514396,,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1178.3423249175282,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1179.094821644206,0,,
Car 128,47.0,308702,1,,,done,,done charging,1180.3532812737644,,,308.4011638052468
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1180.3532812737644,,2.7353830164740884,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1183.0697996673657,2,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1185.023417904227,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.0669849934147,3,,
Car 118,62.0,308108,4,,,done,,done charging,1186.3961725150102,,,559.7676210364938
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1186.3961725150102,,21.545621518199596,
Car 140,,,,34,,arrived,,arrived,1186.9211382633896,,,
Car 125,62.0,308440,0,,,done,,done charging,1187.8705946292405,,,267.98194255167226
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.8705946292405,,16.414313941986848,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1190.330611174979,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1191.9211382633896,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.5575790455111,3,,
Car 141,,,,82,,arrived,,arrived,1197.5889530089778,,,
Car 116,107.0,308108,4,,,done,,done charging,1197.673858197502,,,206.4392863253372
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1197.673858197502,,23.820777176271122,
Car 142,,,,70,,arrived,,arrived,1199.303262024411,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1199.8212052270753,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.257625762283,3,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.5889530089778,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.303262024411,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1206.5212519438471,1,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1208.3436750733274,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.0950860236092,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1212.4137146518094,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1216.3587122051733,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1218.0253681536133,4,,
Car 143,,,,37,,arrived,,arrived,1221.6795739813635,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.9014940299548,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1225.7115365356874,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1226.6795739813635,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1229.165120211519,4,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1231.4234442838606,,,
Car 137,64.0,308702,1,,,done,,done charging,1232.987913757314,,,137.88208426815126
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1232.987913757314,,24.165924594228045,
Car 123,115.0,307904,2,,,done,,done charging,1233.4192628275387,,,293.643934006868
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1234.790026608762,2,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1237.687590057771,,,
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1239.1265141076553,,10.0,
Car 144,,,,32,,arrived,,arrived,1239.8411066983574,,,
Car 145,,,,77,,arrived,,arrived,1241.6758049670536,,,
Car 121,116.0,307905,3,,,done,,done charging,1242.1096652856354,,,332.78975616876215
Car 134,86.0,308440,0,,,done,,done charging,1242.3386080481912,,,401.3072546947882
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1242.3386080481912,,2.497501349833783,
Car 146,,,,11,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1246.6758049670536,2,,
Car 147,,,,64,,arrived,,arrived,1247.1613547780298,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1251.4938855271184,2,,
Car 148,,,,31,,arrived,,arrived,1252.043208406638,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1252.1613547780298,2,,
Car 139,73.0,308702,1,,,done,,done charging,1253.3532812737644,,,326.62528984835353
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.181937981685,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1255.4455641632492,,10.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1257.043208406638,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.6674877926612,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.8303730260118,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1265.9311139742254,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1266.093999207576,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.3796959055314,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1271.6433220870956,1,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1272.5981154173421,,15.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1275.2839383047394,1,,
Car 149,,,,54,,arrived,,arrived,1276.8511233487275,,,
Car 150,,,,118,,arrived,,arrived,1281.8059058007514,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.8511233487275,1,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1283.1474382968618,4,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1283.3943909321379,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1286.8059058007514,3,,
Car 151,,,,73,,arrived,,arrived,1289.1411134294533,,,
Car 132,103.0,308108,4,,,done,,done charging,1289.3961725150102,,,550.6582636384428
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1289.961575976126,2,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1291.545514427109,,20.0,
Car 136,94.0,308108,4,,,done,,done charging,1291.673858197502,,,650.3918948779747
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1292.0695319823155,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1294.1411134294533,0,,
Car 135,112.0,308440,0,,,done,,done charging,1299.8705946292405,,,360.9596462271373
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1299.8705946292405,,13.44823831641088,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1301.4493553542713,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.2515660568517,2,,
Car 152,,,,7,,arrived,,arrived,1302.2681744404022,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1302.2681744404022,,0.0,
Car 153,,,,4,,arrived,,arrived,1305.5783241863694,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1306.7129815358355,4,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1310.5783241863694,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1311.588053555745,3,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1315.2354513820876,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1315.8419503679336,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1316.8516797373093,4,,
Car 144,75.0,308440,0,,,done,,done charging,1317.3386080481912,,,138.7101154122966
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1324.3644202141857,0,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1325.3741495835613,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1331.7258792572334,,15.0,
Car 143,93.0,307904,2,,,done,,done charging,1332.1265141076553,,,495.9432516067024
Car 154,,,,18,,arrived,,arrived,1337.6311227486515,,,
Car 141,107.0,308702,1,,,done,,done charging,1339.987913757314,,,787.9106510867265
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1342.6311227486515,2,,
Car 145,89.0,307905,3,,,done,,done charging,1344.4455641632492,,,282.0083029856444
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1346.9676102475448,,5.0,
Car 155,,,,5,,arrived,,arrived,1361.452977381342,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1361.452977381342,,0.0,
Car 146,93.0,308702,1,,,done,,done charging,1365.5981154173421,,,334.23853374059826
Car 156,,,,66,,arrived,,arrived,1366.184848389457,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1371.184848389457,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1379.6909814040885,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1379.9546075856526,,10.0,
Car 153,49.0,308440,0,,,done,,done charging,1380.7258792572334,,,360.9596462271373
Car 148,100.0,308108,4,,,done,,done charging,1391.545514427109,,,525.0593883389095
Car 152,95.0,308108,4,,,done,,done charging,1397.2681744404022,,,138.47203364136507
Car 154,70.0,307904,2,,,done,,done charging,1416.9676102475448,,,278.2164119240978
Car 157,,,,1,,arrived,,arrived,1418.9815289580745,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1418.9815289580745,,0.0,
Car 150,120.0,308440,0,,,done,,done charging,1419.8705946292405,,,373.2894031795327
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1436.7328532070248,,0.0,
