car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 185,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 22 (fid=40)",544.4309038394932,22,,
Car 413,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 12 (fid=28)",544.4319537623337,12,,
Car 198,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 21 (fid=65)",544.4357520991204,21,,
Car 423,,,,18,,arrived,,arrived,544.5203751131136,,,
Car 399,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 22 (fid=40)",544.5320601281228,22,,
Car 375,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",544.5851574891454,4,,
Car 178,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",544.6634246484817,10,,
Car 377,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",544.693347951936,5,,
Car 268,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 18 (fid=29)",544.6943190419782,18,,
Car 424,,,,2,,arrived,,arrived,544.7123123791082,,,
Car 265,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=66)",544.7692554349825,14,,
Car 400,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 20 (fid=52)",544.7905103505884,20,,
Car 387,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 2 (fid=45)",544.7921266004872,2,,
Car 299,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 22 (fid=40)",544.8139329776351,22,,
Car 132,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 7 (fid=64)",544.8332307238411,7,,
Car 222,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",544.8402410760601,8,,
Car 286,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",544.8496153476073,8,,
Car 317,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",544.8571094689094,18,,
Car 376,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 20 (fid=52)",544.8791512550943,20,,
Car 291,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",544.9003593777231,24,,
Car 358,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",544.9076458838525,17,,
Car 270,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 20 (fid=52)",544.9202964112525,20,,
Car 350,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",544.9267270952894,5,,
Car 253,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 11 (fid=50)",544.9505226687211,11,,
Car 216,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=63)",544.9746509597148,23,,
Car 367,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",545.029172932514,22,,
Car 378,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",545.0374564080141,18,,
Car 250,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 21 (fid=65)",545.0823294689055,21,,
Car 285,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",545.0833701803305,3,,
Car 381,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=60)",545.0858548086956,13,,
Car 271,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",545.1411630747795,5,,
Car 403,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",545.14910788365,9,,
Car 332,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",545.1564324519691,1,,
Car 402,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 21 (fid=65)",545.1570760083376,21,,
Car 310,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=63)",545.1896390596987,23,,
Car 331,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=32)",545.198930816842,3,,
Car 404,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",545.2503140276733,7,,
Car 353,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 2 (fid=45)",545.2831677924212,2,,
Car 305,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",545.3162520261146,3,,
Car 342,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=73)",545.3402008760397,16,,
Car 386,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",545.340419873758,0,,
Car 355,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=58)",545.452052897695,0,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=65)",545.5190690480871,21,,
Car 220,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=20)",545.5499522236315,1,,
Car 425,,,,66,,arrived,,arrived,545.6085731579404,,,
Car 326,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 6 (fid=44)",545.7093395731443,6,,
Car 224,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 0 (fid=58)",545.7299827193468,0,,
Car 369,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",545.7533736409407,9,,
Car 255,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 2 (fid=45)",545.7794087267879,2,,
Car 322,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 13 (fid=60)",545.7884383036104,13,,
Car 306,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 9 (fid=15)",545.7932735742002,9,,
Car 283,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",545.8129772365096,3,,
Car 315,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 6 (fid=44)",545.8460311082123,6,,
Car 300,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",545.8501538473388,9,,
Car 307,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=45)",545.8916733702218,2,,
Car 264,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=41)",545.917760697865,25,,
Car 426,,,,74,,arrived,,arrived,545.9526592858857,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",546.0122604218118,2,,
Car 254,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 1 (fid=20)",546.074334741861,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",546.0747367175514,7,,
Car 314,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 16 (fid=73)",546.1124908823576,16,,
Car 211,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 11 (fid=50)",546.1967876039749,11,,
Car 330,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 24 (fid=31)",546.2141239726265,24,,
Car 392,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",546.2747111075629,18,,
Car 427,,,,8,,arrived,,arrived,546.3175694793819,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",546.4488189873047,1,,
Car 374,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",546.525839748554,2,,
Car 334,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",546.5387202963042,4,,
Car 390,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",546.575617561451,0,,
Car 401,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 23 (fid=63)",546.6012271530183,23,,
Car 175,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 21 (fid=65)",546.6170488125698,21,,
Car 158,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 0 (fid=58)",546.6981795269231,0,,
Car 405,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",546.7031287968509,9,,
Car 414,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",546.7626504654191,8,,
Car 428,,,,77,,arrived,,arrived,546.8066937382625,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=60)",546.8071720627237,13,,
Car 415,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 20 (fid=52)",546.8080540731362,20,,
Car 230,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 21 (fid=65)",546.8166802262015,21,,
Car 371,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",546.8204648355876,8,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",546.822418401723,6,,
Car 416,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",546.8420507571144,24,,
Car 393,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 6 (fid=44)",546.8492862169109,6,,
Car 165,85.0,17,4,,,done,,done charging,546.9087112355164,,,203.47589259173753
Car 349,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),546.9087112355164,,32.6810286206109,
Car 244,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 2 (fid=45)",546.9333831714546,2,,
Car 417,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",546.9479277424366,13,,
Car 210,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",546.9581478299588,13,,
Car 366,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 9 (fid=15)",547.0251010811562,9,,
Car 189,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 22 (fid=40)",547.0566860372454,22,,
Car 221,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=20)",547.0737271259908,1,,
Car 347,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 13 (fid=60)",547.1177944833806,13,,
Car 418,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",547.1560300058113,5,,
Car 252,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=64)",547.1718225909071,7,,
Car 360,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 4 (fid=17)",547.2488126832111,4,,
Car 251,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 0 (fid=58)",547.2813343534154,0,,
Car 429,,,,1,,arrived,,arrived,547.4594275516952,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",547.4964598255756,1,,
Car 373,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=17)",547.535600204452,4,,
Car 382,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",547.5784062054079,18,,
Car 406,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 20 (fid=52)",547.6027628129274,20,,
Car 430,,,,82,,arrived,,arrived,547.6265474968266,,,
Car 431,,,,67,,arrived,,arrived,547.6392487759672,,,
Car 419,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 20 (fid=52)",547.6784543254647,20,,
Car 276,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 13 (fid=60)",547.6806030564401,13,,
Car 325,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=60)",547.6931189035789,13,,
Car 309,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",547.7036059970453,9,,
Car 391,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=66)",547.716949119292,14,,
Car 311,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=32)",547.7301875361595,3,,
Car 372,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",547.7317927516478,9,,
Car 364,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",547.748905225621,17,,
Car 193,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 22 (fid=40)",547.7735163544972,22,,
Car 420,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",547.8219749487105,3,,
Car 203,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 23 (fid=63)",547.8373655353505,23,,
Car 207,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 1 (fid=20)",547.8690254137335,1,,
Car 362,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",547.8759897437341,17,,
Car 379,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 15 (fid=26)",547.9204189780531,15,,
Car 365,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 16 (fid=73)",547.9455001774955,16,,
Car 351,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 19 (fid=87)",548.0646259141188,19,,
Car 235,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 13 (fid=60)",548.1007040238226,13,,
Car 278,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",548.1717297179054,8,,
Car 408,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 7 (fid=64)",548.1848796633391,7,,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",548.1870935717209,1,,
Car 308,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 9 (fid=15)",548.325554887207,9,,
Car 421,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 23 (fid=63)",548.3316227533796,23,,
Car 356,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 15 (fid=26)",548.3404018438058,15,,
Car 296,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 9 (fid=15)",548.3909528371546,9,,
Car 336,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 7 (fid=64)",548.483069081811,7,,
Car 363,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",548.5024133497066,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 18 (fid=29)",548.5145691832674,18,,
Car 346,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 18 (fid=29)",548.531997583867,18,,
Car 394,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",548.560968435263,0,,
Car 298,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",548.5812664473984,24,,
Car 248,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",548.5943076907766,2,,
Car 263,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 18 (fid=29)",548.6077315470953,18,,
Car 384,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",548.6573324445931,5,,
Car 397,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",548.6670840624771,1,,
Car 173,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 24 (fid=31)",548.7004794853266,24,,
Car 389,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=60)",548.7021747280803,13,,
Car 218,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 5 (fid=24)",548.7336459767848,5,,
Car 259,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=24)",548.7399089850154,5,,
Car 383,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",548.7903397776984,18,,
Car 333,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 17 (fid=80)",548.8677790783134,17,,
Car 343,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 3 (fid=32)",548.8726644354307,3,,
Car 274,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=28)",548.941944311914,12,,
Car 249,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 17 (fid=80)",549.0571858519231,17,,
Car 432,,,,10,,arrived,,arrived,549.0820652336902,,,
Car 433,,,,56,,arrived,,arrived,549.0824263439872,,,
Car 262,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=66)",549.0850620092506,14,,
Car 126,114.0,44,6,,,done,,done charging,549.0943785688842,,,176.7608015624748
Car 396,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),549.0943785688842,,14.167787238730966,
Car 159,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=66)",549.1465411020425,14,,
Car 137,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",549.1714426538605,10,,
Car 139,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 21 (fid=65)",549.1847302964464,21,,
Car 157,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",549.192994322746,0,,
Car 422,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 24 (fid=31)",549.2197679525814,24,,
Car 409,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=65)",549.2838638959473,21,,
Car 281,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=32)",549.460867414304,3,,
Car 423,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",549.5203751131136,3,,
Car 229,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=20)",549.591155148674,1,,
Car 410,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 13 (fid=60)",549.6194949006712,13,,
Car 256,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",549.6686165894857,8,,
Car 395,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 10 (fid=88)",549.7035188542471,10,,
Car 388,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 17 (fid=80)",549.7078056402428,17,,
Car 424,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 0 (fid=58)",549.7123123791082,0,,
Car 319,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 23 (fid=63)",549.7177742160801,23,,
Car 247,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",549.7264424496868,8,,
Car 267,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 12 (fid=28)",549.7309173023469,12,,
Car 178,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 1 (fid=20)",549.7324080102584,1,,
Car 303,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",549.7437368344131,1,,
Car 287,59.0,64,7,,,done,,done charging,549.7615329505139,,,169.17586386358306
Car 143,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),549.7615329505139,,117.9617144954143,
Car 345,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 24 (fid=31)",549.7746512280866,24,,
Car 412,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 25 (fid=41)",549.7821803956535,25,,
Car 295,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 14 (fid=66)",549.8395454133866,14,,
Car 150,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 14 (fid=66)",549.8494970762456,14,,
Car 166,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=80)",549.8714514899364,17,,
Car 413,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 25 (fid=41)",549.8785686398785,25,,
Car 352,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 21 (fid=65)",549.8831334713298,21,,
Car 176,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 22 (fid=40)",549.8847079221167,22,,
Car 289,,,,,25,switch,,"Charger 25 (fid=41) not available, trying Charger 12 (fid=28)",549.9203799174629,12,,
Car 222,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",549.9665485941213,5,,
Car 286,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 18 (fid=29)",549.9759228656684,18,,
Car 198,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 22 (fid=40)",549.9943232939374,22,,
Car 172,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=63)",550.0011819967782,23,,
Car 134,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 10 (fid=88)",550.0629006611579,10,,
Car 380,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 0 (fid=58)",550.0879267777196,0,,
Car 279,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 6 (fid=44)",550.0887804764728,6,,
Car 312,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 13 (fid=60)",550.1203180662613,13,,
Car 187,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 11 (fid=50)",550.147013313508,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 20 (fid=52)",550.1668283225016,20,,
Car 317,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",550.2332985252119,9,,
Car 398,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",550.2592308081444,11,,
Car 407,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 18 (fid=29)",550.2645011709669,18,,
Car 350,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=73)",550.302916151592,16,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=41)",550.3392388007277,25,,
Car 291,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 13 (fid=60)",550.3469742552679,13,,
Car 275,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=15)",550.349573015266,9,,
Car 209,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 13 (fid=60)",550.3514948608893,13,,
Car 277,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",550.41211306767,18,,
Car 378,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",550.4136454643167,9,,
Car 183,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",550.4317128574759,11,,
Car 305,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",550.4425595441758,1,,
Car 184,60.0,41,25,,,done,,done charging,550.4562353179863,,,177.82042109947687
Car 412,,41,25,,,start_charge,,starting to charge at Charger 25 (fid=41),550.4562353179863,,10.391188841486041,
Car 411,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 22 (fid=40)",550.4601573191711,22,,
Car 377,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 18 (fid=29)",550.5281740840253,18,,
Car 399,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 11 (fid=50)",550.5357263971304,11,,
Car 226,88.0,45,2,,,done,,done charging,550.5390608498933,,,140.39814684319902
Car 297,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),550.5390608498933,,54.89436245730428,
Car 282,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 20 (fid=52)",550.550524119972,20,,
Car 403,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",550.5632051671813,4,,
Car 425,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 22 (fid=40)",550.6085731579404,22,,
Car 302,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 9 (fid=15)",550.633023392428,9,,
Car 358,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 4 (fid=17)",550.647684008565,4,,
Car 240,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 21 (fid=65)",550.6652881863693,21,,
Car 367,,,,,22,switch,,"Charger 22 (fid=40) not available, trying Charger 13 (fid=60)",550.6693152004683,13,,
Car 285,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 22 (fid=40)",550.6776489673942,22,,
Car 154,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",550.6852485624015,0,,
Car 243,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=20)",550.6989427350301,1,,
Car 402,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 2 (fid=45)",550.7156472031547,2,,
Car 332,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 16 (fid=73)",550.7235954437266,16,,
Car 271,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",550.7354418618432,8,,
Car 269,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 21 (fid=65)",550.8043815198535,21,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",550.8344235061592,1,,
Car 316,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=45)",550.8835921911925,2,,
Car 152,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=58)",550.9115862486676,0,,
Car 426,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 10 (fid=88)",550.9526592858857,10,,
Car 310,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 5 (fid=24)",550.9998716668644,5,,
Car 324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=41)",551.0295842209798,25,,
Car 338,,,,,17,switch,,"Charger 17 (fid=80) not available, trying Charger 24 (fid=31)",551.0462750939317,24,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=65)",551.0507961947692,21,,
Car 196,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 20 (fid=52)",551.0554251048569,20,,
Car 386,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 20 (fid=52)",551.0655016113062,20,,
Car 283,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",551.2270745200409,8,,
Car 381,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=45)",551.2384686419093,2,,
Car 258,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 15 (fid=26)",551.254894274437,15,,
Car 369,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=80)",551.264496088898,17,,
Car 348,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 24 (fid=31)",551.279239376657,24,,
Car 376,,,,,20,switch,,"Charger 20 (fid=52) not available, trying Charger 17 (fid=80)",551.292994847517,17,,
Car 427,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 16 (fid=73)",551.3175694793819,16,,
Car 434,,,,36,,arrived,,arrived,551.3476480714311,,,
Car 200,,,,,18,switch,,"Charger 18 (fid=29) not available, trying Charger 1 (fid=20)",551.4612768122123,1,,
Car 326,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",551.4773820937252,2,,
Car 337,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 11 (fid=50)",551.5014815625457,11,,
Car 304,,,,,23,switch,,"Charger 23 (fid=63) not available, trying Charger 1 (fid=20)",551.5110765054015,1,,
Car 306,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 18 (fid=29)",551.5333116989126,18,,
Car 241,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",551.5697004413527,1,,
Car 315,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 25 (fid=41)",551.6140736287931,25,,
