car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),690.6863327753343,,5.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",690.9409623405502,4,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",692.350586822383,2,,
Car 53,104.0,308108,4,,,done,,done charging,692.7555391180772,,,252.25969385824664
Car 63,,,,67,,arrived,,arrived,693.5117390150035,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",694.1813498497811,1,,
Car 48,111.0,308702,1,,,done,,done charging,695.4109256761878,,,336.5257403984233
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.4109256761878,,1.8991866611843307,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.3390384707975,,20.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.6870743212762,3,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),701.9507005028403,,15.0,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",702.2918024771795,,,
Car 64,,,,8,,arrived,,arrived,704.8165608594278,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",709.8165608594278,0,,
Car 65,,,,37,,arrived,,arrived,714.2589060918394,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",717.9270134868262,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",719.2589060918394,0,,
Car 55,109.0,308108,4,,,done,,done charging,721.1602369703438,,,252.25969385824664
Car 66,,,,37,,arrived,,arrived,722.5686712669212,,,
Car 67,,,,4,,arrived,,arrived,723.6966145224105,,,
Car 57,77.0,308440,0,,,done,,done charging,724.890262911149,,,504.0953478950487
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.890262911149,,7.520904191911086,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.2884725298741,,10.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",727.5686712669212,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.6966145224105,3,,
Car 68,,,,55,,arrived,,arrived,730.6523816097935,,,
Car 69,,,,78,,arrived,,arrived,733.7321664143259,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",733.9602407039746,4,,
Car 70,,,,14,,arrived,,arrived,734.2450301895195,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.6523816097935,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.6791238943197,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",738.7321664143259,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",739.2450301895195,2,,
Car 71,,,,117,,arrived,,arrived,739.8640197223041,,,
Car 56,101.0,308440,0,,,done,,done charging,740.7008736242905,,,512.3384368058973
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",742.4827105502268,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",743.7628342371919,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.8640197223041,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.0156113932129,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",746.8426190417243,4,,
Car 72,,,,118,,arrived,,arrived,747.5411251302105,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",748.5815176884128,3,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.8441695932746,,15.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",750.1276459038681,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",750.279237574777,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.5411251302105,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",753.8451438699768,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.2506136153373,3,,
Car 73,,,,74,,arrived,,arrived,756.9259245077218,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",757.8047513117746,0,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",758.8017074210292,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",759.4804702343822,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.2406951719717,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",760.5142397969014,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",765.349260079743,4,,
Car 74,,,,15,,arrived,,arrived,765.9097344795765,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",767.1575756422886,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.1895506892859,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.746828186603,3,,
Car 61,67.0,307905,3,,,done,,done charging,768.9507005028403,,,632.1117410272473
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),769.0104543681671,,20.0,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",769.0367096431536,,,
Car 58,91.0,308702,1,,,done,,done charging,769.3358845928344,,,573.2777299331974
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.9097344795765,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",771.84192927743,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",776.5423750197999,4,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",778.7473362099903,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",779.5190346853365,1,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.2400054076774,,20.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2462219784697,3,,
Car 75,,,,67,,arrived,,arrived,781.0912515175985,,,
Car 64,56.0,308108,4,,,done,,done charging,781.2884725298741,,,556.0036556422274
Car 62,92.0,307904,2,,,done,,done charging,782.6863327753343,,,278.2164119240978
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.9038340628477,,15.0,
Car 63,89.0,308702,1,,,done,,done charging,784.4109256761878,,,192.27447817342818
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.4109256761878,,3.3196741585893506,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",785.5098481600338,1,,
Car 59,88.0,308108,4,,,done,,done charging,787.3390384707975,,,426.64341629668843
Car 65,67.0,308440,0,,,done,,done charging,791.890262911149,,,372.19578970217344
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",792.9171108155838,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",797.0139643698,4,,
Car 76,,,,62,,arrived,,arrived,797.3397880740506,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),797.3397880740506,,0.0,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.4120405000473,,20.0,
Car 77,,,,89,,arrived,,arrived,821.8375128876911,,,
Car 78,,,,4,,arrived,,arrived,824.0926773884355,,,
Car 69,56.0,307905,3,,,done,,done charging,825.0104543681671,,,595.0103582057752
Car 79,,,,5,,arrived,,arrived,826.5143661135089,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.8375128876911,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.0926773884355,3,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),829.3563035699996,,5.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.5143661135089,2,,
Car 67,83.0,308440,0,,,done,,done charging,832.8441695932746,,,360.9596462271373
Car 80,,,,35,,arrived,,arrived,833.7556667467094,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.7556667467094,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.3436459023225,3,,
Car 81,,,,73,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,62,,arrived,,arrived,837.5920554967771,,,
Car 73,54.0,308108,4,,,done,,done charging,837.9038340628477,,,556.1187974651863
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.9604054180874,,0.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.0204991281403,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",840.6072720838865,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",842.2842559005408,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.5920554967771,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.2841253097043,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",847.8556816783412,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.9600964144006,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",850.3947085279392,2,,
Car 84,,,,54,,arrived,,arrived,851.4849122885244,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.6369496402184,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.4849122885244,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",857.2085060088552,4,,
Car 85,,,,31,,arrived,,arrived,857.6046152194126,,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",858.070549041799,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.7311960268324,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",862.6046152194126,2,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",862.7474022676168,,,
Car 74,59.0,308108,4,,,done,,done charging,864.4120405000473,,,482.5062983443308
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.5699650519031,,15.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",864.5953649159228,2,,
Car 86,,,,60,,arrived,,arrived,864.6256608641326,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",864.9948222083965,4,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.5172920546487,,20.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.6256608641326,3,,
Car 76,73.0,307904,2,,,done,,done charging,870.3397880740506,,,332.9998749286329
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),870.3397880740506,,8.39868535574476,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",874.8892870456966,4,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.0831442940682,3,,
Car 87,,,,16,,arrived,,arrived,877.2306282878118,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.3467704756323,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.2306282878118,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",883.4117568919488,0,,
Car 88,,,,48,,arrived,,arrived,889.0756680418951,,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",889.8692403218845,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",890.3410809152102,2,,
Car 75,106.0,308702,1,,,done,,done charging,890.4109256761878,,,192.27447817342818
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),890.4109256761878,,1.3352576342927023,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",895.7732159349966,1,,
Car 89,,,,62,,arrived,,arrived,896.5985020411789,,,
Car 71,119.0,308702,1,,,done,,done charging,899.2400054076774,,,573.2777299331974
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.2400054076774,,20.35633684528227,
Car 90,,,,40,,arrived,,arrived,900.5637879803738,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.5985020411789,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.8288602933557,3,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.5637879803738,2,,
Car 80,73.0,308440,0,,,done,,done charging,906.7556667467094,,,161.24716547112536
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",906.862128222743,0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",907.0924864749197,4,,
Car 91,,,,62,,arrived,,arrived,908.1862575933549,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.214952553257,,10.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.1862575933549,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.0699209950052,3,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",915.6149563211719,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",918.4498837749189,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",919.3335471765693,0,,
Car 92,,,,54,,arrived,,arrived,919.8784337519512,,,
Car 93,,,,34,,arrived,,arrived,922.8980780834598,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",924.8784337519512,1,,
Car 78,96.0,307905,3,,,done,,done charging,925.3563035699996,,,201.90547756079454
Car 94,,,,61,,arrived,,arrived,926.6485343688705,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",927.802708105433,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",927.8980780834598,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",928.6863715070833,1,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",931.6485343688705,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",932.9888863793497,2,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",936.7968241344818,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.2345655823531,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),937.4981917639171,,10.0,
Car 83,102.0,308440,0,,,done,,done charging,939.9604054180874,,,195.8162493106829
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.1546673835019,3,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",940.1641671484808,1,,
Car 81,74.0,308108,4,,,done,,done charging,942.5172920546487,,,519.2164786910533
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.4766657574951,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",945.4182935650659,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",949.7402919390591,4,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.77111789558,,15.0,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),953.2627617853113,,20.0,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",953.5622432787281,,,
Car 85,85.0,307904,2,,,done,,done charging,955.3397880740506,,,268.0450587073346
Car 95,,,,21,,arrived,,arrived,957.7088173444143,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),957.7088173444143,,0.0,
Car 96,,,,51,,arrived,,arrived,962.6878315753276,,,
Car 97,,,,5,,arrived,,arrived,965.8261327919334,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",967.6878315753276,2,,
Car 98,,,,13,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",970.8261327919334,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.1740226291973,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.1939645899589,3,,
Car 99,,,,7,,arrived,,arrived,977.4200541845511,,,
Car 82,113.0,308108,4,,,done,,done charging,977.5699650519031,,,371.0006203527938
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.5699650519031,,0.14991086735199133,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.3322658065648,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",981.457590771523,0,,
Car 100,,,,29,,arrived,,arrived,981.7634560155207,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.2844752565958,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",984.5958919881289,0,,
Car 101,,,,40,,arrived,,arrived,985.4371511563047,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.7634560155207,0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",990.4371511563047,2,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",990.810415102037,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.620962755489,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.9487163186429,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.8739086429191,2,,
Car 86,97.0,308702,1,,,done,,done charging,996.2400054076774,,,471.848903200722
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.2400054076774,,22.319137678241873,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",997.8845889370531,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.9432841709361,3,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1002.0591689460414,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1004.2069103525001,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.2103961418123,3,,
Car 88,114.0,308702,1,,,done,,done charging,1004.4109256761878,,,177.77896445931339
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1006.4070587833053,,,
Car 102,,,,68,,arrived,,arrived,1007.0247404892813,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1009.4740223233764,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1012.0247404892813,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.5597346830142,1,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.1351931166797,,5.0,
Car 92,64.0,308108,4,,,done,,done charging,1017.2627617853113,,,528.5089478547698
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1017.2627617853113,,24.266269615682745,
Car 103,,,,72,,arrived,,arrived,1018.9049189719126,,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1021.6701873104126,,,
Car 104,,,,29,,arrived,,arrived,1022.4535419998601,,,
Car 105,,,,26,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,19,,arrived,,arrived,1023.5603714267354,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1023.9049189719126,1,,
Car 89,116.0,308440,0,,,done,,done charging,1027.214952553257,,,364.34464245363745
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.214952553257,,3.898715042313029,
Car 107,,,,8,,arrived,,arrived,1027.3363954580652,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.4535419998601,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1028.5603714267354,1,,
Car 108,,,,6,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,61,,arrived,,arrived,1030.1202162782258,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1032.015371599311,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1032.3363954580652,0,,
Car 110,,,,73,,arrived,,arrived,1032.475010505446,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.978432092004,3,,
Car 111,,,,30,,arrived,,arrived,1034.9435190803258,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1035.1202162782258,2,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.5639946272586,2,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1036.6708240541338,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1037.475010505446,0,,
Car 94,89.0,308440,0,,,done,,done charging,1038.7711178955801,,,502.1877295048136
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1038.7711178955801,,8.324269810116448,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1039.242058273568,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.9435190803258,0,,
Car 93,103.0,307905,3,,,done,,done charging,1040.498191763917,,,239.049079731419
Car 95,84.0,307904,2,,,done,,done charging,1041.7088173444145,,,174.17594234068196
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1041.7088173444145,,13.205666366957985,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.6263492928572,3,,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1043.8899754744214,,10.0,
Car 112,,,,58,,arrived,,arrived,1044.5592738620694,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.900482126152,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.5854631328446,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1048.0539717077243,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1586034322793,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1048.5948826040822,4,,
Car 113,,,,73,,arrived,,arrived,1049.4400569421045,,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1049.5592738620694,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1050.164108307716,4,,
Car 114,,,,14,,arrived,,arrived,1051.7544951854231,,,
Car 99,75.0,308108,4,,,done,,done charging,1052.5699650519032,,,138.47203364136507
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1053.4222296138435,4,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1053.6865781539682,,20.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1054.4400569421045,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.921950631738,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.7544951854231,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.3904592066176,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.0654068767008,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.185576813302,4,,
Car 115,,,,13,,arrived,,arrived,1060.6096270549083,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1060.9563416471299,1,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1061.9446994600955,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.550509569503,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1062.6540853881818,4,,
