car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 387,,,,,,gave_up,0,"no alternate charger available, gave up",536.491075880017,,,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",536.6282403507716,,,
Car 492,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",536.6346613048215,3,,
Car 434,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",536.7172721556893,7,,
Car 469,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",536.742793218848,0,,
Car 511,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=4)",536.7831445263117,5,,
Car 542,,,,37,,arrived,,arrived,536.9269266667158,,,
Car 467,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",536.9510108756612,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",536.9677129148439,2,,
Car 428,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",537.0129558978457,6,,
Car 507,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",537.0425246888394,3,,
Car 526,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",537.1586091985589,3,,
Car 460,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",537.1646425605446,4,,
Car 407,,,,,,gave_up,0,"no alternate charger available, gave up",537.1797552737413,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",537.188711730547,6,,
Car 432,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",537.2669466511588,6,,
Car 484,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",537.4202461217966,2,,
Car 543,,,,72,,arrived,,arrived,537.4627379632,,,
Car 544,,,,37,,arrived,,arrived,537.4652785563079,,,
Car 468,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",537.4708022198898,0,,
Car 409,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",537.4793206483032,0,,
Car 454,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",537.4809869819065,7,,
Car 448,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",537.489457209525,6,,
Car 527,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",537.5301888161085,3,,
Car 403,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",537.5503760923566,1,,
Car 426,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",537.5754870934427,0,,
Car 510,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",537.5843678235494,2,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",537.6387876362993,,,
Car 545,,,,11,,arrived,,arrived,537.6401698793534,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",537.7148787916016,5,,
Car 401,,,,,,gave_up,0,"no alternate charger available, gave up",537.743958437149,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",537.784329758462,5,,
Car 405,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",537.7887904443478,1,,
Car 408,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",537.7937871375016,1,,
Car 471,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",537.8220493321413,0,,
Car 501,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",537.9200768083798,5,,
Car 441,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",537.9581246477928,6,,
Car 512,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",537.9814286613704,2,,
Car 529,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",537.9916550512602,3,,
Car 427,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",538.0482004717538,1,,
Car 493,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",538.1403349194072,2,,
Car 546,,,,40,,arrived,,arrived,538.2902606515845,,,
Car 508,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",538.3353048155703,1,,
Car 487,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",538.3623355276421,2,,
Car 499,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",538.3893107018899,3,,
Car 503,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",538.4424543870883,0,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",538.4777959311693,,,
Car 459,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",538.4915796721956,4,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",538.5038925699203,,,
Car 446,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",538.5053681904824,6,,
Car 514,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",538.5493615675024,7,,
Car 516,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",538.5898152945186,4,,
Car 530,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",538.613903935335,2,,
Car 505,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",538.6449583434619,0,,
Car 531,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",538.6743923130002,7,,
Car 430,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",538.678793301069,6,,
Car 547,,,,38,,arrived,,arrived,538.7441511674366,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",538.8532216358957,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",538.8896510506755,0,,
Car 532,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",538.9232201016754,3,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",538.9655711364875,,,
Car 500,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",538.9737847213833,3,,
Car 413,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",538.9922909530703,1,,
Car 449,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 0 (fid=4)",539.0290563307199,0,,
Car 431,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",539.0828350704959,1,,
Car 548,,,,33,,arrived,,arrived,539.0960162113801,,,
Car 513,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",539.2171403428106,5,,
Car 517,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 4 (fid=21)",539.2263329279878,4,,
Car 435,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",539.2763142229072,6,,
Car 461,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",539.2976435073658,7,,
Car 549,,,,23,,arrived,,arrived,539.3358061021396,,,
Car 472,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",539.4260176904327,6,,
Car 419,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",539.4559958586244,1,,
Car 436,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",539.5995975573588,1,,
Car 497,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",539.623798516309,3,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",539.6917400641454,,,
Car 417,,,,,,gave_up,0,"no alternate charger available, gave up",539.7079156962604,,,
Car 550,,,,45,,arrived,,arrived,539.7154590150741,,,
Car 451,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 0 (fid=4)",539.7379617098424,0,,
Car 474,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",539.7608820360814,0,,
Car 515,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",539.7626044509408,0,,
Car 438,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",539.7627926814679,6,,
Car 433,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",539.7786530093183,6,,
Car 473,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",539.7921231273069,2,,
Car 456,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",539.8007760166685,6,,
Car 551,,,,40,,arrived,,arrived,539.8410737756524,,,
Car 533,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",539.9054167457346,3,,
Car 490,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 4 (fid=21)",539.9552729710023,4,,
Car 534,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",540.0586592607515,7,,
Car 415,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",540.0875157594775,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",540.1144121615107,3,,
Car 504,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",540.1633906933849,5,,
Car 519,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",540.1664187473967,7,,
Car 475,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=4)",540.2888628825847,0,,
Car 437,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",540.2908192396211,0,,
Car 536,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",540.3045471244242,7,,
Car 421,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",540.334375468777,1,,
Car 420,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",540.343322527764,0,,
Car 453,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",540.3491790300696,1,,
Car 440,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",540.470205326364,0,,
Car 425,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",540.5244764413042,0,,
Car 537,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",540.5555553414364,7,,
Car 538,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",540.5706521116725,3,,
Car 476,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",540.6831558030586,6,,
Car 506,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",540.7276001748844,5,,
Car 552,,,,5,,arrived,,arrived,540.7575366447662,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",540.7729797423927,6,,
Car 539,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 4 (fid=21)",540.7785325972889,4,,
Car 465,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",540.8494849954113,4,,
Car 518,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",541.0076940486659,2,,
Car 553,,,,14,,arrived,,arrived,541.0953642201242,,,
Car 540,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",541.1342535758663,3,,
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",541.2104503945434,,,
Car 541,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",541.2430655604485,3,,
Car 491,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",541.2668598409643,2,,
Car 522,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",541.2933931035211,2,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",541.3086099609079,,,
Car 439,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",541.4186029599989,6,,
Car 479,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",541.5060571996886,6,,
Car 481,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",541.591428121334,4,,
Car 455,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=54)",541.7410234135828,7,,
Car 502,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",541.7435255616225,2,,
Car 477,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",541.7835457931101,4,,
Car 450,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",541.8362296834333,6,,
Car 554,,,,42,,arrived,,arrived,541.8369057485262,,,
Car 394,,,,,,gave_up,0,"no alternate charger available, gave up",541.8685035992539,,,
Car 520,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",541.9000773438772,5,,
Car 542,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",541.9269266667158,7,,
Car 464,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",541.9552313955047,6,,
Car 418,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",542.0167572484459,0,,
Car 509,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",542.0906168368678,7,,
Car 494,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",542.1028267267329,6,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",542.1328188238359,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",542.1541548524712,7,,
Car 482,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",542.1947877046433,4,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",542.2016618302799,,,
Car 466,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",542.2349807382774,6,,
Car 443,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",542.2714486342434,6,,
Car 555,,,,61,,arrived,,arrived,542.2901597719045,,,
Car 445,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",542.3057701392482,0,,
Car 543,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",542.4627379632,3,,
Car 544,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",542.4652785563079,7,,
Car 521,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",542.5007119389858,3,,
Car 545,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",542.6401698793534,3,,
Car 496,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",542.6640947066676,6,,
Car 492,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",542.6697156791113,2,,
Car 406,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",542.7531031917229,1,,
Car 498,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=54)",542.797553111324,7,,
Car 478,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",542.8112163700494,4,,
Car 556,,,,1,,arrived,,arrived,542.8674927666115,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",542.9011805411412,5,,
Car 523,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",542.9364118028237,5,,
Car 525,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",542.9401278665024,2,,
Car 526,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",543.0021126537644,7,,
Car 457,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",543.014619411569,6,,
Car 444,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",543.1008395161832,6,,
Car 557,,,,54,,arrived,,arrived,543.189394451396,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",543.263749577002,4,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",543.2645268365126,,,
Car 546,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",543.2902606515845,3,,
Car 210,113.0,4,0,,,done,,done charging,543.3309121531362,,,219.42623631874628
Car 547,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),543.3309121531362,,4.586760985699584,
Car 268,57.0,4,0,,,done,,done charging,543.3417599215359,,,589.6381106305794
Car 452,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),543.3417599215359,,29.529943424818896,
Car 483,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",543.396723068103,6,,
Car 510,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",543.4278712787549,5,,
Car 408,,,,,,gave_up,1,"no alternate charger available, gave up",543.5079378816575,,,
Car 428,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",543.560396984285,1,,
Car 434,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",543.6079837797733,0,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",543.7623512159098,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",543.8249321165758,5,,
Car 507,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",543.9332363129234,5,,
Car 493,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",543.9838383746127,5,,
Car 529,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",544.0267094255499,7,,
Car 448,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",544.0368982959643,1,,
Car 508,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",544.0494555597263,4,,
Car 548,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",544.0960162113801,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",544.2058389828476,4,,
Car 549,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",544.3358061021396,7,,
Car 528,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",544.3654357322947,3,,
Car 454,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",544.3716986059906,0,,
Car 527,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.4209004401926,2,,
Car 499,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.4243650761797,2,,
Car 488,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",544.4348866991552,4,,
Car 441,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",544.5055657342322,1,,
Car 495,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",544.6967250911011,5,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",544.7064416972263,,,
Car 550,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",544.7154590150741,3,,
Car 431,,,,,,gave_up,1,"no alternate charger available, gave up",544.7969858146519,,,
Car 458,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",544.8271094077813,6,,
Car 551,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",544.8410737756524,3,,
Car 485,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",544.8904092017624,4,,
Car 532,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",544.9582744759651,2,,
Car 500,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",545.008839095673,2,,
Car 446,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",545.0528092769217,1,,
Car 530,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=76)",545.10921531864,6,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",545.1701466027804,,,
Car 430,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",545.2262343875084,1,,
Car 436,,,,,,gave_up,1,"no alternate charger available, gave up",545.3137483015148,,,
Car 447,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",545.3701291264664,6,,
Car 514,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",545.4400731915864,5,,
Car 501,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",545.4432437165923,4,,
Car 516,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",545.6250435513714,5,,
Car 473,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",545.6356265825124,7,,
Car 552,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",545.7575366447662,1,,
Car 511,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",545.7714231638993,4,,
Car 517,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",545.7737740144271,2,,
Car 415,,,,,,gave_up,1,"no alternate charger available, gave up",545.8016665036334,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",545.8172604264005,4,,
Car 535,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",545.9579156167161,5,,
Car 472,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 0 (fid=4)",545.973458776872,0,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",546.048526212933,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",546.0633297742256,0,,
Car 370,65.0,6,3,,,done,,done charging,546.0745357104973,,,86.22002937834127
Car 497,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),546.0745357104973,,19.560025570104358,
Car 553,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",546.0953642201242,3,,
Car 459,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",546.1422142048243,6,,
Car 531,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",546.1633226810843,3,,
Car 461,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",546.1883551314498,0,,
Car 504,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",546.1984450676747,2,,
Car 438,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",546.3102337679072,1,,
Car 433,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",546.3260940957576,1,,
Car 558,,,,46,,arrived,,arrived,546.3267266005194,,,
Car 456,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",546.3482171031078,1,,
Car 559,,,,11,,arrived,,arrived,546.500621947833,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=54)",546.5027140574416,7,,
Car 538,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",546.6057064859623,2,,
Car 513,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",546.7403072510231,3,,
Car 533,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",546.7961283698186,2,,
Car 554,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",546.8369057485262,0,,
Car 518,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",546.8511975038714,5,,
Car 540,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",546.9777570310717,7,,
Car 519,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",547.0571303714808,5,,
Car 522,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=76)",547.1368965587266,6,,
Car 462,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",547.179518628219,6,,
Car 476,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",547.230596889498,1,,
Car 541,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",547.2781199347382,2,,
Car 555,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",547.2901597719045,3,,
Car 560,,,,37,,arrived,,arrived,547.3220451041108,,,
Car 539,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=4)",547.3259736837282,5,,
Car 506,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",547.3781571155776,4,,
Car 534,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",547.5475896288356,5,,
Car 502,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",547.587029016828,5,,
Car 536,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",547.7934774925083,3,,
Car 420,,,,,,gave_up,0,"no alternate charger available, gave up",547.8322528958481,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",547.8674927666115,5,,
Car 491,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=21)",547.9174167816575,4,,
Car 440,,,,,,gave_up,0,"no alternate charger available, gave up",547.959135694448,,,
Car 439,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",547.9660440464382,1,,
Car 469,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",547.9840083126528,6,,
Car 425,,,,,,gave_up,0,"no alternate charger available, gave up",548.0134068093882,,,
Car 537,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",548.0444857095205,3,,
Car 479,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 0 (fid=4)",548.0534982861279,0,,
Car 481,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",548.0867395046391,6,,
Car 557,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",548.189394451396,3,,
Car 467,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",548.192225969466,6,,
Car 503,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",548.1973843988761,5,,
Car 450,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",548.3836707698727,1,,
