car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 305,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",547.0970282862825,7,,
Car 295,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=18)",547.2176614159823,4,,
Car 256,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",547.2581764409307,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",547.3148732190602,1,,
Car 307,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",547.3761662786709,4,,
Car 310,,,,81,,arrived,,arrived,547.4559336712356,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",547.4868276769683,6,,
Car 311,,,,73,,arrived,,arrived,547.6442119931331,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",547.8971193460919,5,,
Car 235,,,,,,gave_up,6,"no alternate charger available, gave up",547.9251248900492,,,
Car 280,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=69)",547.9441591454495,7,,
Car 298,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",548.0191290332544,4,,
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",548.0659235218036,,,
Car 277,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",548.2639097140947,1,,
Car 273,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",548.3854245594637,0,,
Car 312,,,,33,,arrived,,arrived,548.4417928437002,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",548.5100900287846,6,,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",548.5186656494485,,,
Car 313,,,,34,,arrived,,arrived,548.5935910777432,,,
Car 250,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",548.6376415308607,3,,
Car 300,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",548.6438017888444,0,,
Car 261,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",548.7208508011369,2,,
Car 260,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",548.8663290290798,2,,
Car 268,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",548.9665810304547,0,,
Car 267,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",549.1011028243955,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",549.428586691228,3,,
Car 282,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",549.5402747311443,7,,
Car 274,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",549.5542331462825,0,,
Car 239,,,,,,gave_up,6,"no alternate charger available, gave up",549.735136553195,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",549.7392766426343,1,,
Car 308,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",549.7826946501721,1,,
Car 285,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",549.8462640359444,5,,
Car 262,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",549.8829250998322,2,,
Car 281,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",549.9058656542833,1,,
Car 314,,,,77,,arrived,,arrived,550.184617480417,,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",550.3577418179153,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",550.3730722343197,3,,
Car 283,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=18)",550.3876970268713,4,,
Car 254,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",550.402045860252,3,,
Car 264,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",550.5645199314306,6,,
Car 288,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",550.6520643934706,6,,
Car 266,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",550.8459433675041,2,,
Car 276,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",550.924068978628,6,,
Car 286,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",550.9590512031725,7,,
Car 315,,,,5,,arrived,,arrived,551.0792454103745,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 6 (fid=29)",551.2438425943325,6,,
Car 284,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",551.2878904101236,1,,
Car 297,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",551.288286532314,1,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",551.3022852058192,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",551.3155694613619,7,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",551.329587499698,,,
Car 296,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",551.3562195459685,0,,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",551.3586144457452,,,
Car 270,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",551.3746941887625,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",551.4409913127001,4,,
Car 309,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",551.482420134269,6,,
Car 299,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",551.6042497202623,5,,
Car 265,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",551.9532908925744,1,,
Car 258,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",551.9750102744528,2,,
Car 304,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",552.0108812822123,4,,
Car 257,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",552.4250099892031,3,,
Car 305,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",552.4467697674253,0,,
Car 310,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",552.4559336712356,4,,
Car 275,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",552.5337439494026,0,,
Car 311,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",552.6442119931331,4,,
Car 256,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",552.6747286826738,3,,
Car 290,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",552.6927037820903,7,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",552.8558154155493,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 0 (fid=68)",552.9380490187461,0,,
Car 303,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",553.0210098811357,6,,
Car 316,,,,21,,arrived,,arrived,553.0496382274565,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",553.4373749586251,3,,
Car 312,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",553.4417928437002,7,,
Car 273,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",553.4492286451457,5,,
Car 313,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",553.5935910777432,7,,
Car 289,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=69)",553.6832492895492,7,,
Car 300,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",553.7076058745264,1,,
Car 277,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",553.7514960124996,0,,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",553.8035045434485,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",553.806100902751,2,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",553.8098737726958,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",553.8288951881483,7,,
Car 317,,,,31,,arrived,,arrived,553.9569646909495,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=29)",554.0962107393356,6,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",554.1272356362668,,,
Car 318,,,,54,,arrived,,arrived,554.1459079728229,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=29)",554.1649069100775,6,,
Car 269,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=7)",554.357008234651,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",554.6180372319645,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",554.6331562246746,7,,
Car 295,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",554.8072478117807,7,,
Car 282,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",554.8900162122872,0,,
Car 314,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",555.184617480417,4,,
Car 292,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",555.205176904683,5,,
Car 294,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",555.2626826716523,7,,
Car 281,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",555.3224178960264,6,,
Car 248,,,,,,gave_up,6,"no alternate charger available, gave up",555.3661056097058,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=69)",555.3865196484776,7,,
Car 280,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",555.5384558451799,0,,
Car 271,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",555.5472675964363,2,,
Car 261,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",555.576866382058,3,,
Car 319,,,,6,,arrived,,arrived,555.6479517166161,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",555.8178013283767,4,,
Car 283,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",555.9279526394045,3,,
Car 315,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",556.0792454103745,6,,
Car 307,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",556.0879335949435,1,,
Car 298,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",556.198731613489,7,,
Car 270,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",556.4384982744446,1,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",556.446566577834,,,
Car 286,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",556.4466375015775,0,,
Car 284,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",556.7044426518668,6,,
Car 299,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",556.7338794291431,1,,
Car 297,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",556.7541867943627,5,,
Car 287,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",556.8031557597668,0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",556.8221198080172,5,,
Car 320,,,,81,,arrived,,arrived,557.3484062285306,,,
Car 321,,,,31,,arrived,,arrived,557.3748848154028,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",557.3904611391721,6,,
Car 265,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",557.419191154623,5,,
Car 304,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",557.4244264129745,5,,
Car 305,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",557.5105738531073,5,,
Car 275,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",557.5975480350846,5,,
Car 266,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",557.7019589484253,3,,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",558.0079419137373,,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",558.0387329326536,,,
Car 290,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",558.0424452632332,0,,
Car 316,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",558.0496382274565,1,,
Car 322,,,,23,,arrived,,arrived,558.1039488939165,,,
Car 310,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",558.1591107450744,7,,
Car 288,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 0 (fid=68)",558.246361093201,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",558.2856227594885,4,,
Car 309,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=18)",558.3384357151901,4,,
Car 262,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",558.4070572099245,6,,
Car 276,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=7)",558.5136553744264,3,,
Car 273,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",558.5788583540266,2,,
Car 264,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=7)",558.6249598508986,3,,
Car 323,,,,87,,arrived,,arrived,558.7876542185,,,
Car 312,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",558.791534324843,0,,
Car 253,,,,,,gave_up,3,"no alternate charger available, gave up",558.8760003436362,,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",558.9049739695685,,,
Car 313,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",558.943332558886,1,,
Car 317,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",558.9569646909495,7,,
Car 318,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",559.1459079728229,7,,
Car 300,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",559.173506136575,5,,
Car 291,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",559.1786366692911,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",559.2173962745483,5,,
Car 302,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",559.6205938929347,7,,
Car 274,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",559.7476669408454,1,,
Car 250,,,,,,gave_up,3,"no alternate charger available, gave up",559.8958762998454,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",559.9538202979692,5,,
Car 293,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",559.9828977058174,0,,
Car 295,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",560.1569892929235,0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",560.499142384545,6,,
Car 278,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",560.5385378517501,5,,
Car 285,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",560.5787230000404,0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",560.6022599308619,5,,
Car 303,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 7 (fid=69)",560.6105962769341,7,,
Car 294,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",560.6124241527951,0,,
Car 292,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",560.6217291464261,3,,
Car 319,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",560.6479517166161,1,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",560.6621164836722,,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",560.6868214602127,,,
Car 324,,,,84,,arrived,,arrived,560.7766256925543,,,
Car 325,,,,60,,arrived,,arrived,560.8226803131781,,,
Car 311,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",560.8238145733677,7,,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",560.9279380985196,,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",561.1776567919903,,,
Car 289,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",561.2775459892796,0,,
Car 326,,,,9,,arrived,,arrived,561.4881688831499,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",561.5104415872595,5,,
Car 306,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",561.5209784022155,7,,
Car 298,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",561.5484730946318,0,,
Car 327,,,,41,,arrived,,arrived,561.6297199503754,,,
Car 222,75.0,29,6,,,done,,done charging,561.6845902619302,,,51.183350456930334
Car 268,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),561.6845902619302,,34.9878906895907,
Car 267,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",561.7653957430815,2,,
Car 307,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",561.7911106687823,7,,
Car 287,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",561.8669598454488,5,,
Car 270,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",561.9043985364932,5,,
Car 328,,,,29,,arrived,,arrived,561.9110613657776,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 6 (fid=29)",561.9517495168981,6,,
Car 329,,,,69,,arrived,,arrived,561.9854590934506,,,
Car 299,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",562.1504316708863,2,,
Car 297,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 6 (fid=29)",562.1707390361058,6,,
Car 330,,,,77,,arrived,,arrived,562.2891473054607,,,
Car 331,,,,37,,arrived,,arrived,562.3046541601609,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 6 (fid=29)",562.3127747921849,6,,
Car 320,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",562.3484062285306,4,,
Car 321,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",562.3748848154028,2,,
Car 271,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",562.4032831773575,3,,
Car 332,,,,52,,arrived,,arrived,562.4948844653421,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",562.5000442277293,2,,
Car 305,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",562.6402035619882,1,,
Car 275,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",562.7271777439655,1,,
Car 265,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 6 (fid=29)",562.8357433963662,6,,
Car 315,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=18)",562.9352609912956,4,,
Car 304,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",562.9646820255077,1,,
Car 322,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",563.1039488939165,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",563.1062493489152,5,,
Car 281,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",563.3828578154944,2,,
Car 310,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",563.5088522262172,0,,
Car 333,,,,40,,arrived,,arrived,563.6444874251141,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",563.7876542185,1,,
Car 312,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",563.8553384105251,1,,
Car 314,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",563.8963847966896,1,,
Car 308,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",563.9887998333273,7,,
Car 291,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",564.2424407549731,5,,
Car 260,,,,,,gave_up,6,"no alternate charger available, gave up",564.2464767200933,,,
Car 317,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",564.3067061720923,0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",564.3470259834291,2,,
Car 313,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",564.430918857291,0,,
Car 318,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",564.4956494539657,0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",564.5900583783182,3,,
Car 283,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 6 (fid=29)",564.639719955677,6,,
Car 284,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",564.7648825713347,2,,
Car 302,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",564.9703353740775,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",565.0467017914995,5,,
Car 282,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",565.0834500068501,1,,
Car 274,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",565.1642191825886,3,,
Car 295,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",565.2207933786055,5,,
Car 262,,,,,,gave_up,6,"no alternate charger available, gave up",565.2630727908456,,,
Car 171,110.0,29,6,,,done,,done charging,565.3350014746736,,,41.377536731888256
Car 327,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),565.3350014746736,,3.7052815242982433,
Car 334,,,,37,,arrived,,arrived,565.5316108006688,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",565.6132098680478,2,,
Car 285,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=29)",565.6425270857225,6,,
Car 278,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",565.668167560631,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",565.6762282384772,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",565.7318896397428,1,,
Car 324,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",565.7766256925543,1,,
Car 325,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",565.8226803131781,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",565.846849926205,5,,
Car 309,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",565.9280221109885,7,,
Car 311,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",566.1735560545105,6,,
Car 289,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",566.3413500749616,5,,
Car 319,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",566.3511287904549,7,,
Car 326,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",566.4881688831499,4,,
Car 316,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",566.552566336773,5,,
Car 298,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",566.6122771803139,5,,
Car 286,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",566.6400712961404,2,,
Car 335,,,,14,,arrived,,arrived,566.8278299226794,,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",566.8351011510427,,,
Car 306,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",566.8707198833583,0,,
Car 328,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",566.9110613657776,7,,
Car 329,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",566.9854590934506,0,,
Car 287,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",566.9965895543297,2,,
Car 273,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 6 (fid=29)",567.1029904641189,6,,
Car 307,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",567.2786969671872,0,,
Car 330,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",567.2891473054607,4,,
Car 331,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",567.3046541601609,4,,
Car 270,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 6 (fid=29)",567.3209507782364,6,,
Car 258,,,,,,gave_up,6,"no alternate charger available, gave up",567.3551579654662,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",567.4948844653421,1,,
Car 166,70.0,7,3,,,done,,done charging,568.0105379076243,,,412.98391377871906
Car 333,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),568.0105379076243,,4.366050482510218,
Car 320,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",568.0515833023694,7,,
Car 305,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",568.0567558037313,6,,
Car 275,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",568.1437299857087,3,,
Car 303,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",568.2048929766645,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",568.2358790577961,1,,
Car 304,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",568.3812342672509,6,,
