car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",519.43196220735,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",519.5571768818925,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",520.0549872248712,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",520.2280338910817,0,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",520.5863666511879,,,
Car 127,,,,47,,arrived,,arrived,520.8353479537354,,,
Car 63,78.0,31,1,,,done,,done charging,521.2191209269595,,,227.11835891667604
Car 119,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),521.2191209269595,,9.555756864034663,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",521.2498017648055,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",521.3803050652531,1,,
Car 128,,,,61,,arrived,,arrived,521.8602384114744,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",522.8088404246884,1,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",522.8902878998678,,,
Car 68,62.0,2,0,,,done,,done charging,522.9570891903218,,,296.2791922663498
Car 111,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),522.9570891903218,,19.739496350189484,
Car 125,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",523.0999945946875,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",523.8155431901193,1,,
Car 129,,,,77,,arrived,,arrived,523.8893532474509,,,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",524.4394479096484,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",524.5285900404183,3,,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",524.5882495436084,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",525.8353479537354,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",526.8602384114744,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",527.0338888266673,3,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",527.2472634654772,,,
Car 64,88.0,30,2,,,done,,done charging,527.6130341597953,,,285.06217461106274
Car 129,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),527.6130341597953,,3.7236809123444345,
Car 130,,,,56,,arrived,,arrived,527.6749783026346,,,
Car 131,,,,27,,arrived,,arrived,528.0447954212509,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",528.8570170100279,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",528.9498195142121,1,,
Car 132,,,,4,,arrived,,arrived,528.9547857920196,,,
Car 65,76.0,30,2,,,done,,done charging,529.7899048956077,,,272.5222432059327
Car 130,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),529.7899048956077,,2.11492659297312,
Car 120,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",529.8291153010792,0,,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",529.9256663953072,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",530.2855523694632,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",530.5767065394623,3,,
Car 133,,,,8,,arrived,,arrived,530.7046545402909,,,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",530.7676590716676,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",531.1358732143964,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",531.2922551348942,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",532.0414619737977,3,,
Car 116,,,,,,gave_up,0,"no alternate charger available, gave up",532.2145086400083,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",532.3344140873282,0,,
Car 74,62.0,29,3,,,done,,done charging,532.7154942765551,,,220.82080451353409
Car 123,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),532.7154942765551,,13.557952005866241,
Car 131,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",533.0447954212509,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",533.9547857920196,0,,
Car 134,,,,37,,arrived,,arrived,534.6009608819423,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",535.5860776301241,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",535.7046545402909,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",535.8772318001232,0,,
Car 135,,,,27,,arrived,,arrived,536.2181495186749,,,
Car 67,82.0,31,1,,,done,,done charging,536.2573751390487,,,211.44546539475166
Car 131,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),536.2573751390487,,5.73586777302296,
Car 128,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",536.3780957183365,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",536.5927803955551,0,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",537.3419872344587,,,
Car 136,,,,35,,arrived,,arrived,537.6618768143767,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",538.6125851591712,0,,
Car 137,,,,27,,arrived,,arrived,538.8309990388361,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",539.6009608819423,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",540.9362942631386,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",541.2181495186749,1,,
Car 120,,,,,,gave_up,0,"no alternate charger available, gave up",542.0418387237061,,,
Car 138,,,,4,,arrived,,arrived,542.3627224250815,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",542.6618768143767,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",543.4237667506004,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",543.4726430988817,1,,
Car 139,,,,4,,arrived,,arrived,543.4830566295899,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",543.8309990388361,1,,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",544.5471375099551,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",544.9014861426033,2,,
Car 140,,,,7,,arrived,,arrived,546.055274471338,,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",546.2368195237996,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",547.3627224250815,1,,
Car 124,,,,,,gave_up,0,"no alternate charger available, gave up",547.798801052751,,,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",548.0899552227501,,,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",548.1304424660333,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",548.364570467263,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",548.4830566295899,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",548.6948614634497,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",548.7242920112614,0,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",548.8055038181819,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",550.1385887591515,3,,
Car 141,,,,52,,arrived,,arrived,550.165476365848,,,
Car 142,,,,4,,arrived,,arrived,550.4891690670864,,,
Car 143,,,,115,,arrived,,arrived,550.8190740917813,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",551.055274471338,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",551.307710983611,3,,
Car 144,,,,45,,arrived,,arrived,551.9613474280238,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",552.3781980873781,0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",552.6632476857425,2,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",553.6650957279239,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",553.9953867241106,0,,
Car 145,,,,8,,arrived,,arrived,555.0412403571067,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",555.165476365848,2,,
Car 136,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",555.4391140198125,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",555.4591178478082,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",555.4891690670864,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",555.8190740917813,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",556.6082362442719,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",556.9613474280238,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",558.000913936452,1,,
Car 146,,,,83,,arrived,,arrived,558.6867600600124,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",560.0412403571067,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",560.1399596305173,0,,
Car 147,,,,42,,arrived,,arrived,560.538752464715,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",560.5731317782,1,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",560.7107667601879,,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",560.7596431084692,,,
Car 148,,,,45,,arrived,,arrived,561.017638043792,,,
Car 149,,,,81,,arrived,,arrived,561.4291009554157,,,
Car 150,,,,74,,arrived,,arrived,561.5133180786961,,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",561.8960553942402,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",563.2957860365561,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",563.6867600600124,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",564.4380593727986,3,,
Car 151,,,,4,,arrived,,arrived,564.5943237394533,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",564.6833336727101,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",565.0070263739485,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",565.538752464715,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",566.017638043792,1,,
Car 135,,,,,,gave_up,0,"no alternate charger available, gave up",566.2081101467375,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",566.4291009554157,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",566.5133180786961,2,,
Car 152,,,,26,,arrived,,arrived,566.5388420219448,,,
Car 94,74.0,29,3,,,done,,done charging,567.129957026375,,,276.4599382948589
Car 145,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),567.129957026375,,9.369604458958747,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",567.6518374424393,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",568.0498437229749,3,,
Car 153,,,,10,,arrived,,arrived,568.2975249057773,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",568.5963112972171,0,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",568.8209596668987,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",569.5943237394533,0,,
Car 138,,,,,,gave_up,0,"no alternate charger available, gave up",569.6578169373794,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",569.7385846334596,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",569.9873886853785,3,,
Car 154,,,,26,,arrived,,arrived,570.2181903125933,,,
Car 155,,,,124,,arrived,,arrived,570.516007803758,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",570.839277725376,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",571.5388420219448,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",572.1600456174849,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",573.2046173668745,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",573.2975249057773,3,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",573.3503689836358,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",573.4943499885668,3,,
Car 156,,,,57,,arrived,,arrived,574.1467643714568,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",575.2181903125933,1,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",575.2879139460395,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",575.516007803758,1,,
Car 157,,,,61,,arrived,,arrived,575.8074836081646,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",575.9469582622778,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",576.0311753855582,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",576.993501122875,3,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",577.4605708781459,,,
Car 123,45.0,29,3,,,done,,done charging,577.7154942765551,,,236.89572443800122
Car 148,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),577.7154942765551,,13.920619027327348,
Car 147,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",578.3159896701508,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",579.0155539667196,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 1 (fid=31)",579.1121810463154,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",579.1467643714568,1,,
Car 158,,,,72,,arrived,,arrived,580.3584338143831,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",580.5187155732542,2,,
Car 159,,,,54,,arrived,,arrived,580.5721070579627,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",580.6813293116493,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",580.8074836081646,0,,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",580.8090347198439,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",581.0166371160868,1,,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",581.9513080560864,,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",582.294026383536,,,
Car 129,55.0,30,2,,,done,,done charging,582.6130341597953,,,226.80646334924668
Car 158,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),582.6130341597953,,2.2546003454122,
Car 155,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",582.9927197485329,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",583.507887330333,3,,
Car 160,,,,56,,arrived,,arrived,583.8958983735216,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",584.3160792273806,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",585.5721070579627,1,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",585.9818545723102,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",586.3171623767478,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",586.6234763162316,3,,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",587.8338469770129,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",587.9334330112043,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",587.995427518029,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",588.2932450091938,0,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",588.808412590994,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",588.8958983735216,1,,
Car 111,67.0,2,0,,,done,,done charging,589.9570891903218,,,370.21312432299777
Car 157,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),589.9570891903218,,9.631748275295081,
Car 161,,,,30,,arrived,,arrived,590.2596704621387,,,
Car 162,,,,10,,arrived,,arrived,590.299593911605,,,
Car 163,,,,15,,arrived,,arrived,590.725475622097,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",591.0986557952419,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",591.9240015768926,0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",593.0488190027376,3,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",593.2339582718653,,,
Car 104,107.0,2,0,,,done,,done charging,594.6088541591599,,,278.5307190975479
Car 152,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),594.6088541591599,,18.080051509152554,
Car 164,,,,26,,arrived,,arrived,595.1089237197199,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",595.2596704621387,1,,
Car 162,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",595.299593911605,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",595.725475622097,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",596.3726103182964,3,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",596.3991810559029,,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",597.5132848248911,,,
Car 165,,,,4,,arrived,,arrived,597.992934182591,,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",598.3036371256743,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",598.3493442633985,0,,
Car 166,,,,73,,arrived,,arrived,599.2941089233501,,,
Car 167,,,,45,,arrived,,arrived,600.0914533114033,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",600.1089237197199,1,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",600.5059684318206,,,
Car 168,,,,10,,arrived,,arrived,600.7461791297588,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",601.6731355789574,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",602.7363824069135,3,,
Car 169,,,,10,,arrived,,arrived,602.741789614105,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",602.992934182591,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",603.0187061219145,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",603.2021875668718,3,,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",604.1367249995194,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",604.2941089233501,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",605.0914533114033,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",605.7461791297588,3,,
Car 164,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",607.5856356644947,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",607.741789614105,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",608.0369076675745,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",608.2934594432519,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",608.3192313825755,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",608.5027128275327,0,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",610.5620676860253,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",612.0132211336596,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",612.5681652561781,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",612.8861609251557,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",613.4652913400683,1,,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",613.8858590015842,,,
Car 170,,,,37,,arrived,,arrived,614.4078244695812,,,
Car 171,,,,66,,arrived,,arrived,615.0559598893283,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",615.4609018244145,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",615.7701713880267,0,,
Car 130,86.0,30,2,,,done,,done charging,615.7899048956077,,,57.045119826319024
Car 171,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),615.7899048956077,,0.7339450062794413,
Car 172,,,,73,,arrived,,arrived,616.8529898531009,,,
Car 173,,,,7,,arrived,,arrived,617.272674891384,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",617.3137463943206,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",617.868690516839,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",618.7658166007293,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",619.4078244695812,1,,
Car 174,,,,67,,arrived,,arrived,620.1549932684077,,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",620.2496310902013,,,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",620.305706131502,,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",620.7154362501595,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",620.7614270850754,0,,
Car 175,,,,38,,arrived,,arrived,621.1335336909304,,,
Car 176,,,,32,,arrived,,arrived,621.5520718352248,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",621.8529898531009,3,,
Car 145,55.0,29,3,,,done,,done charging,622.129957026375,,,260.30971476684124
Car 175,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),622.129957026375,,0.9964233354445469,
Car 131,86.0,31,1,,,done,,done charging,622.2573751390487,,,246.87645219623803
Car 170,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),622.2573751390487,,7.5490254088065285,
Car 173,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",622.272674891384,2,,
Car 177,,,,11,,arrived,,arrived,623.2810341187503,,,
Car 178,,,,57,,arrived,,arrived,624.8650792966348,,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",625.0988843477825,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",625.1549932684077,3,,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",625.2880286948888,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",626.5520718352248,1,,
Car 119,107.0,31,1,,,done,,done charging,628.2191209269595,,,246.87645219623803
Car 177,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",628.2810341187503,1,,
Car 176,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),629.0287837799996,,5.0,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",629.3002211432471,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",629.5721020634104,1,,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",629.8650792966348,1,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",630.0814139394658,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 2 (fid=30)",630.4555185290686,2,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",630.7522913496558,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=31)",631.7905321982461,1,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",632.7479018340019,,,
Car 179,,,,37,,arrived,,arrived,633.6360131312115,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",634.8726273240713,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",635.7577460635251,3,,
Car 180,,,,80,,arrived,,arrived,637.26461073712,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",637.3417912414096,3,,
Car 181,,,,14,,arrived,,arrived,638.0248711349551,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",638.1746307393781,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",638.6360131312115,1,,
Car 182,,,,54,,arrived,,arrived,639.0499717358007,,,
