car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,10,,arrived,,arrived,660.7513619313002,,,
Car 60,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),660.7513619313002,,0.0,
Car 61,,,,70,,arrived,,arrived,661.0235249912681,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.7467871414757,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.0104133230398,,20.0,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",664.4324817600825,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",666.0235249912681,5,,
Car 54,52.0,308702,1,,,done,,done charging,668.3967853824917,,,358.25678534078827
Car 40,112.0,308108,4,,,done,,done charging,669.1772149579706,,,363.98650598659793
Car 61,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=308702)",675.1920559801209,1,,
Car 62,,,,4,,arrived,,arrived,679.9747237076219,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.4091678212698,,10.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",684.9747237076219,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.2994079460814,3,,
Car 50,105.0,308440,0,,,done,,done charging,694.9658549303609,,,447.05119613020776
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",698.5630341276454,4,,
Car 63,,,,73,,arrived,,arrived,701.8934246251615,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),701.8934246251615,,0.0,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.0855039738976,,15.0,
Car 52,114.0,6,5,,,done,,done charging,705.9312632663101,,,441.27099548708674
Car 64,,,,65,,arrived,,arrived,706.6834505658491,,,
Car 53,92.0,307904,2,,,done,,done charging,707.7145231709108,,,470.8429619798091
Car 59,52.0,308440,0,,,done,,done charging,708.6703059545913,,,195.8162493106829
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",711.6834505658491,5,,
Car 65,,,,28,,arrived,,arrived,714.266271146248,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.266271146248,,0.0,
Car 64,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),716.9005624069979,,5.0,
Car 58,54.0,307905,3,,,done,,done charging,717.0104133230398,,,470.3216603425893
Car 66,,,,18,,arrived,,arrived,723.229328327782,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.229328327782,,0.0,
Car 67,,,,77,,arrived,,arrived,727.610083525805,,,
Car 57,82.0,308108,4,,,done,,done charging,732.4839414889026,,,556.0036556422274
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),732.4839414889026,,4.873857963097635,
Car 68,,,,31,,arrived,,arrived,738.3674715643967,,,
Car 61,59.0,308702,1,,,done,,done charging,739.4091678212698,,,316.00098270544714
Car 69,,,,27,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,77,,arrived,,arrived,743.3499349456202,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",743.3674715643967,5,,
Car 71,,,,60,,arrived,,arrived,745.3733193549201,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",747.6442878815712,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.3499349456202,2,,
Car 63,48.0,308702,1,,,done,,done charging,749.8934246251615,,,326.62528984835353
Car 71,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",750.3733193549201,2,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),751.8560679602516,,5.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",752.5360025532495,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",756.812818870424,2,,
Car 72,,,,37,,arrived,,arrived,757.2159154498361,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),757.2159154498361,,0.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.6980035933796,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),758.9616297749436,,10.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.860686791709,3,,
Car 60,101.0,6,5,,,done,,done charging,761.7513619313002,,,415.17627736719214
Car 73,,,,22,,arrived,,arrived,764.7787821285401,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.1375031088835,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",766.124312973273,1,,
Car 62,67.0,308108,4,,,done,,done charging,769.0855039738976,,,313.955823227386
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",769.7787821285401,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",770.4011292904476,1,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.6284291830392,,20.0,
Car 73,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),773.9473131173929,,5.0,
Car 74,,,,37,,arrived,,arrived,779.9927157858422,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",781.9052455002137,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",784.9927157858422,5,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.303321630461,,25.0,
Car 75,,,,45,,arrived,,arrived,794.7186625625185,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",795.209827626991,0,,
Car 65,81.0,308440,0,,,done,,done charging,795.266271146248,,,197.2293398759669
Car 66,74.0,308440,0,,,done,,done charging,797.229328327782,,,126.94988178620345
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),799.3783586158438,,10.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",799.7186625625185,2,,
Car 76,,,,37,,arrived,,arrived,803.8658577632822,,,
Car 72,49.0,308702,1,,,done,,done charging,806.2159154498361,,,270.1505183679593
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),806.2159154498361,,2.350057686553896,
Car 77,,,,1,,arrived,,arrived,806.8316498922892,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0433468009779,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.8316498922892,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",813.306972982542,0,,
Car 71,56.0,307905,3,,,done,,done charging,814.9616297749436,,,334.74049558220474
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),814.9616297749436,,7.866353701090361,
Car 64,99.0,6,5,,,done,,done charging,815.9005624069979,,,473.24451253931363
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.6597973130561,,15.0,
Car 78,,,,52,,arrived,,arrived,820.2130266445018,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.2130266445018,3,,
Car 79,,,,83,,arrived,,arrived,829.875570854553,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",830.4766528260659,4,,
Car 73,59.0,6,5,,,done,,done charging,832.9473131173929,,,289.80958185908986
Car 80,,,,67,,arrived,,arrived,833.3707529810573,,,
Car 81,,,,23,,arrived,,arrived,833.5354196741498,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.875570854553,3,,
Car 69,46.0,308108,4,,,done,,done charging,836.303321630461,,,551.4194426375626
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),836.303321630461,,12.304198958142933,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",838.3707529810573,0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",838.5354196741498,5,,
Car 82,,,,43,,arrived,,arrived,838.7553620736556,,,
Car 70,87.0,307904,2,,,done,,done charging,838.8560679602516,,,280.6474449116342
Car 83,,,,25,,arrived,,arrived,838.8584118073821,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",840.139197036117,0,,
Car 81,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),842.7039506630026,,5.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",843.7553620736556,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",843.8584118073821,5,,
Car 68,72.0,308702,1,,,done,,done charging,844.6284291830392,,,345.5871267593948
Car 84,,,,116,,arrived,,arrived,845.1558526719266,,,
Car 67,113.0,308108,4,,,done,,done charging,845.4839414889026,,,252.25969385824664
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",846.4812056084558,5,,
Car 74,48.0,308440,0,,,done,,done charging,847.3783586158438,,,372.19578970217344
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),847.3783586158438,,12.886337249212716,
Car 83,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),848.026942796235,,5.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",850.1558526719266,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",851.8658147010541,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",855.6497365973086,2,,
Car 76,51.0,308702,1,,,done,,done charging,857.2159154498361,,,270.1505183679593
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),858.974420835768,,15.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",859.3243836607794,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",861.0343456899069,2,,
Car 77,48.0,307905,3,,,done,,done charging,862.9616297749436,,,100.47565973158879
Car 85,,,,58,,arrived,,arrived,864.5438258084916,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.5438258084916,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.6490678992388,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),867.9126940808029,,15.0,
Car 86,,,,25,,arrived,,arrived,868.2557882235028,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.3590299283663,3,,
Car 87,,,,11,,arrived,,arrived,871.0011999725197,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",873.2557882235028,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",874.6226561099304,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",876.0011999725197,0,,
Car 88,,,,17,,arrived,,arrived,882.3403786792751,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.3403786792751,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",882.4243192123556,2,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",883.1451259561826,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",885.1697309613725,2,,
Car 89,,,,9,,arrived,,arrived,887.765930180164,,,
Car 78,53.0,308108,4,,,done,,done charging,889.303321630461,,,206.4392863253372
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.749003450815,3,,
Car 89,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",892.765930180164,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.5062184602657,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",896.0126296323791,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",899.7698446418298,1,,
Car 90,,,,60,,arrived,,arrived,901.3124015351872,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.9344611690168,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),902.5167458421453,,20.0,
Car 75,88.0,308440,0,,,done,,done charging,905.6597973130561,,,345.07559708912817
Car 90,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",906.3124015351872,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",910.0449137964152,4,,
Car 91,,,,54,,arrived,,arrived,910.3276862286959,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.3276862286959,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",911.2739608515959,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.6370857736466,3,,
Car 80,56.0,307904,2,,,done,,done charging,914.974420835768,,,428.10983954281954
Car 92,,,,13,,arrived,,arrived,915.9491830101721,,,
Car 83,68.0,6,5,,,done,,done charging,916.026942796235,,,268.57878399100264
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.4429899266626,,15.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",919.9007119552107,4,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",920.9491830101721,0,,
Car 81,79.0,6,5,,,done,,done charging,921.7039506630026,,,284.68385879433174
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",924.6720369818432,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",928.4231818014629,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",929.0596356375705,5,,
Car 93,,,,50,,arrived,,arrived,929.2598398279968,,,
Car 88,49.0,308702,1,,,done,,done charging,931.3403786792751,,,30.763536663362352
Car 92,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),933.2281666264233,,10.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=6)",934.2598398279968,5,,
Car 93,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),939.1249769665959,,5.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",940.7846408445107,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.8950934719091,,25.0,
Car 94,,,,76,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,80,,arrived,,arrived,947.0417564951214,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.7909534037916,2,,
Car 79,104.0,308440,0,,,done,,done charging,951.3783586158438,,,431.55511541057837
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),951.3783586158438,,4.336602120722432,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),953.297086418423,,5.0,
Car 91,45.0,308440,0,,,done,,done charging,955.3276862286959,,,186.2715086920258
Car 84,94.0,307905,3,,,done,,done charging,961.9126940808029,,,293.9578000993215
Car 85,99.0,308108,4,,,done,,done charging,963.5438258084916,,,156.2766231973864
Car 96,,,,20,,arrived,,arrived,967.4097187449653,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4097187449653,,0.0,
Car 97,,,,13,,arrived,,arrived,975.2858041144436,,,
Car 98,,,,3,,arrived,,arrived,975.3787326079919,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",980.2858041144436,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",980.3787326079919,4,,
Car 99,,,,37,,arrived,,arrived,981.6629474703486,,,
Car 100,,,,36,,arrived,,arrived,984.6342962653622,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),985.243869746591,,5.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",986.6629474703486,5,,
Car 101,,,,38,,arrived,,arrived,987.0919947308779,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",988.3962567418421,5,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",989.6342962653622,5,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",992.0919947308779,5,,
Car 92,60.0,6,5,,,done,,done charging,993.2281666264233,,,483.5075536920016
Car 99,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),993.2281666264233,,6.348107314925869,
Car 102,,,,21,,arrived,,arrived,995.3649338193736,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",997.5647877306949,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",998.802827254215,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.3649338193736,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1000.6285600009377,,5.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1002.3091065720267,0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.8894719691543,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.1275114926744,3,,
Car 86,106.0,308702,1,,,done,,done charging,1008.5167458421453,,,329.6468280409267
Car 90,67.0,308702,1,,,done,,done charging,1010.8950934719091,,,471.848903200722
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1011.1530981507184,4,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1011.4776375608795,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1012.3911376742385,1,,
Car 103,,,,16,,arrived,,arrived,1015.655826561245,,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.8952538840047,,20.0,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",1019.6755679969706,,,
Car 89,102.0,308108,4,,,done,,done charging,1020.4429899266626,,,482.57987885109924
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1020.655826561245,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.8141250597728,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1026.077751241337,4,,
Car 104,,,,62,,arrived,,arrived,1028.5311009233928,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1029.600221087589,,25.000000000000114,
Car 103,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=308702)",1029.8243575500978,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1033.5311009233928,2,,
Car 93,95.0,6,5,,,done,,done charging,1034.124976966596,,,344.47255971930025
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.0414693912467,,10.0,
Car 105,,,,24,,arrived,,arrived,1036.0762500476026,,,
Car 106,,,,17,,arrived,,arrived,1038.340411767871,,,
Car 99,46.0,6,5,,,done,,done charging,1039.2281666264234,,,358.30696930204766
Car 107,,,,10,,arrived,,arrived,1039.4034148900853,,,
Car 107,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1039.4034148900853,,0.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1041.0762500476026,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.8557851618523,3,,
Car 108,,,,54,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,54,,arrived,,arrived,1042.6486866906212,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.340411767871,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1047.1194113434165,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 110,,,,23,,arrived,,arrived,1048.4825356258248,,,
Car 111,,,,86,,arrived,,arrived,1048.7123391741613,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1049.186702675001,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1051.4508643952695,5,,
Car 105,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1053.3552336638538,,10.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1053.4825356258248,5,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1053.7123391741613,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1055.6730203804984,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1055.7591393180196,5,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1056.4722356739305,4,,
Car 112,,,,39,,arrived,,arrived,1056.730629571708,,,
Car 113,,,,64,,arrived,,arrived,1059.554589165612,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1060.6193953841223,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",1061.730629571708,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.2184721887927,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1062.6510666146776,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.554589165612,2,,
Car 94,112.0,307904,2,,,done,,done charging,1065.297086418423,,,228.35033320890784
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1065.297086418423,,16.35300679584134,
Car 95,114.0,308440,0,,,done,,done charging,1065.3783586158438,,,198.60984272595152
Car 108,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1065.8901322216473,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1065.9762511591684,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",1067.4820983703569,5,,
Car 114,,,,29,,arrived,,arrived,1068.2844590249335,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1068.8336947169782,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.975750853137,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.5957667103073,2,,
Car 96,105.0,308440,0,,,done,,done charging,1072.4097187449652,,,50.493192664531875
Car 115,,,,9,,arrived,,arrived,1072.7576317288322,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0607221802434,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.2844590249335,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.2148164601067,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.3009353976279,3,,
Car 116,,,,81,,arrived,,arrived,1075.3847026613844,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1075.823119440437,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1076.2393770347012,1,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.394911652332,,5.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1077.7576317288322,0,,
Car 117,,,,9,,arrived,,arrived,1078.2459649055145,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",1078.3243483618076,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.4784426416709,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.564561579192,4,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.9916504292898,,20.0,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.1018997249387,3,,
Car 118,,,,8,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.3847026613844,3,,
Car 119,,,,20,,arrived,,arrived,1081.8067595109171,,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1082.2317708472256,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1083.2459649055145,0,,
Car 120,,,,14,,arrived,,arrived,1083.4263026040396,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.3655259065029,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1085.3715385304915,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",1085.6483288429486,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1086.6653694318877,0,,
Car 121,,,,15,,arrived,,arrived,1086.7284995386433,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8067595109171,1,,
