car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",495.26566509766093,0,,
Car 142,45.0,61,0,,,done,,done charging,495.30480735184415,,,325.44036548801967
Car 220,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),495.30480735184415,,9.806108037868455,
Car 221,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",495.5276442029833,2,,
Car 246,,,,3,,arrived,,arrived,495.5451595112187,,,
Car 247,,,,66,,arrived,,arrived,496.0034185789042,,,
Car 248,,,,66,,arrived,,arrived,496.6309659664619,,,
Car 249,,,,83,,arrived,,arrived,496.84720341388055,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",496.8564960137471,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",496.92831880101977,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",497.255858014192,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",497.28255362824643,3,,
Car 250,,,,37,,arrived,,arrived,497.4729172446681,,,
Car 251,,,,64,,arrived,,arrived,497.64141509691285,,,
Car 252,,,,70,,arrived,,arrived,497.73299160293504,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",497.77809169948546,2,,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",497.8019229790624,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",497.9115962021659,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",498.03255732118834,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",498.0550271393047,2,,
Car 227,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",498.2312452231501,2,,
Car 240,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",498.42284436492616,2,,
Car 253,,,,29,,arrived,,arrived,498.43926706875084,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",498.6514187551521,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",498.74675179326124,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",498.7666062230611,1,,
Car 254,,,,66,,arrived,,arrived,498.79685166413566,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",498.80087339601687,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",498.9994463091828,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",499.03430164342967,0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",499.0784260922623,2,,
Car 229,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",499.1581800351882,2,,
Car 242,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",499.3780018920506,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",499.41625624785996,0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",499.48521710587056,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",499.5459914918646,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",499.7470972831125,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",499.78287176510554,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",499.7977437197875,3,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",500.0047470720677,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",500.2046081624676,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",500.34192000358735,3,,
Car 255,,,,89,,arrived,,arrived,500.4171141001193,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",500.43440928972103,3,,
Car 256,,,,17,,arrived,,arrived,500.453847846995,,,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",500.4630962839503,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",500.5451595112187,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",501.0034185789042,1,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",501.0188230016371,,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",501.24786451712725,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",501.27119004188825,2,,
Car 218,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",501.5556167912498,3,,
Car 248,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",501.6309659664619,1,,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",501.6651247042116,,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",501.70278039051493,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",501.84720341388055,2,,
Car 257,,,,61,,arrived,,arrived,502.08647996433893,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",502.4729172446681,0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",502.64141509691285,2,,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",502.64205434161534,,,
Car 258,,,,84,,arrived,,arrived,502.68237773030324,,,
Car 259,,,,34,,arrived,,arrived,502.6966362326536,,,
Car 208,,,,,,gave_up,3,"no alternate charger available, gave up",502.70222873431067,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",502.73299160293504,2,,
Car 236,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",502.90725913193097,0,,
Car 202,,,,,,gave_up,3,"no alternate charger available, gave up",502.95158056267064,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",503.0459013919143,0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",503.32665991353934,3,,
Car 253,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",503.43926706875084,0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",503.5886390188617,3,,
Car 205,,,,,,gave_up,3,"no alternate charger available, gave up",503.6581336033194,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",503.79685166413566,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",504.9893136168982,3,,
Car 260,,,,61,,arrived,,arrived,505.26081524581605,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",505.3168528300704,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",505.4171141001193,2,,
Car 209,,,,,,gave_up,3,"no alternate charger available, gave up",505.4298262026383,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",505.453847846995,0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",505.64234458373653,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",506.062027600327,2,,
Car 225,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",506.09355213706675,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",506.1160219551831,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",506.2922400390285,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",506.4838391808046,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",506.6308591073122,0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",506.71241357103054,3,,
Car 241,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",506.9426789765134,0,,
Car 214,,,,,,gave_up,0,"no alternate charger available, gave up",506.95130479417793,,,
Car 261,,,,27,,arrived,,arrived,506.99067207780587,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",507.08647996433893,2,,
Car 230,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",507.0952964593081,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",507.2191748510666,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",507.24225477630165,0,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",507.2572036252968,,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",507.3719644948947,,,
Car 262,,,,61,,arrived,,arrived,507.4661555424747,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",507.6356485040316,2,,
Car 258,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",507.68237773030324,2,,
Car 232,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",507.69642289002564,3,,
Car 259,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",507.6966362326536,2,,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",507.798022109394,,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",507.85202634577166,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",507.9333031632666,2,,
Car 217,,,,,,gave_up,3,"no alternate charger available, gave up",507.94451563190535,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",508.35503956062865,2,,
Car 246,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",508.40941239546976,3,,
Car 263,,,,77,,arrived,,arrived,508.62060575833607,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",509.15384997706525,2,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",509.26222027440883,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",509.33218485776666,3,,
Car 249,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",509.35730975606486,1,,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",509.5149147903304,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",509.71239645495785,0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",509.78139736462293,2,,
Car 233,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",509.93172472900756,1,,
Car 251,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",510.15152143909717,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",510.26081524581605,2,,
Car 252,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",510.5972444871861,0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",510.62334864282917,2,,
Car 236,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",511.05769053009203,3,,
Car 221,,,,,,gave_up,3,"no alternate charger available, gave up",511.09874536104604,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",511.1068962077927,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",511.5896984669119,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",511.9472830622967,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",511.99067207780587,2,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",512.0710852723973,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",512.4661555424748,2,,
Car 264,,,,5,,arrived,,arrived,512.4961357747779,,,
Car 223,,,,,,gave_up,3,"no alternate charger available, gave up",512.4994199590825,,,
Car 265,,,,54,,arrived,,arrived,512.5747918490829,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",512.9272204423037,1,,
Car 266,,,,70,,arrived,,arrived,513.070228444153,,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",513.6036584792511,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",513.604279245156,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",513.6206057583361,0,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",513.6261282973674,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",513.703339399615,3,,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",513.8023463812128,,,
Car 222,,,,,,gave_up,3,"no alternate charger available, gave up",513.8421283946869,,,
Car 267,,,,70,,arrived,,arrived,513.8668099944118,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",514.1230224162055,3,,
Car 228,,,,,,gave_up,3,"no alternate charger available, gave up",514.2225199132149,,,
Car 268,,,,39,,arrived,,arrived,514.2468915359414,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",514.3480920650557,3,,
Car 229,,,,,,gave_up,3,"no alternate charger available, gave up",514.7292811932509,,,
Car 231,,,,,,gave_up,0,"no alternate charger available, gave up",514.7812905054732,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",515.0036737923917,3,,
Car 257,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",515.1474747802174,1,,
Car 258,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",515.1924840724876,1,,
Car 242,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",515.30324959218,3,,
Car 259,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",515.5608891169047,0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",515.69664331991,3,,
Car 269,,,,5,,arrived,,arrived,515.7942385913065,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",515.7975560475177,3,,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",515.832321311218,,,
Car 270,,,,37,,arrived,,arrived,516.0125298079349,,,
Car 271,,,,28,,arrived,,arrived,516.2389517335026,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",516.416034376507,3,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",516.842291199951,,,
Car 272,,,,73,,arrived,,arrived,516.9111619535422,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",517.0181028613164,3,,
Car 273,,,,38,,arrived,,arrived,517.0684128006933,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",517.2215626403159,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",517.4961357747779,0,,
Car 265,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",517.5747918490829,0,,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",517.6107649404556,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",517.6456502488741,3,,
Car 266,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",518.070228444153,2,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",518.0821561271686,,,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",518.2118913711732,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",518.2125162549756,1,,
Car 260,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",518.3218100616945,1,,
Car 246,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",518.3240651306401,0,,
Car 252,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",518.6582393030645,3,,
Car 250,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",518.6843434587076,3,,
Car 267,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",518.8668099944118,2,,
Car 274,,,,37,,arrived,,arrived,519.123011969365,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",519.2468915359414,2,,
Car 253,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",519.6506932827904,3,,
Car 275,,,,4,,arrived,,arrived,519.710065732521,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",519.8115359465478,3,,
Car 261,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",519.854924962057,0,,
Car 276,,,,19,,arrived,,arrived,520.2246983414359,,,
Car 234,,,,,,gave_up,0,"no alternate charger available, gave up",520.2278649361054,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",520.5271503583532,1,,
Car 255,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",520.7914733265548,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",520.7942385913065,2,,
Car 270,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",521.0125298079349,0,,
Car 271,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",521.2389517335026,2,,
Car 277,,,,37,,arrived,,arrived,521.2913884828628,,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",521.5731590112396,,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",521.6223646889403,,,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",521.6331287583898,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",521.6652740610344,3,,
Car 263,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",521.6816005742145,1,,
Car 272,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",521.9111619535422,0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",522.0684128006933,0,,
Car 257,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",523.0117276644685,3,,
Car 258,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",523.0567369567386,0,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",523.2067496620944,,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",523.307662389702,,,
Car 278,,,,10,,arrived,,arrived,523.5279111744763,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",523.6218839327831,3,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",523.9261407186914,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",524.123011969365,0,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",524.2188078807625,,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",524.262744800226,,,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",524.5282092035008,,,
Car 279,,,,31,,arrived,,arrived,524.6403849922206,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",524.710065732521,0,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",525.1557565910584,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",525.2246983414359,2,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",525.3719940384769,,,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",525.5191422735393,,,
Car 280,,,,23,,arrived,,arrived,525.5469709629864,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",525.646567172939,2,,
Car 265,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",525.7252232472439,2,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",525.8187180733275,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",525.9344813284041,0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",526.1860629459455,3,,
Car 250,,,,,,gave_up,3,"no alternate charger available, gave up",526.194449800892,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",526.2913884828628,0,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",526.3629476531366,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",526.7310628786629,0,,
Car 281,,,,74,,arrived,,arrived,526.9142160979653,,,
Car 253,,,,,,gave_up,3,"no alternate charger available, gave up",527.1607996249747,,,
Car 282,,,,73,,arrived,,arrived,527.2208798136197,,,
Car 283,,,,34,,arrived,,arrived,527.2869869235136,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",527.3078863518198,1,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",527.3216422887322,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",527.9159197779354,3,,
Car 269,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",528.3043449334908,0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",528.3914032426043,3,,
Car 278,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",528.5279111744763,1,,
Car 246,,,,,,gave_up,0,"no alternate charger available, gave up",528.8395336117876,,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",528.9419047247158,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",529.1032046177537,0,,
Car 270,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",529.1629612060959,2,,
Car 252,,,,,,gave_up,3,"no alternate charger available, gave up",529.1737077842121,,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",529.1753804032188,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",529.6403849922206,0,,
Car 284,,,,44,,arrived,,arrived,529.6660893987438,,,
Car 285,,,,34,,arrived,,arrived,529.7103582881468,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",529.8320319723755,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",530.0615933517032,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",530.2188441988543,2,,
Car 286,,,,27,,arrived,,arrived,530.4679317423513,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",530.5469709629864,2,,
Car 258,,,,,,gave_up,0,"no alternate charger available, gave up",531.2071683548996,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",531.9142160979653,3,,
Car 287,,,,26,,arrived,,arrived,531.9701014419943,,,
Car 288,,,,62,,arrived,,arrived,532.0451894152142,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",532.2208798136197,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",532.273443367526,2,,
Car 283,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",532.2869869235136,2,,
Car 275,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",532.860497130682,2,,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",532.9263803996388,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",533.088951225687,0,,
Car 289,,,,25,,arrived,,arrived,533.1036042227797,,,
Car 290,,,,38,,arrived,,arrived,533.2359062830178,,,
Car 291,,,,72,,arrived,,arrived,533.4460876713183,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",533.7075619888174,3,,
Car 127,120.0,61,0,,,done,,done charging,533.7616256834833,,,202.55756032544926
Car 266,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),533.7616256834833,,14.766149539200796,
Car 265,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",533.7862180631223,3,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",534.1373524139307,,,
Car 219,49.0,52,2,,,done,,done charging,534.2693628221665,,,124.81751060246701
Car 270,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),534.2693628221665,,12.045406800192154,
Car 277,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",534.4418198810238,2,,
Car 292,,,,73,,arrived,,arrived,534.5533636890427,,,
Car 293,,,,1,,arrived,,arrived,534.64586509676,,,
Car 294,,,,46,,arrived,,arrived,534.6592670104841,,,
Car 284,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",534.6660893987438,0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",534.7103582881468,0,,
Car 267,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",534.7920576945413,3,,
Car 295,,,,67,,arrived,,arrived,534.8035210299564,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",535.1721392360708,3,,
Car 286,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",535.4679317423513,0,,
Car 296,,,,118,,arrived,,arrived,535.5040321265084,,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",536.1007156811158,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",536.3653397493692,1,,
Car 278,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",536.6783425726373,2,,
Car 287,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",536.9701014419943,0,,
