car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 238,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",506.1761543264229,4,,
Car 318,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",506.2081344328028,5,,
Car 339,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=40)",506.2142525043197,12,,
Car 180,99.0,22,6,,,done,,done charging,506.2475518698904,,,81.05649234943655
Car 336,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),506.2475518698904,,38.98652436866371,
Car 390,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",506.3017543189508,10,,
Car 223,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=23)",506.380530109014,5,,
Car 306,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",506.3871190322867,7,,
Car 257,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",506.4204657967591,3,,
Car 436,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",506.42289386084053,6,,
Car 269,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",506.43419927320707,11,,
Car 242,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",506.4830478783569,3,,
Car 384,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",506.49285556056293,6,,
Car 276,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",506.62438638928575,8,,
Car 187,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",506.63638266567415,4,,
Car 410,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",506.6381432800321,0,,
Car 409,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",506.6488422243394,2,,
Car 446,,,,57,,arrived,,arrived,506.6718181922896,,,
Car 319,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",506.68093461233974,6,,
Car 251,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",506.7186846501104,2,,
Car 414,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",506.7677584756489,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",506.7778427497431,11,,
Car 447,,,,55,,arrived,,arrived,506.79826516417614,,,
Car 448,,,,73,,arrived,,arrived,506.79907167896,,,
Car 261,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",506.8029252565059,2,,
Car 200,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",506.8135724839845,3,,
Car 361,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",506.85640322561136,0,,
Car 449,,,,117,,arrived,,arrived,506.92615919850783,,,
Car 247,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",506.9788463040034,11,,
Car 220,91.0,23,7,,,done,,done charging,507.002674881332,,,18.500904031961415
Car 415,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),507.002674881332,,14.628391653180756,
Car 321,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",507.0235697510991,12,,
Car 363,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",507.0388220988014,9,,
Car 299,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 10 (fid=41)",507.0425733393374,10,,
Car 246,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",507.0430201528989,4,,
Car 425,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 6 (fid=22)",507.0832937740104,6,,
Car 265,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",507.1385083181008,8,,
Car 322,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",507.25757644930167,7,,
Car 392,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",507.26539075235746,6,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",507.30376241852787,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",507.34334764791646,8,,
Car 437,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",507.35148237881367,4,,
Car 416,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",507.37744822327676,1,,
Car 308,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",507.3929611637506,1,,
Car 423,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",507.4313730336429,1,,
Car 302,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",507.4521563358847,0,,
Car 371,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",507.47272542364976,7,,
Car 271,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=76)",507.48129460949775,2,,
Car 391,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 13 (fid=28)",507.53025631596665,13,,
Car 393,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",507.5449622684681,10,,
Car 281,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",507.5640181908075,2,,
Car 295,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",507.6088543583859,8,,
Car 428,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",507.620281035458,6,,
Car 235,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",507.6446911417598,11,,
Car 331,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=41)",507.698779028101,10,,
Car 219,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",507.7438964877765,4,,
Car 292,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",507.75716956138956,8,,
Car 323,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",507.81105620861115,7,,
Car 426,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",507.88487291115416,10,,
Car 427,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 12 (fid=40)",507.89865074189163,12,,
Car 304,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",507.9105409974279,6,,
Car 370,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",507.9805370557709,3,,
Car 290,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",508.0196429868855,8,,
Car 367,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",508.0316422941951,7,,
Car 255,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",508.065995243879,2,,
Car 311,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",508.0728416175916,7,,
Car 450,,,,24,,arrived,,arrived,508.07400386828533,,,
Car 438,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",508.0809144863593,3,,
Car 273,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",508.09720796712463,11,,
Car 279,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",508.1077632954687,2,,
Car 451,,,,10,,arrived,,arrived,508.13351695095093,,,
Car 341,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=7)",508.1636501372182,8,,
Car 439,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",508.16942334678276,1,,
Car 317,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 10 (fid=41)",508.1856443143775,10,,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",508.22599720343476,,,
Car 234,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",508.2534429751516,4,,
Car 377,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",508.27262753471564,3,,
Car 365,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",508.2883208850974,0,,
Car 417,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",508.32119229082565,13,,
Car 403,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",508.33079789008116,9,,
Car 293,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",508.3410131238293,9,,
Car 258,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 10 (fid=41)",508.4146792215565,10,,
Car 452,,,,72,,arrived,,arrived,508.44628790459063,,,
Car 411,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 1 (fid=16)",508.4657625752199,1,,
Car 310,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",508.5873478828907,7,,
Car 405,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",508.6014717001058,9,,
Car 345,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 12 (fid=40)",508.6068766691006,12,,
Car 453,,,,45,,arrived,,arrived,508.6503566073422,,,
Car 312,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 10 (fid=41)",508.7077862940683,10,,
Car 366,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",508.7184254578039,0,,
Car 404,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",508.72484412293517,9,,
Car 420,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",508.7285297449597,1,,
Car 358,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",508.7342091814226,5,,
Car 248,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",508.7381496450963,2,,
Car 259,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",508.7716800121282,2,,
Car 335,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",508.78590027303386,1,,
Car 350,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=7)",508.8119055057807,8,,
Car 440,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",508.8126001480488,1,,
Car 429,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",508.84337094917873,13,,
Car 454,,,,38,,arrived,,arrived,508.89212291659055,,,
Car 441,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=37)",508.9500331978531,9,,
Car 408,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",509.0024460724504,0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 9 (fid=37)",509.0050766424442,9,,
Car 455,,,,89,,arrived,,arrived,509.0422363026505,,,
Car 442,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",509.06148729014615,1,,
Car 397,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",509.10466181632495,10,,
Car 194,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",509.1823324254597,4,,
Car 344,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",509.20688987471965,1,,
Car 456,,,,46,,arrived,,arrived,509.2337405407224,,,
Car 457,,,,59,,arrived,,arrived,509.24656853289247,,,
Car 353,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",509.28022292230787,13,,
Car 458,,,,16,,arrived,,arrived,509.295317224448,,,
Car 398,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=52)",509.31201063816866,0,,
Car 270,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",509.31292425773177,2,,
Car 256,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",509.3298161348468,11,,
Car 443,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",509.36294650793695,3,,
Car 243,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",509.3939334468655,4,,
Car 459,,,,118,,arrived,,arrived,509.43980711839333,,,
Car 229,,,,,,gave_up,4,"no alternate charger available, gave up",509.45892959509666,,,
Car 381,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 13 (fid=28)",509.5785983116858,13,,
Car 430,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 8 (fid=7)",509.6299060796005,8,,
Car 460,,,,64,,arrived,,arrived,509.66059557612107,,,
Car 309,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=52)",509.6690568462411,0,,
Car 376,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",509.70340384964936,8,,
Car 351,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 13 (fid=28)",509.76258201405153,13,,
Car 316,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",509.7702192839639,0,,
Car 264,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=37)",509.7771206573021,9,,
Car 379,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",509.813234246271,7,,
Car 444,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",509.87009520881503,7,,
Car 232,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",509.9749336107049,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",509.99873327328345,4,,
Car 461,,,,18,,arrived,,arrived,510.0281727249502,,,
Car 330,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",510.0472485138577,12,,
Car 221,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",510.0532205368884,11,,
Car 303,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 9 (fid=37)",510.0579641099115,9,,
Car 272,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",510.09547643262783,11,,
Car 291,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",510.13898339773897,11,,
Car 260,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",510.18111580020536,11,,
Car 337,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",510.21897271169877,0,,
Car 278,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",510.23052737507584,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",510.2318511641015,4,,
Car 362,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",510.28023887076347,6,,
Car 296,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",510.29169217915796,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 11 (fid=15)",510.29478203728036,11,,
Car 327,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",510.353950108271,0,,
Car 462,,,,46,,arrived,,arrived,510.36279506607855,,,
Car 372,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",510.43518829918673,7,,
Car 463,,,,45,,arrived,,arrived,510.49476816509355,,,
Car 445,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",510.5071123718891,7,,
Car 250,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",510.5671220290574,10,,
Car 402,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",510.5672923493195,13,,
Car 233,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",510.596184184538,5,,
Car 464,,,,8,,arrived,,arrived,510.6182365749502,,,
Car 465,,,,65,,arrived,,arrived,510.65865674728997,,,
Car 274,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",510.6919760198496,2,,
Car 413,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",510.7400913744657,3,,
Car 356,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",510.74291584226887,11,,
Car 380,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",510.7677758539069,7,,
Car 466,,,,37,,arrived,,arrived,510.8366175439097,,,
Car 373,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=28)",510.8635972196343,13,,
Car 342,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",510.87010040072494,3,,
Car 352,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=40)",510.8734649491567,12,,
Car 254,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",510.8845761185055,2,,
Car 400,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 11 (fid=15)",510.89079756351396,11,,
Car 267,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",510.92820483460423,11,,
Car 354,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=23)",510.96290970536586,7,,
Car 196,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",511.02414130441133,4,,
Car 432,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",511.05318151490934,0,,
Car 334,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",511.0795645983932,5,,
Car 226,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",511.143879823913,4,,
Car 328,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",511.1580200790815,6,,
Car 412,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",511.19341653044563,10,,
Car 262,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",511.33870959341857,2,,
Car 467,,,,29,,arrived,,arrived,511.3389034316183,,,
Car 401,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 11 (fid=15)",511.3540599315155,11,,
Car 230,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",511.3922967362587,4,,
Car 207,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",511.4604043833909,2,,
Car 436,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=28)",511.487714069783,13,,
Car 320,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",511.49502867250334,0,,
Car 359,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",511.51146428178106,3,,
Car 435,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 8 (fid=7)",511.5457475882419,8,,
Car 277,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",511.54923414043515,4,,
Car 386,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=52)",511.58383410469685,0,,
Car 446,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",511.6718181922896,6,,
Car 360,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 13 (fid=28)",511.71795410353604,13,,
Car 468,,,,44,,arrived,,arrived,511.74109297506055,,,
Car 319,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 10 (fid=41)",511.7457548212822,10,,
Car 241,,,,,,gave_up,4,"no alternate charger available, gave up",511.74580957016735,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",511.75037779413424,13,,
Car 306,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",511.7515000950264,6,,
Car 447,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",511.79826516417614,6,,
Car 448,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",511.79907167896,1,,
Car 382,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",511.8649014155731,3,,
Car 263,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 11 (fid=15)",511.91221722892243,11,,
Car 418,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",511.9125257621676,3,,
Car 449,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",511.92615919850783,8,,
Car 238,,,,,,gave_up,4,"no alternate charger available, gave up",511.94821279237453,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",512.0076489539338,1,,
Car 433,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",512.0232553273077,10,,
Car 431,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=48)",512.1032449277565,3,,
Car 257,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",512.1804225769732,5,,
Car 332,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",512.2004340689459,0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",512.243004658571,5,,
Car 143,82.0,52,0,,,done,,done charging,512.2682578522827,,,484.8456999138934
Car 410,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),512.2682578522827,,19.971434686284738,
Car 276,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",512.2830662752515,11,,
Car 355,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=23)",512.292247518438,7,,
Car 422,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 1 (fid=16)",512.410399339679,1,,
Car 469,,,,29,,arrived,,arrived,512.4598391270273,,,
Car 324,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",512.4950463808191,0,,
Car 333,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",512.5279582914459,11,,
Car 371,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",512.5375456325922,13,,
Car 389,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",512.5638217281431,6,,
Car 305,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=37)",512.5704985229422,9,,
Car 322,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",512.6219575120414,6,,
Car 240,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",512.6505968396192,4,,
Car 385,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",512.6939597339494,3,,
Car 384,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",512.7292458932335,7,,
Car 419,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 8 (fid=7)",512.7726865099919,8,,
Car 265,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",512.7971882040665,11,,
Car 414,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",512.8297565033467,10,,
Car 470,,,,2,,arrived,,arrived,512.8500871486397,,,
Car 471,,,,89,,arrived,,arrived,512.8766100330063,,,
Car 409,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",512.9578512033786,4,,
Car 394,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",512.9746227959349,2,,
Car 304,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",512.9753612063704,9,,
Car 329,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 12 (fid=40)",513.0020275338823,12,,
Car 428,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",513.0325514952666,7,,
Car 450,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",513.0740038682853,6,,
Car 437,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 8 (fid=7)",513.1235408447653,8,,
Car 451,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 12 (fid=40)",513.1335169509509,12,,
Car 434,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",513.1351926302568,8,,
Car 311,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",513.1376618265341,0,,
Car 239,,,,,,gave_up,4,"no alternate charger available, gave up",513.1439712394044,,,
Car 323,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",513.1754372713508,6,,
Car 269,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",513.2277271618416,2,,
Car 295,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",513.2675342443517,2,,
Car 424,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=7)",513.2742914270514,8,,
Car 390,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",513.2809045685809,3,,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",513.3437864540819,,,
Car 407,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 13 (fid=28)",513.345746181807,13,,
Car 367,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",513.3960233569348,6,,
Car 292,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",513.4158494473554,2,,
Car 416,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",513.4394462509747,9,,
Car 452,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",513.4462879045907,7,,
Car 227,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",513.485839605044,4,,
Car 421,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",513.5837116731768,10,,
Car 308,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",513.6293514964211,9,,
Car 426,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=23)",513.6448296913683,5,,
Car 453,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",513.6503566073422,1,,
Car 406,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=76)",513.6505056009225,2,,
Car 310,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",513.6521680918331,0,,
Car 290,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",513.6783228728514,11,,
Car 285,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=76)",513.6829107382226,2,,
Car 417,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",513.6855733535654,9,,
