car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 3 (fid=27)",580.7377711792141,3,,
Car 186,58.0,52,23,,,done,,done charging,581.1208630638396,,,68.28471278401751
Car 221,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),581.1208630638396,,19.7452122504842,
Car 198,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=48)",581.197139887912,10,,
Car 226,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",581.3309457194545,9,,
Car 214,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 23 (fid=52)",581.4784753494475,23,,
Car 233,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",582.3061406572322,4,,
Car 215,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",582.44392688552,24,,
Car 211,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 19 (fid=81)",582.4692763083165,19,,
Car 227,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 12 (fid=58)",582.6054846824358,12,,
Car 232,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 8 (fid=61)",582.7055557148034,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 29 (fid=8)",583.0015456908984,29,,
Car 138,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 5 (fid=12)",583.0104468911945,5,,
Car 196,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 28 (fid=9)",583.277971788745,28,,
Car 204,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",583.3374263138842,22,,
Car 187,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 8 (fid=61)",583.4014874791892,8,,
Car 239,,,,44,,arrived,,arrived,583.4879199380529,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 18 (fid=4)",583.4941709931247,18,,
Car 195,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",583.5177850733962,14,,
Car 234,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 24 (fid=6)",583.6375495390603,24,,
Car 213,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 22 (fid=17)",583.8971619260545,22,,
Car 237,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",583.9804801804298,28,,
Car 207,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 22 (fid=17)",584.0492837120478,22,,
Car 178,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",584.0610829357719,11,,
Car 238,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",584.4360975641612,11,,
Car 229,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 9 (fid=26)",585.1437819367495,9,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 8 (fid=61)",585.3905629304368,8,,
Car 180,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 1 (fid=40)",585.4968315195599,1,,
Car 166,90.0,56,4,,,done,,done charging,585.5504617960654,,,32.54895872374052
Car 233,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),585.5504617960654,,12.76611347370499,
Car 218,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 20 (fid=53)",585.6810085181589,20,,
Car 230,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 14 (fid=42)",585.9043692601222,14,,
Car 219,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 24 (fid=6)",586.0136911353552,24,,
Car 224,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",586.0627495006852,13,,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",586.0803076288176,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",586.4555752864413,17,,
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 8 (fid=61)",586.5601954343425,8,,
Car 174,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 21 (fid=32)",586.9856650007913,21,,
Car 192,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 17 (fid=31)",587.0507212144655,17,,
Car 226,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",587.4531929617909,13,,
Car 159,82.0,4,18,,,done,,done charging,587.5519069199605,,,100.56671692465446
Car 199,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),587.5519069199605,,43.78197723153801,
Car 235,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=7)",587.6221684464649,6,,
Car 198,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 1 (fid=40)",587.7217697657948,1,,
Car 214,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 16 (fid=15)",587.9768848404735,16,,
Car 240,,,,37,,arrived,,arrived,588.3901189219317,,,
Car 216,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 29 (fid=8)",588.4767215795433,29,,
Car 239,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",588.4879199380529,15,,
Car 195,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",588.9495841756415,17,,
Car 182,45.0,40,1,,,done,,done charging,589.096357543685,,,127.80250328140382
Car 207,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=48)",589.481082814293,10,,
Car 178,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",589.5392906009001,21,,
Car 241,,,,4,,arrived,,arrived,589.5693151089133,,,
Car 242,,,,21,,arrived,,arrived,589.5906287115232,,,
Car 211,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 2 (fid=124)",589.7470240263958,2,,
Car 149,92.0,70,11,,,done,,done charging,589.7504185944114,,,53.318830829270105
Car 238,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),589.7504185944114,,9.91767811917407,
Car 215,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",589.787857184645,19,,
Car 237,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 8 (fid=61)",590.0911730692899,8,,
Car 232,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 27 (fid=60)",590.1372191040645,27,,
Car 234,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",590.1541640006192,23,,
Car 227,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 20 (fid=53)",590.385264483961,20,,
Car 180,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),590.8284957620166,,49.99999999999994,
Car 137,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",591.1092647748006,28,,
Car 224,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",591.1927374631772,2,,
Car 148,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 3 (fid=27)",591.6016538282536,3,,
Car 213,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=30)",591.6217818380386,0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=56)",591.6659514734312,4,,
Car 218,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 8 (fid=61)",591.7009451371907,8,,
Car 191,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",591.8430749609774,27,,
Car 204,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",591.9281776831792,14,,
Car 196,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 4 (fid=56)",592.2612677192672,4,,
Car 230,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 29 (fid=8)",592.2783300551416,29,,
Car 243,,,,51,,arrived,,arrived,592.3045756793642,,,
Car 194,51.0,91,7,,,done,,done charging,592.3491029888684,,,161.82518051895775
Car 176,78.0,30,0,,,done,,done charging,592.3540494203057,,,40.85266779540837
Car 213,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),592.3540494203057,,35.04841038957966,
Car 229,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",592.3839465895024,13,,
Car 226,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",592.5831809242829,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=27)",592.5880456723692,3,,
Car 184,68.0,26,9,,,done,,done charging,592.7651269747856,,,19.124864287110036
Car 167,97.0,60,27,,,done,,done charging,593.121166033794,,,0.0
Car 232,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),593.121166033794,,16.609518738976703,
Car 240,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",593.3901189219317,15,,
Car 187,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 27 (fid=60)",593.4755251714599,27,,
Car 219,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 29 (fid=8)",593.896986033071,29,,
Car 235,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 23 (fid=52)",593.9811997344369,23,,
Car 181,76.0,70,11,,,done,,done charging,593.986988464003,,,55.52873868546106
Car 239,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",594.1819834518708,3,,
Car 244,,,,62,,arrived,,arrived,594.2578064725224,,,
Car 245,,,,77,,arrived,,arrived,594.2911257439944,,,
Car 165,83.0,61,8,,,done,,done charging,594.3700875497814,,,110.05205663684768
Car 203,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),594.3700875497814,,43.7352068172936,
Car 195,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",594.4607874692,0,,
Car 214,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 24 (fid=6)",594.4733335177818,24,,
Car 241,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",594.5693151089133,27,,
Car 242,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 19 (fid=81)",594.5906287115232,19,,
Car 246,,,,45,,arrived,,arrived,594.6010233789334,,,
Car 178,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",594.9359335119763,2,,
Car 247,,,,37,,arrived,,arrived,595.0632650605598,,,
Car 114,105.0,15,16,,,done,,done charging,595.4993458588151,,,216.97486391746753
Car 215,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",595.6313606398504,22,,
Car 174,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",595.6682519964662,11,,
Car 192,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",595.8112516159366,0,,
Car 207,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 1 (fid=40)",596.0057126921757,1,,
Car 248,,,,56,,arrived,,arrived,596.0174883034456,,,
Car 174,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),596.0648949075423,,65.0,
Car 237,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 15 (fid=47)",596.4123262101884,15,,
Car 157,85.0,47,15,,,done,,done charging,596.511693789432,,,190.5088466318159
Car 240,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),596.511693789432,,5.67697620031754,
Car 227,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 16 (fid=15)",596.6260831889755,16,,
Car 216,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 21 (fid=32)",596.7761721022163,21,,
Car 206,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=30)",596.8045132363935,0,,
Car 249,,,,72,,arrived,,arrived,596.8078203878936,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 18 (fid=4)",597.0084625020495,18,,
Car 160,100.0,49,25,,,done,,done charging,597.1224895688824,,,28.788614763483327
Car 224,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",597.1251945667975,24,,
Car 234,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 1 (fid=40)",597.1906593313495,1,,
Car 137,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 10 (fid=48)",597.2199576636607,10,,
Car 243,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 1 (fid=40)",597.3045756793642,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 25 (fid=49)",597.3333109036714,25,,
Car 204,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",597.3599767854245,17,,
Car 227,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),597.4273512400964,,25.0,
Car 229,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 21 (fid=32)",597.5139345519945,21,,
Car 191,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 23 (fid=52)",597.5610218608309,23,,
Car 198,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 25 (fid=49)",598.0534340082514,25,,
Car 148,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),598.1557351587999,,85.0,
Car 250,,,,60,,arrived,,arrived,598.2534106342658,,,
Car 251,,,,15,,arrived,,arrived,598.2994373389295,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 24 (fid=6)",598.5156380279033,24,,
Car 173,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 17 (fid=31)",598.64098323526,17,,
Car 252,,,,55,,arrived,,arrived,598.8183566068218,,,
Car 244,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 1 (fid=40)",599.2578064725224,1,,
Car 218,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 19 (fid=81)",599.2907721742014,19,,
Car 245,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",599.2911257439944,27,,
Car 246,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 18 (fid=4)",599.6010233789334,18,,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 18 (fid=4)",599.6068660110122,18,,
Car 235,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 12 (fid=58)",599.6398796204028,12,,
Car 175,79.0,60,27,,,done,,done charging,599.7500320879152,,,83.60540020832796
Car 187,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),599.7500320879152,,59.90007872570243,
Car 239,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",599.8570465915556,0,,
Car 230,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 3 (fid=27)",599.95298986921,3,,
Car 247,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",600.0632650605598,15,,
Car 253,,,,75,,arrived,,arrived,600.2359489095385,,,
Car 241,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 24 (fid=6)",600.2872620087668,24,,
Car 151,91.0,9,28,,,done,,done charging,600.6627688913495,,,146.58049709974028
Car 242,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 6 (fid=7)",600.6971921783736,6,,
Car 196,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",600.7238565086376,11,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",600.9573301577489,15,,
Car 248,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",601.0174883034456,11,,
Car 178,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 27 (fid=60)",601.0804090009786,27,,
Car 254,,,,1,,arrived,,arrived,601.1222920743252,,,
Car 117,101.0,31,17,,,done,,done charging,601.1683896255539,,,163.0611842745008
Car 204,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),601.1683896255539,,53.29720954657091,
Car 249,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",601.8078203878936,21,,
Car 219,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 21 (fid=32)",602.196436555744,21,,
Car 214,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 28 (fid=9)",602.881088206582,28,,
Car 229,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 18 (fid=4)",603.1724494833157,18,,
Car 250,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 18 (fid=4)",603.2534106342658,18,,
Car 251,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",603.2994373389295,9,,
Car 138,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 10 (fid=48)",603.4060498083207,10,,
Car 252,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",603.8183566068218,11,,
Car 251,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),603.8755932731065,,5.0,
Car 243,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 23 (fid=52)",604.2107804043336,23,,
Car 215,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",604.2221120091455,14,,
Car 224,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",604.4691248659225,19,,
Car 234,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=81)",604.5719763366227,19,,
Car 158,49.0,42,14,,,done,,done charging,604.594760992496,,,216.34413990906523
Car 191,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 6 (fid=7)",604.6353150583379,6,,
Car 215,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),604.6539111113907,,45.0,
Car 216,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 19 (fid=81)",604.9640271211479,19,,
Car 245,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 1 (fid=40)",605.0090726438478,1,,
Car 253,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=58)",605.2359489095385,12,,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",605.2614727415299,18,,
Car 246,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",605.3189702787869,1,,
Car 211,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",605.3573664699022,27,,
Car 239,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 22 (fid=17)",605.4426904361691,22,,
Car 173,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 21 (fid=32)",605.4896937481606,21,,
Car 214,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),605.7643831042978,,40.0,
Car 226,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",605.8595683270282,19,,
Car 137,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 23 (fid=52)",605.987216074436,23,,
Car 235,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 19 (fid=81)",606.0537232128255,19,,
Car 237,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 27 (fid=60)",606.059876041856,27,,
Car 254,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 6 (fid=7)",606.1222920743252,6,,
Car 196,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",606.2020641737658,21,,
Car 207,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 25 (fid=49)",606.3373769346324,25,,
Car 255,,,,8,,arrived,,arrived,606.3665650262957,,,
Car 248,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",606.4956959685738,21,,
Car 241,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",606.8038764703257,23,,
Car 206,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",606.9007776719844,17,,
Car 192,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 29 (fid=8)",606.912969308675,29,,
Car 249,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",607.2044632989697,4,,
Car 247,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",607.5078637277426,22,,
Car 242,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 23 (fid=52)",607.7296004786996,23,,
Car 218,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 6 (fid=7)",607.9370124576991,6,,
Car 230,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 22 (fid=17)",608.0607089531122,22,,
Car 185,52.0,91,7,,,done,,done charging,608.5291662550565,,,202.4574774143705
Car 198,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 3 (fid=27)",608.6820275047759,3,,
Car 250,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",608.9713575341193,1,,
Car 222,48.0,9,28,,,done,,done charging,609.0244507294502,,,0.0
Car 193,53.0,124,2,,,done,,done charging,609.0779652865438,,,95.4673383571552
Car 138,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 1 (fid=40)",609.0864936969965,1,,
Car 195,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",609.1644183459298,27,,
Car 252,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",609.29656427195,21,,
Car 156,119.0,48,10,,,done,,done charging,609.4068289507462,,,43.00156277394543
Car 178,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 9 (fid=26)",609.7064396329027,9,,
Car 191,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 22 (fid=17)",610.2939949443038,22,,
Car 224,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",610.3126283211279,22,,
Car 256,,,,33,,arrived,,arrived,610.3408027328069,,,
Car 219,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 19 (fid=81)",610.3842915746756,19,,
Car 229,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=70)",610.4079467605601,11,,
Car 161,91.0,8,29,,,done,,done charging,610.8455621859814,,,137.40095604107128
Car 255,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),610.8455621859814,,4.4789971596857185,
Car 253,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 20 (fid=53)",610.9554674165527,20,,
Car 257,,,,37,,arrived,,arrived,610.9864732363319,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 24 (fid=6)",611.0127389128554,24,,
Car 211,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 22 (fid=17)",611.0753133697557,22,,
Car 239,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 17 (fid=31)",611.1265476288565,17,,
Car 216,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 11 (fid=70)",611.4765992691258,11,,
Car 243,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 16 (fid=15)",611.5920974096068,16,,
Car 196,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",611.598707084842,2,,
Car 226,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 22 (fid=17)",611.7030717822337,22,,
Car 254,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 5 (fid=12)",611.780971960291,5,,
Car 244,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 8 (fid=61)",611.7957164784016,8,,
Car 246,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=9)",611.8532140156585,28,,
Car 248,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",611.89233887965,2,,
Car 206,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 27 (fid=60)",612.0468562137967,27,,
Car 225,48.0,4,18,,,done,,done charging,612.0832090720621,,,0.0
Car 201,49.0,40,1,,,done,,done charging,612.3980668307524,,,204.7362169255751
Car 250,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),612.3980668307524,,11.89246555976149,
Car 196,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),612.7431825738444,,65.0,
Car 234,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 20 (fid=53)",612.7552774204448,20,,
Car 249,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",612.9980129420754,9,,
Car 173,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 18 (fid=4)",613.0896006514945,18,,
Car 200,58.0,56,4,,,done,,done charging,613.2974413936147,,,93.02627634167385
Car 242,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 24 (fid=6)",613.3882803646654,24,,
Car 247,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",613.6095329197142,14,,
Car 246,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),613.678369650147,,15.0,
Car 241,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 1 (fid=40)",613.840371801056,1,,
Car 230,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=30)",614.1976324922952,0,,
Car 192,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 3 (fid=27)",614.3575679758577,3,,
Car 235,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 26 (fid=5)",614.4378409493359,26,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",614.5044517599043,0,,
Car 252,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 2 (fid=124)",614.6932071830262,2,,
Car 195,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 15 (fid=47)",614.8823652457833,15,,
Car 258,,,,28,,arrived,,arrived,614.9096592625854,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 28 (fid=9)",614.9694207580251,28,,
Car 237,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 14 (fid=42)",615.2982605678139,14,,
Car 173,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),615.3250979287388,,74.99999999999994,
Car 256,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",615.3408027328069,0,,
Car 220,54.0,53,20,,,done,,done charging,615.3631557673335,,,50.31207397831017
Car 253,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),615.3631557673335,,13.166869645766383,
Car 257,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",615.9864732363319,15,,
Car 259,,,,31,,arrived,,arrived,616.6150242278869,,,
Car 239,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 10 (fid=48)",616.7382538284378,10,,
Car 219,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 20 (fid=53)",616.8968637226535,20,,
Car 207,,,,,25,switch,,"Charger 25 (fid=49) not available, trying Charger 3 (fid=27)",616.9659704311568,3,,
Car 137,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 25 (fid=49)",617.4023541967043,25,,
Car 178,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",617.4900035440475,13,,
Car 248,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 13 (fid=25)",618.0368143686524,13,,
Car 229,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 23 (fid=52)",618.0400203527612,23,,
