car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 415,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=48)",521.1957246964229,9,,
Car 291,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",521.2151655255439,12,,
Car 448,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 9 (fid=48)",521.2194741385142,9,,
Car 231,,,,,,gave_up,7,"no alternate charger available, gave up",521.2718041300502,,,
Car 390,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",521.2796863908892,3,,
Car 473,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",521.2808833967217,1,,
Car 474,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",521.2883672427955,8,,
Car 406,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=31)",521.3052491800304,4,,
Car 274,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",521.3214303595828,10,,
Car 277,,,,,,gave_up,10,"no alternate charger available, gave up",521.3238637433367,,,
Car 394,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",521.3518857369291,1,,
Car 335,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=59)",521.388032652757,11,,
Car 475,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",521.4082751469833,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",521.4118796038923,9,,
Car 490,,,,37,,arrived,,arrived,521.4439488721828,,,
Car 377,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=25)",521.5590938830451,7,,
Car 443,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=76)",521.6102022987175,5,,
Car 386,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",521.6587982640237,3,,
Car 446,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",521.6661129820747,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",521.6806004106746,12,,
Car 465,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",521.6874941769445,6,,
Car 434,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",521.7001120344747,4,,
Car 372,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 6 (fid=34)",521.7430628495607,6,,
Car 447,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",521.7552278238181,6,,
Car 283,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 1 (fid=38)",521.7636879089939,1,,
Car 464,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",521.7738379781126,7,,
Car 429,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 6 (fid=34)",521.7777305290916,6,,
Car 491,,,,17,,arrived,,arrived,521.8026246019691,,,
Car 240,,,,,,gave_up,10,"no alternate charger available, gave up",521.8161740378209,,,
Car 344,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",521.8278710051401,7,,
Car 459,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=34)",521.8323808018777,6,,
Car 492,,,,70,,arrived,,arrived,521.9237981907611,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",521.9332096218501,1,,
Car 411,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",521.9358029532215,2,,
Car 396,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",522.0988437802754,2,,
Car 296,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",522.1371387259744,9,,
Car 476,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 12 (fid=90)",522.1548161967455,12,,
Car 245,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",522.1807489782525,10,,
Car 477,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",522.2069727823878,8,,
Car 493,,,,7,,arrived,,arrived,522.2591967528133,,,
Car 494,,,,67,,arrived,,arrived,522.2738482222159,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",522.3353096639195,3,,
Car 409,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",522.3356321749912,6,,
Car 440,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",522.3444114083967,0,,
Car 495,,,,54,,arrived,,arrived,522.3874899161876,,,
Car 479,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",522.4017239842806,3,,
Car 281,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",522.4909369221841,5,,
Car 480,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",522.503261938879,3,,
Car 414,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",522.5228284459942,2,,
Car 256,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",522.5667797545166,12,,
Car 348,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",522.5692827988232,0,,
Car 428,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",522.5830377294835,4,,
Car 349,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 2 (fid=124)",522.5853822590739,2,,
Car 481,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",522.6512166534466,8,,
Car 405,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=48)",522.656343379501,9,,
Car 336,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",522.6932637718587,10,,
Car 449,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",522.7078203576709,8,,
Car 278,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",522.7606102640952,10,,
Car 297,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",522.7933881123829,5,,
Car 496,,,,52,,arrived,,arrived,522.8105865611834,,,
Car 352,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",522.8235742499471,7,,
Car 293,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",522.8539871650124,12,,
Car 193,57.0,59,11,,,done,,done charging,522.8603257377745,,,610.9780657151352
Car 310,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),522.8603257377745,,54.63829572853342,
Car 422,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",522.872425031373,3,,
Car 444,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=31)",522.8773757676122,4,,
Car 373,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",522.8969746779999,1,,
Car 270,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",522.9138172469585,10,,
Car 482,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",522.9168757253892,1,,
Car 265,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",522.9568003282976,1,,
Car 451,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",522.9747246240332,8,,
Car 431,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",522.9765647473549,10,,
Car 353,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",522.9801643251426,7,,
Car 257,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",523.0115489365562,12,,
Car 400,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",523.0309624124301,1,,
Car 367,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",523.0352144549582,8,,
Car 215,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",523.0772504088197,10,,
Car 497,,,,22,,arrived,,arrived,523.0969372750532,,,
Car 420,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 13 (fid=62)",523.1120543908676,13,,
Car 498,,,,86,,arrived,,arrived,523.112574457633,,,
Car 389,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",523.1203315043119,4,,
Car 346,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",523.1287568708732,11,,
Car 466,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",523.1414277459969,10,,
Car 399,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",523.1578582094668,1,,
Car 370,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",523.1632599929471,9,,
Car 467,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",523.2737676036691,2,,
Car 315,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",523.3232267381114,1,,
Car 375,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",523.3394189989715,1,,
Car 402,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",523.345286508067,1,,
Car 378,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",523.4310934504358,6,,
Car 379,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",523.4999816747211,2,,
Car 374,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",523.514598947303,1,,
Car 321,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",523.5477930135046,5,,
Car 232,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",523.5630914978765,7,,
Car 340,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 11 (fid=59)",523.5937709700481,11,,
Car 354,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",523.6111478338304,7,,
Car 311,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 11 (fid=59)",523.6425161492691,11,,
Car 437,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",523.6874344614578,2,,
Car 366,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",523.7331002544205,13,,
Car 363,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",523.7414809013188,13,,
Car 433,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",523.7570075505053,4,,
Car 483,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",523.8109103583572,6,,
Car 423,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 13 (fid=62)",523.8260252493461,13,,
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",523.920565051787,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",523.9432521316355,4,,
Car 404,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",523.9632481898379,3,,
Car 499,,,,54,,arrived,,arrived,523.9816850305078,,,
Car 308,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",523.9957228333782,12,,
Car 452,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",524.0848103968804,0,,
Car 382,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",524.105370281421,2,,
Car 436,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",524.1454738668358,8,,
Car 356,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",524.1585749039435,7,,
Car 425,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 13 (fid=62)",524.1754893617416,13,,
Car 424,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",524.1783910634629,6,,
Car 269,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",524.2293932367007,1,,
Car 350,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",524.259151591816,0,,
Car 325,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",524.29950092084,0,,
Car 421,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",524.3705978659513,6,,
Car 304,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",524.3714511219209,12,,
Car 266,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 9 (fid=48)",524.3784040304146,9,,
Car 484,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",524.5002730081571,3,,
Car 273,,,,,,gave_up,10,"no alternate charger available, gave up",524.5041766843395,,,
Car 426,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",524.5393287614843,3,,
Car 376,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",524.5935168313198,9,,
Car 337,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 12 (fid=90)",524.6149889653848,12,,
Car 500,,,,5,,arrived,,arrived,524.6226232077812,,,
Car 485,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",524.6382481533723,8,,
Car 381,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",524.6412176753831,6,,
Car 288,,,,,,gave_up,10,"no alternate charger available, gave up",524.6460702080285,,,
Car 216,,,,,,gave_up,10,"no alternate charger available, gave up",524.6742559915726,,,
Car 253,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 12 (fid=90)",524.6768825201896,12,,
Car 418,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=25)",524.693200788926,7,,
Car 361,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",524.7118624490545,13,,
Car 486,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",524.7170141001197,6,,
Car 300,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",524.723714225992,8,,
Car 441,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",524.7675145480899,2,,
Car 358,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",524.8463637988052,7,,
Car 312,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",524.851934288586,10,,
Car 403,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 13 (fid=62)",524.8580552532541,13,,
Car 258,,,,,,gave_up,10,"no alternate charger available, gave up",524.8844292284284,,,
Car 501,,,,50,,arrived,,arrived,524.9035117082135,,,
Car 359,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",524.9045967884209,7,,
Car 419,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",524.9103046265607,6,,
Car 460,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",524.9105145172957,6,,
Car 388,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",524.9122925764175,6,,
Car 407,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",524.9241333647369,3,,
Car 432,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",524.9457274497631,2,,
Car 468,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",524.9724541614285,1,,
Car 314,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 11 (fid=59)",524.9750199139246,11,,
Car 294,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",525.0058704577954,7,,
Car 207,,,,,,gave_up,10,"no alternate charger available, gave up",525.0701017828951,,,
Car 487,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 12 (fid=90)",525.0846900062476,12,,
Car 488,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",525.125395901257,1,,
Car 462,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",525.1497024044362,0,,
Car 289,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",525.1670685890808,12,,
Car 397,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",525.1717506146086,5,,
Car 328,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",525.1822534739459,5,,
Car 502,,,,82,,arrived,,arrived,525.2424598532743,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 11 (fid=59)",525.2522239322691,11,,
Car 369,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",525.3267687692199,2,,
Car 398,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=38)",525.330609169739,1,,
Car 438,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",525.3308835201925,8,,
Car 306,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",525.3338526239695,12,,
Car 503,,,,17,,arrived,,arrived,525.3470035978588,,,
Car 504,,,,17,,arrived,,arrived,525.4967296031612,,,
Car 343,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=76)",525.5054158302478,5,,
Car 505,,,,47,,arrived,,arrived,525.5109925204168,,,
Car 442,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",525.5843355767493,8,,
Car 463,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",525.7532414873934,0,,
Car 416,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=31)",525.7688218463903,4,,
Car 461,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",525.7906323372911,11,,
Car 329,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",525.8379066845006,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",525.8841487354917,12,,
Car 272,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 9 (fid=48)",525.888141523974,9,,
Car 360,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",525.9649011922219,7,,
Car 506,,,,50,,arrived,,arrived,525.999994040087,,,
Car 489,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",526.0470680622963,7,,
Car 330,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",526.0803286070812,5,,
Car 276,,,,,,gave_up,7,"no alternate charger available, gave up",526.1161808286892,,,
Car 413,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",526.1385882709488,0,,
Car 279,,,,,,gave_up,7,"no alternate charger available, gave up",526.1409380387952,,,
Car 453,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 6 (fid=34)",526.2121603224795,6,,
Car 295,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",526.2688953092849,5,,
Car 430,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 13 (fid=62)",526.3006603357762,13,,
Car 469,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=90)",526.3195924148564,12,,
Car 287,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",526.3278220601563,10,,
Car 390,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",526.3416494862109,6,,
Car 313,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=25)",526.3661828660529,7,,
Car 285,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",526.368460312048,10,,
Car 490,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",526.4439488721828,1,,
Car 303,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",526.4502378510336,12,,
Car 450,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",526.4963097555778,8,,
Car 274,,,,,,gave_up,10,"no alternate charger available, gave up",526.5226163722507,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",526.5415075085534,4,,
Car 458,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",526.5689392163507,4,,
Car 410,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",526.6210146967745,1,,
Car 364,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",526.6478482409825,7,,
Car 342,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",526.6714136488256,8,,
Car 260,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",526.6777419126873,10,,
Car 386,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",526.7207613593455,6,,
Car 454,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",526.7644975046181,3,,
Car 491,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",526.8026246019691,3,,
Car 465,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",526.8207265385146,2,,
Car 408,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",526.8840421032243,1,,
Car 447,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",526.8884601853882,2,,
Car 507,,,,6,,arrived,,arrived,526.8952415593197,,,
Car 291,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",526.919478560266,10,,
Car 492,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",526.9237981907611,3,,
Car 387,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",526.9478591050633,11,,
Car 230,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",526.9830494758761,10,,
Car 305,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",526.9999902273145,12,,
Car 345,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 12 (fid=90)",527.026397560233,12,,
Car 456,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=57)",527.0498047546287,0,,
Car 316,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 11 (fid=59)",527.0942340717284,11,,
Car 385,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=124)",527.1168730401346,2,,
Car 384,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=124)",527.2077165202548,2,,
Car 445,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",527.2230813377714,8,,
Car 493,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",527.2591967528133,11,,
Car 494,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",527.2738482222159,0,,
Car 464,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 8 (fid=54)",527.2900632214973,8,,
Car 365,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=25)",527.3155159342606,7,,
Car 508,,,,77,,arrived,,arrived,527.3301115069911,,,
Car 435,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 3 (fid=32)",527.3324231589636,3,,
Car 476,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 5 (fid=76)",527.3560022094134,5,,
Car 245,,,,,,gave_up,10,"no alternate charger available, gave up",527.3819349909204,,,
Car 290,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",527.3849134453968,10,,
Car 495,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",527.3874899161876,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",527.3972727592412,6,,
Car 434,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",527.4284030404815,3,,
Car 409,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=48)",527.4688645365613,9,,
Car 299,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",527.5185216271087,7,,
Car 479,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",527.5349563458507,4,,
Car 480,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",527.5652250342007,6,,
Car 429,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",527.700277292408,2,,
Car 477,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",527.7421120758719,2,,
Car 496,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",527.8105865611834,5,,
Car 286,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",527.8195555270622,9,,
Car 440,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",527.8795507018808,2,,
Car 446,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",527.8834398880384,8,,
Car 336,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 0 (fid=57)",527.8944497845266,0,,
Car 372,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",527.9193092670034,13,,
Car 317,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",527.9402658717137,5,,
Car 278,,,,,,gave_up,10,"no alternate charger available, gave up",527.9617962767632,,,
Car 422,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",528.0056573929431,4,,
Car 427,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=25)",528.052326699395,7,,
Car 411,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",528.0579192497088,3,,
Car 444,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",528.071640410414,0,,
Car 497,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",528.0969372750532,3,,
Car 498,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 12 (fid=90)",528.112574457633,12,,
Car 270,,,,,,gave_up,10,"no alternate charger available, gave up",528.1150032596264,,,
Car 455,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=34)",528.1191112020077,6,,
Car 319,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",528.1404909007034,5,,
Car 282,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",528.1544848239579,12,,
Car 431,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 6 (fid=34)",528.1777507600228,6,,
