car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 392,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",483.97935263271694,2,,
Car 295,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",484.0585727758645,0,,
Car 275,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 8 (fid=78)",484.07219237132597,8,,
Car 297,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",484.08207198751074,8,,
Car 347,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",484.10707379659954,1,,
Car 345,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 7 (fid=124)",484.1140416687132,7,,
Car 287,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",484.1804764344701,6,,
Car 412,,,,7,,arrived,,arrived,484.2197679525813,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",484.22970906665586,8,,
Car 413,,,,21,,arrived,,arrived,484.23105668869124,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",484.28306258679675,4,,
Car 393,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",484.30754348595735,5,,
Car 394,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",484.3213933391454,6,,
Car 366,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 4 (fid=1)",484.36558914189214,4,,
Car 252,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",484.3796774595196,9,,
Car 414,,,,63,,arrived,,arrived,484.3926689618917,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",484.4319537623337,6,,
Car 415,,,,24,,arrived,,arrived,484.52037511311363,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",484.55070127232887,9,,
Car 322,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",484.561840198072,2,,
Car 348,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",484.6217395712549,1,,
Car 375,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",484.62529764592193,7,,
Car 416,,,,4,,arrived,,arrived,484.67526720561216,,,
Car 417,,,,4,,arrived,,arrived,484.71231237910825,,,
Car 376,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",484.7502439771018,2,,
Car 241,,,,,,gave_up,9,"no alternate charger available, gave up",484.81190760131955,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",484.81261447020023,5,,
Car 340,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",484.8737140814232,7,,
Car 265,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=56)",484.9041784547473,6,,
Car 276,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",484.9579202510041,7,,
Car 374,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 9 (fid=5)",484.97299567191374,9,,
Car 250,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",484.99782744837734,9,,
Car 396,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",485.01444179151,6,,
Car 357,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",485.0702874839763,2,,
Car 282,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 8 (fid=78)",485.19407321572726,8,,
Car 242,,,,,,gave_up,9,"no alternate charger available, gave up",485.1951910765584,,,
Car 380,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",485.2042686278683,2,,
Car 321,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=115)",485.2753626025741,2,,
Car 381,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",485.27588600836765,2,,
Car 283,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",485.41703199444305,5,,
Car 397,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",485.43107403513625,6,,
Car 328,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",485.4783941612872,1,,
Car 279,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 9 (fid=5)",485.4835974293654,9,,
Car 326,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",485.5016318062075,3,,
Car 319,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",485.5083334909988,2,,
Car 317,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",485.5213625962682,5,,
Car 368,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",485.5317286076557,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",485.56475933543356,1,,
Car 398,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",485.59785447877795,3,,
Car 418,,,,37,,arrived,,arrived,485.6085731579405,,,
Car 333,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",485.6176167037237,2,,
Car 318,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 8 (fid=78)",485.66165999032063,8,,
Car 341,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",485.7134916207898,7,,
Car 301,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",485.83590149193776,0,,
Car 269,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",485.84071662190456,9,,
Car 338,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",485.86936348035726,2,,
Car 377,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",485.88687652830174,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 4 (fid=1)",485.9014136324741,4,,
Car 291,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",485.9102334535408,5,,
Car 419,,,,35,,arrived,,arrived,485.9526592858857,,,
Car 383,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",485.99182455883334,3,,
Car 281,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",486.0334157872259,7,,
Car 420,,,,4,,arrived,,arrived,486.15482637281474,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",486.22651932686705,6,,
Car 316,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=56)",486.22823064421607,6,,
Car 399,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",486.2329772385066,5,,
Car 225,,,,,,gave_up,9,"no alternate charger available, gave up",486.2485643101526,,,
Car 331,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",486.27357579350286,1,,
Car 339,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",486.2907658953984,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",486.30321871156735,9,,
Car 421,,,,14,,arrived,,arrived,486.3175694793819,,,
Car 262,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=76)",486.32287866815426,0,,
Car 320,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",486.34857565673786,2,,
Car 351,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 7 (fid=124)",486.4061717887228,7,,
Car 263,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=76)",486.4436222273897,0,,
Car 400,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",486.4790008661694,4,,
Car 362,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",486.54877992340573,3,,
Car 344,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",486.5576800013871,1,,
Car 303,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",486.6007156732174,4,,
Car 249,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",486.6783565756962,9,,
Car 233,,,,,,gave_up,9,"no alternate charger available, gave up",486.70606219052405,,,
Car 247,,,,,,gave_up,9,"no alternate charger available, gave up",486.7178790988905,,,
Car 422,,,,50,,arrived,,arrived,486.743462149811,,,
Car 248,,,,,,gave_up,9,"no alternate charger available, gave up",486.7502596487474,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",486.7626504654192,3,,
Car 423,,,,60,,arrived,,arrived,486.80669373826254,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",486.8080540731362,6,,
Car 334,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",486.81160102736203,4,,
Car 274,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",486.83521749274735,0,,
Car 403,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",486.84205075711435,2,,
Car 324,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",486.8444582392174,1,,
Car 235,,,,,,gave_up,9,"no alternate charger available, gave up",486.90195578990534,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",486.94792774243666,1,,
Car 332,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",486.9629013318424,1,,
Car 313,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",486.99593867023464,4,,
Car 335,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",486.99731761162815,4,,
Car 337,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",487.0572228814315,6,,
Car 304,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",487.0637718619929,0,,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",487.1119587163388,,,
Car 384,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",487.11682187703184,2,,
Car 240,,,,,,gave_up,8,"no alternate charger available, gave up",487.1239056902219,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",487.13400481561314,7,,
Car 405,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",487.1560300058113,6,,
Car 289,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=76)",487.21015275965067,0,,
Car 135,75.0,5,9,,,done,,done charging,487.21286517726037,,,317.58015705331394
Car 239,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),487.21286517726037,,49.44163642387423,
Car 251,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",487.2399861201062,9,,
Car 355,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 8 (fid=78)",487.28492641649586,8,,
Car 346,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",487.2871358953344,8,,
Car 285,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",487.3731165749779,5,,
Car 424,,,,28,,arrived,,arrived,487.39128727375424,,,
Car 425,,,,11,,arrived,,arrived,487.45942755169517,,,
Car 385,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",487.47496861426123,2,,
Car 365,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",487.5660644939157,1,,
Car 426,,,,8,,arrived,,arrived,487.6265474968265,,,
Car 427,,,,61,,arrived,,arrived,487.63924877596725,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",487.6454978809236,2,,
Car 406,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",487.67845432546477,3,,
Car 296,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=124)",487.7196415202878,7,,
Car 330,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",487.73825810668643,6,,
Car 407,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",487.7753406141585,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",487.78452012233646,7,,
Car 286,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",487.80369385717034,5,,
Car 428,,,,18,,arrived,,arrived,487.8094616657211,,,
Car 408,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",487.8219749487104,3,,
Car 300,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",487.90791242133685,2,,
Car 349,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",487.9217552442627,2,,
Car 429,,,,26,,arrived,,arrived,487.9340286260284,,,
Car 369,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",488.0294392477622,3,,
Car 280,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=76)",488.0373183655327,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",488.06690047947006,0,,
Car 363,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",488.1101585446597,2,,
Car 266,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 8 (fid=78)",488.118080533296,8,,
Car 307,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",488.1195641610631,4,,
Car 336,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",488.1364000412455,4,,
Car 299,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",488.1464415421712,5,,
Car 378,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",488.1826628345493,3,,
Car 350,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",488.2508616928466,7,,
Car 409,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",488.3316227533797,2,,
Car 379,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",488.3488637832657,3,,
Car 256,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",488.4098577033166,9,,
Car 305,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",488.4314417311104,4,,
Car 430,,,,8,,arrived,,arrived,488.537008430545,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",488.5457064697431,1,,
Car 314,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 9 (fid=5)",488.54707107509864,9,,
Car 214,82.0,1,4,,,done,,done charging,488.59950504781347,,,214.70989851421444
Car 302,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),488.59950504781347,,34.89139182583921,
Car 356,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=1)",488.65367910623536,4,,
Car 387,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",488.6992119187113,1,,
Car 327,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",488.7096961004809,2,,
Car 238,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",488.7137005015543,9,,
Car 237,,,,,,gave_up,9,"no alternate charger available, gave up",488.7271279604911,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",488.72772403123383,7,,
Car 410,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",488.7355255322734,1,,
Car 358,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",488.75736559807297,1,,
Car 288,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",488.81803031238036,5,,
Car 411,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",488.93725059636387,6,,
Car 388,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",488.9384630972794,6,,
Car 370,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",488.96973306270445,0,,
Car 382,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",489.0248207476826,3,,
Car 431,,,,72,,arrived,,arrived,489.0820652336902,,,
Car 432,,,,117,,arrived,,arrived,489.0824263439872,,,
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",489.0907669691008,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",489.1458630341091,9,,
Car 306,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 5 (fid=7)",489.15208051548314,5,,
Car 412,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",489.2197679525813,4,,
Car 413,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",489.23105668869124,3,,
Car 373,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",489.25340016503685,7,,
Car 342,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",489.28528720019847,4,,
Car 433,,,,56,,arrived,,arrived,489.38418360498054,,,
Car 414,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",489.3926689618917,6,,
Car 360,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",489.4221228319167,1,,
Car 267,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 9 (fid=5)",489.5141216155573,9,,
Car 415,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 8 (fid=78)",489.52037511311363,8,,
Car 353,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",489.59446201498906,7,,
Car 416,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",489.67526720561216,6,,
Car 417,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",489.71231237910825,1,,
Car 364,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",489.747147890943,0,,
Car 359,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 8 (fid=78)",489.7977252923943,8,,
Car 392,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",489.8019194284339,6,,
Car 255,,,,,,gave_up,8,"no alternate charger available, gave up",489.9701751632847,,,
Car 287,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",490.08966626137976,7,,
Car 395,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",490.1167691263952,2,,
Car 323,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",490.18810314599455,4,,
Car 236,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",490.2291032238107,9,,
Car 295,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 8 (fid=78)",490.36758175490377,8,,
Car 340,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",490.41106521801447,1,,
Car 329,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 8 (fid=78)",490.49283486794826,8,,
Car 276,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=76)",490.4952713875954,0,,
Car 418,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",490.6085731579405,6,,
Car 393,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",490.61655246499663,4,,
Car 376,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",490.6594338040114,7,,
Car 265,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 8 (fid=78)",490.71467234768403,8,,
Car 343,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",490.739760326486,4,,
Car 375,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",490.7399681583133,8,,
Car 290,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",490.7578385936306,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",490.79237025961106,6,,
Car 389,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",490.8851049279379,0,,
Car 434,,,,89,,arrived,,arrived,490.91813533117266,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",490.93018283220175,4,,
Car 419,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",490.9526592858857,2,,
Car 357,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",490.97947731088595,7,,
Car 435,,,,54,,arrived,,arrived,491.0427330105093,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",491.0984528040846,7,,
Car 245,,,,,,gave_up,9,"no alternate charger available, gave up",491.10814444983254,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",491.11345845477797,7,,
Car 397,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",491.1158893991977,2,,
Car 420,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",491.15482637281474,1,,
Car 333,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",491.15496784031495,1,,
Car 270,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 9 (fid=5)",491.2092704496772,9,,
Car 436,,,,62,,arrived,,arrived,491.21950214537145,,,
Car 341,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",491.25084275738106,1,,
Car 322,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",491.2861076892139,3,,
Car 421,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",491.3175694793819,6,,
Car 319,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 9 (fid=5)",491.33090028671575,9,,
Car 268,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",491.33132016219867,2,,
Car 437,,,,73,,arrived,,arrived,491.3476480714311,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",491.3622561178734,0,,
Car 347,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",491.36851227225327,4,,
Car 345,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=1)",491.3754801443669,4,,
Car 398,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",491.4204212744949,7,,
Car 317,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",491.46658671969857,8,,
Car 315,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",491.55976398981085,4,,
Car 391,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",491.57207378096405,1,,
Car 338,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",491.69193027607423,6,,
Car 377,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",491.7094433240187,7,,
Car 257,,,,,,gave_up,8,"no alternate charger available, gave up",491.731433580331,,,
Car 258,,,,,,gave_up,8,"no alternate charger available, gave up",491.73301951755343,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",491.743462149811,5,,
Car 423,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",491.80669373826254,1,,
Car 281,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",491.84390968016265,8,,
Car 348,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",491.88317804690865,4,,
Car 252,,,,,,gave_up,9,"no alternate charger available, gave up",491.88627076682525,,,
Car 372,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",491.9113346909285,2,,
Car 366,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 6 (fid=56)",492.02281871533785,6,,
Car 231,,,,,,gave_up,9,"no alternate charger available, gave up",492.0572945796345,,,
Car 383,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",492.1064950712247,2,,
Car 326,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 9 (fid=5)",492.1390006038203,9,,
Car 301,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 8 (fid=78)",492.14491047097704,8,,
Car 261,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=5)",492.1633179098087,9,,
Car 320,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 9 (fid=5)",492.17114245245483,9,,
Car 399,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",492.17820136193694,1,,
Car 354,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 3 (fid=30)",492.2211620694316,3,,
Car 438,,,,26,,arrived,,arrived,492.287447896161,,,
Car 374,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=1)",492.38446931107,4,,
Car 424,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",492.39128727375424,7,,
Car 401,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",492.4474658294807,7,,
Car 425,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",492.45942755169517,6,,
Car 439,,,,5,,arrived,,arrived,492.4786824002409,,,
Car 402,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",492.49286943719767,2,,
Car 339,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",492.5005381765499,3,,
Car 250,,,,,,gave_up,9,"no alternate charger available, gave up",492.504420755683,,,
Car 309,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",492.5070990804982,5,,
Car 272,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 9 (fid=5)",492.55353803515106,9,,
Car 426,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",492.6265474968265,3,,
Car 427,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 4 (fid=1)",492.63924877596725,4,,
Car 384,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",492.6541730136231,3,,
Car 403,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",492.6646175528313,6,,
Car 367,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",492.6713559522044,1,,
