car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",814.0690251801075,2,,
Car 250,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",814.502304746236,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",814.609995967438,0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",815.2092117646378,0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",815.2288058408338,1,,
Car 251,,,,21,,arrived,,arrived,816.2502275355528,,,
Car 252,,,,54,,arrived,,arrived,816.3151886499732,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",816.7071190634388,0,,
Car 249,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",817.591634314342,2,,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",819.014169193227,,,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",819.7654689778636,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",820.3523244645717,0,,
Car 250,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",820.7856040307001,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",821.2502275355528,1,,
Car 252,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",821.3151886499732,2,,
Car 244,,,,,,gave_up,0,"no alternate charger available, gave up",821.4454968422837,,,
Car 243,,,,,,gave_up,0,"no alternate charger available, gave up",822.6435460636651,,,
Car 222,45.0,74,0,,,done,,done charging,822.7505134799547,,,306.4378452084471
Car 245,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),822.7505134799547,,19.807109338870077,
Car 206,92.0,1,1,,,done,,done charging,823.1001662547687,,,216.7791493156326
Car 248,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),823.1001662547687,,14.61883551648475,
Car 249,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",825.006530545352,3,,
Car 253,,,,37,,arrived,,arrived,827.1773229457137,,,
Car 251,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",827.4865126131987,2,,
Car 252,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",827.5984879344373,1,,
Car 254,,,,43,,arrived,,arrived,827.9982167857081,,,
Car 255,,,,30,,arrived,,arrived,828.0167561113915,,,
Car 247,,,,,,gave_up,0,"no alternate charger available, gave up",828.3858745607988,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",829.0381289281503,0,,
Car 256,,,,37,,arrived,,arrived,830.2262457724507,,,
Car 257,,,,37,,arrived,,arrived,831.0983791865831,,,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",831.2898298298162,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",832.1773229457137,2,,
Car 258,,,,87,,arrived,,arrived,832.594527741112,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",832.9982167857081,2,,
Car 255,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",833.0167561113915,2,,
Car 259,,,,79,,arrived,,arrived,834.1049880101743,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",834.9014088442087,3,,
Car 252,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",835.0133841654474,0,,
Car 260,,,,11,,arrived,,arrived,835.1984932881887,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",835.2262457724507,2,,
Car 250,,,,,,gave_up,0,"no alternate charger available, gave up",835.2744140057962,,,
Car 261,,,,52,,arrived,,arrived,835.8408513697624,,,
Car 257,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",836.0983791865831,2,,
Car 262,,,,37,,arrived,,arrived,836.6341162968079,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",837.594527741112,1,,
Car 263,,,,13,,arrived,,arrived,838.0523040261023,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",838.4606222301779,1,,
Car 264,,,,29,,arrived,,arrived,838.5332529336698,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",839.1049880101743,1,,
Car 254,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",839.2815160701723,1,,
Car 255,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",839.3000553958557,1,,
Car 260,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",840.1984932881887,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",840.8408513697624,0,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",841.1847081286729,,,
Car 252,,,,,,gave_up,0,"no alternate charger available, gave up",841.2496692430933,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",841.5095450569149,1,,
Car 262,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",841.6341162968079,2,,
Car 257,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",842.3816784710473,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",843.0523040261023,2,,
Car 264,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",843.5332529336698,3,,
Car 258,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",843.8308128187579,2,,
Car 253,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",845.875518461188,0,,
Car 260,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",846.4817925726529,1,,
Car 259,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",846.5198842411844,0,,
Car 254,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",846.6964123011824,0,,
Car 255,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",846.7149516268657,0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",847.0771364474083,2,,
Car 262,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",847.917415581272,1,,
Car 239,46.0,1,1,,,done,,done charging,848.18416615613,,,364.5118355636611
Car 256,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),848.18416615613,,14.259724868205012,
Car 265,,,,14,,arrived,,arrived,848.2616065190977,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",849.3356033105665,1,,
Car 257,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",849.7965747020573,0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",849.816552218134,1,,
Car 266,,,,8,,arrived,,arrived,850.2340602804039,,,
Car 267,,,,76,,arrived,,arrived,851.1800834519308,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",851.2457090497679,3,,
Car 268,,,,8,,arrived,,arrived,851.3137266983525,,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",852.1118035388339,,,
Car 269,,,,81,,arrived,,arrived,852.5359431260329,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 3 (fid=57)",852.7561693188303,3,,
Car 254,,,,,,gave_up,0,"no alternate charger available, gave up",852.9326973788283,,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",852.9512367045116,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",853.2616065190977,2,,
Car 260,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",853.896688803663,0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",855.1106865436354,3,,
Car 266,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",855.2340602804039,2,,
Car 262,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",855.3323118122821,0,,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",856.0328597797032,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",856.1800834519308,1,,
Car 268,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",856.3137266983525,2,,
Car 270,,,,4,,arrived,,arrived,856.5833085630333,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",856.7504995415766,0,,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",857.5290083342321,,,
Car 269,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",857.5359431260329,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",858.0690771155842,0,,
Car 271,,,,76,,arrived,,arrived,859.5014432483132,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",859.5449058035618,1,,
Car 260,,,,,,gave_up,0,"no alternate charger available, gave up",860.1329738813089,,,
Car 272,,,,42,,arrived,,arrived,860.2707901484866,,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",861.3939858280996,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",861.5173595648681,1,,
Car 262,,,,,,gave_up,0,"no alternate charger available, gave up",861.568596889928,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",861.5833085630333,2,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",861.8856775986006,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",862.4163685295767,2,,
Car 268,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",862.5970259828167,1,,
Car 263,,,,,,gave_up,0,"no alternate charger available, gave up",862.9867846192225,,,
Car 217,110.0,26,2,,,done,,done charging,863.6809419456116,,,392.7163357131867
Car 269,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),863.6809419456116,,8.730102588568684,
Car 273,,,,77,,arrived,,arrived,864.1299498344414,,,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",864.30536219323,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",864.5014432483132,1,,
Car 272,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",865.2707901484866,2,,
Car 274,,,,36,,arrived,,arrived,866.3959950439735,,,
Car 275,,,,8,,arrived,,arrived,866.824584586466,,,
Car 265,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",866.9598020345719,0,,
Car 276,,,,7,,arrived,,arrived,867.7049787938342,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",867.8666078474974,1,,
Car 266,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",868.9322557958782,0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",869.1299498344414,0,,
Car 267,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",869.8312647605868,3,,
Car 268,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",870.0119222138268,0,,
Car 219,114.0,26,2,,,done,,done charging,870.0122834224493,,,272.82558576863767
Car 274,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),870.0122834224493,,3.616288378475815,
Car 271,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",870.7377283259591,2,,
Car 272,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",871.5540894329508,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",871.824584586466,2,,
Car 277,,,,45,,arrived,,arrived,872.6328961671277,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",872.7049787938342,1,,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",873.1960871122178,,,
Car 278,,,,38,,arrived,,arrived,874.1063008260323,,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",875.1685408735241,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",875.2815040785075,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",875.3662349120873,2,,
Car 267,,,,,,gave_up,3,"no alternate charger available, gave up",876.114564045051,,,
Car 268,,,,,,gave_up,0,"no alternate charger available, gave up",876.2482072914727,,,
Car 279,,,,55,,arrived,,arrived,876.3933404979904,,,
Car 280,,,,63,,arrived,,arrived,876.6281363030997,,,
Car 281,,,,71,,arrived,,arrived,877.5222713139274,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",877.6328961671277,3,,
Car 275,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",878.1078838709302,1,,
Car 271,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",878.1526245569692,3,,
Car 276,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",878.9412638714801,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",878.9689856639609,0,,
Car 278,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",879.1063008260323,2,,
Car 282,,,,77,,arrived,,arrived,879.5257566407206,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",881.3933404979904,2,,
Car 270,,,,,,gave_up,0,"no alternate charger available, gave up",881.5177891561534,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",881.6281363030997,2,,
Car 281,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",882.5222713139274,2,,
Car 283,,,,74,,arrived,,arrived,882.6961480220874,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",883.3997850083144,3,,
Car 271,,,,,,gave_up,3,"no alternate charger available, gave up",884.4359238414334,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",884.5257566407206,0,,
Car 272,,,,,,gave_up,0,"no alternate charger available, gave up",885.2052707416068,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",885.3896001104965,1,,
Car 275,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",885.5227801019403,0,,
Car 284,,,,12,,arrived,,arrived,885.696225437761,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",885.8854210645778,2,,
Car 276,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",886.3561601024902,3,,
Car 230,114.0,74,0,,,done,,done charging,886.9455173782804,,,101.33193165040751
Car 283,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),886.9455173782804,,4.249369356193029,
Car 279,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",887.6766397824546,1,,
Car 245,65.0,74,0,,,done,,done charging,887.7505134799547,,,458.6141464466344
Car 284,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),887.7505134799547,,2.0542880421937753,
Car 280,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",887.9114355875639,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",888.8055705983916,1,,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",889.6830842927786,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",890.7620417183665,2,,
Car 275,,,,,,gave_up,0,"no alternate charger available, gave up",891.7590651795862,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",892.168720349042,0,,
Car 276,,,,,,gave_up,3,"no alternate charger available, gave up",892.6394593869544,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",892.8044963415066,0,,
Car 248,70.0,1,1,,,done,,done charging,893.1001662547687,,,242.53221310374903
Car 279,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),893.1001662547687,,13.008630241304104,
Car 280,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",895.326331818574,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",896.2204668294016,0,,
Car 282,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",898.7955918145938,3,,
Car 278,,,,,,gave_up,0,"no alternate charger available, gave up",899.0407814191525,,,
Car 277,,,,,,gave_up,0,"no alternate charger available, gave up",900.2022704452693,,,
Car 285,,,,73,,arrived,,arrived,900.6481861993223,,,
Car 286,,,,4,,arrived,,arrived,901.1473009004175,,,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",901.5626168962199,,,
Car 281,,,,,,gave_up,0,"no alternate charger available, gave up",902.4567519070475,,,
Car 287,,,,64,,arrived,,arrived,902.5212032011858,,,
Car 256,56.0,1,1,,,done,,done charging,904.18416615613,,,338.8169414315051
Car 286,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),904.18416615613,,3.0368652557125415,
Car 288,,,,3,,arrived,,arrived,904.2855013417035,,,
Car 282,,,,,,gave_up,3,"no alternate charger available, gave up",905.078891099058,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",905.6481861993223,2,,
Car 289,,,,78,,arrived,,arrived,905.9456672355097,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",907.5212032011858,1,,
Car 288,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",909.2855013417035,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",910.9456672355097,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",911.9314854837864,1,,
Car 290,,,,13,,arrived,,arrived,912.6740002767775,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",913.7574882788317,2,,
Car 288,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",915.5217864193494,2,,
Car 291,,,,55,,arrived,,arrived,917.0794897903503,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",917.2289665199739,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",917.6740002767775,2,,
Car 285,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",919.3463817147965,0,,
Car 292,,,,34,,arrived,,arrived,919.4212767916689,,,
Car 293,,,,72,,arrived,,arrived,920.1221998375045,,,
Car 234,115.0,57,3,,,done,,done charging,920.2329189296752,,,227.11472124237415
Car 291,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),920.2329189296752,,3.153429139324885,
Car 287,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",921.1723845098418,3,,
Car 246,120.0,57,3,,,done,,done charging,923.4257074281547,,,49.88438916133948
Car 292,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),923.4257074281547,,4.004430636485836,
Car 288,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",923.5553365155765,3,,
Car 290,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",923.9572995612417,1,,
Car 289,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",924.643862750984,0,,
Car 293,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",925.1221998375045,2,,
Car 285,,,,,,gave_up,0,"no alternate charger available, gave up",925.5826667924424,,,
Car 287,,,,,,gave_up,3,"no alternate charger available, gave up",927.455683794306,,,
Car 294,,,,24,,arrived,,arrived,928.2358249548146,,,
Car 288,,,,,,gave_up,3,"no alternate charger available, gave up",929.8386358000407,,,
Car 295,,,,82,,arrived,,arrived,930.8486386399038,,,
Car 289,,,,,,gave_up,0,"no alternate charger available, gave up",930.8801478286299,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",931.3721957922518,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",931.4054991219687,1,,
Car 296,,,,18,,arrived,,arrived,932.0100774787891,,,
Car 297,,,,1,,arrived,,arrived,932.5163496008721,,,
Car 298,,,,4,,arrived,,arrived,933.1476417579457,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",933.2358249548146,3,,
Car 295,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",935.8486386399038,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",937.0100774787891,2,,
Car 297,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",937.5163496008721,0,,
Car 290,,,,,,gave_up,0,"no alternate charger available, gave up",937.6084808698977,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",938.1476417579457,2,,
Car 269,75.0,26,2,,,done,,done charging,938.6809419456116,,,103.6389131745434
Car 296,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),938.6809419456116,,5.387565182358344,
Car 293,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",938.8203953529787,0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",939.5191242392788,1,,
Car 295,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",942.0849237175497,2,,
Car 299,,,,17,,arrived,,arrived,943.0150996162879,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",943.752634678518,2,,
Car 300,,,,47,,arrived,,arrived,944.0130241445581,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",944.4309410424099,1,,
Car 293,,,,,,gave_up,0,"no alternate charger available, gave up",945.0566804306246,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",947.7716491367289,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",948.0150996162879,3,,
Car 300,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",949.0130241445581,2,,
Car 295,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",949.4998199485598,3,,
Car 301,,,,70,,arrived,,arrived,950.0142157670161,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",951.7861847747452,3,,
Car 298,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",951.84583727342,0,,
Car 274,82.0,26,2,,,done,,done charging,952.0122834224493,,,29.250893336790107
Car 301,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),952.0122834224493,,1.9980676554331467,
Car 302,,,,33,,arrived,,arrived,952.0144328745756,,,
Car 303,,,,33,,arrived,,arrived,953.0144757048367,,,
Car 294,,,,,,gave_up,0,"no alternate charger available, gave up",954.0079342143748,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",954.2983989007521,1,,
Car 304,,,,4,,arrived,,arrived,955.2592869019431,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",955.2963234290223,1,,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",955.783119233024,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",957.0144328745756,2,,
Car 284,70.0,74,0,,,done,,done charging,957.7505134799547,,,67.71003952884418
Car 298,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),957.7505134799547,,19.668391128888857,
Car 303,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",958.0144757048367,3,,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",958.0694840592093,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",960.2592869019431,2,,
Car 305,,,,67,,arrived,,arrived,960.567004370399,,,
Car 306,,,,117,,arrived,,arrived,961.2071957939198,,,
Car 299,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",962.5509237982022,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",962.7112196600324,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",963.2977321590398,1,,
Car 303,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",964.2977749893009,1,,
Car 305,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",965.567004370399,2,,
Car 307,,,,71,,arrived,,arrived,965.7629583073918,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",966.2071957939198,1,,
Car 304,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",966.5425861864073,1,,
Car 308,,,,17,,arrived,,arrived,968.0905918070931,,,
Car 299,,,,,,gave_up,0,"no alternate charger available, gave up",968.7872088758481,,,
Car 309,,,,17,,arrived,,arrived,968.9466978588218,,,
Car 300,,,,,,gave_up,0,"no alternate charger available, gave up",968.9475047376783,,,
Car 310,,,,64,,arrived,,arrived,969.7979216398084,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",970.7126283900499,0,,
Car 307,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",970.7629583073918,2,,
Car 311,,,,52,,arrived,,arrived,970.9458499250619,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",971.8503036548632,1,,
Car 306,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",972.4434808715657,2,,
Car 303,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",972.5502998867511,0,,
Car 308,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",973.0905918070931,3,,
Car 309,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",973.9466978588218,3,,
