car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 730,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",690.7624059649166,10,,
Car 693,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 11 (fid=59)",690.8107758167774,11,,
Car 676,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",690.8789850756749,4,,
Car 588,,,,,,gave_up,15,"no alternate charger available, gave up",690.8916570303511,,,
Car 757,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 9 (fid=42)",690.9154346815818,9,,
Car 664,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",690.9169412173624,12,,
Car 671,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",690.9368205687613,0,,
Car 788,,,,34,,arrived,,arrived,690.9843299469575,,,
Car 683,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",691.0380733016171,17,,
Car 789,,,,2,,arrived,,arrived,691.0463243706333,,,
Car 771,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",691.0883135451409,10,,
Car 780,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",691.1325994559885,0,,
Car 722,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=34)",691.1390927719417,16,,
Car 687,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=31)",691.1607570459897,12,,
Car 635,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 9 (fid=42)",691.2329930466105,9,,
Car 781,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",691.2480762299494,2,,
Car 631,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=42)",691.2512066172945,9,,
Car 748,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",691.2679566384361,16,,
Car 737,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",691.2688260010518,5,,
Car 580,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",691.279648085624,16,,
Car 695,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",691.3066253322974,1,,
Car 632,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",691.3765714090631,12,,
Car 563,,,,,,gave_up,16,"no alternate charger available, gave up",691.3835152488558,,,
Car 782,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=4)",691.399066871116,5,,
Car 597,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",691.4032267337395,15,,
Car 644,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",691.4168523129491,1,,
Car 719,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 12 (fid=31)",691.4804850929713,12,,
Car 732,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=60)",691.5061577032163,17,,
Car 716,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=59)",691.5421729184401,11,,
Car 783,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=4)",691.5428656950744,5,,
Car 766,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 14 (fid=37)",691.5507723551384,14,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",691.5656999413395,,,
Car 790,,,,34,,arrived,,arrived,691.6644608621178,,,
Car 640,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",691.6718717924844,15,,
Car 772,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",691.775228310085,3,,
Car 710,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=34)",691.8515505541613,16,,
Car 641,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=59)",691.8614849010773,11,,
Car 614,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",691.8696940882899,15,,
Car 694,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",691.8795723264059,10,,
Car 744,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",691.9174671602635,12,,
Car 745,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",691.956404354588,5,,
Car 613,,,,,,gave_up,16,"no alternate charger available, gave up",692.0028126700728,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 12 (fid=31)",692.0129533703384,12,,
Car 662,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=21)",692.0183202071955,4,,
Car 627,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.0854917648501,16,,
Car 677,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.1111867563387,16,,
Car 696,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",692.1257055735458,2,,
Car 688,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.1597746152485,16,,
Car 623,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.1670093761312,16,,
Car 616,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 0 (fid=4)",692.2033547115828,0,,
Car 761,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",692.2810439721017,3,,
Car 743,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",692.2906113819397,5,,
Car 755,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",692.4096483387575,2,,
Car 791,,,,51,,arrived,,arrived,692.4191194057261,,,
Car 622,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.4439621916825,16,,
Car 702,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 14 (fid=37)",692.4937310870494,14,,
Car 630,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",692.5250347702946,15,,
Car 714,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",692.5302938529599,0,,
Car 595,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",692.5707689371982,15,,
Car 742,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",692.5853761898045,13,,
Car 784,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 12 (fid=31)",692.588359148149,12,,
Car 769,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",692.5905214385216,7,,
Car 698,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",692.5983659128382,10,,
Car 656,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.610414074983,16,,
Car 736,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 17 (fid=60)",692.7610112745401,17,,
Car 578,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",692.8413428987815,16,,
Car 785,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=4)",692.8655906862604,5,,
Car 618,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=82)",692.9122344815777,1,,
Car 670,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=21)",692.9388733648599,4,,
Car 746,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=31)",692.974761650298,12,,
Car 634,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=76)",693.0172422783235,6,,
Car 735,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=4)",693.04278632027,0,,
Car 760,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",693.0501146930355,12,,
Car 763,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",693.1431150768059,2,,
Car 682,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=21)",693.1759271264236,4,,
Car 651,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",693.1986844590605,6,,
Car 691,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 17 (fid=60)",693.2114158834714,17,,
Car 726,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 3 (fid=6)",693.2371516378087,3,,
Car 749,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 17 (fid=60)",693.3250520414941,17,,
Car 747,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",693.3341462793766,5,,
Car 717,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 13 (fid=72)",693.4126171939843,13,,
Car 770,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",693.4151368445628,7,,
Car 756,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=4)",693.4585152902516,0,,
Car 596,,,,,,gave_up,16,"no alternate charger available, gave up",693.5020233985126,,,
Car 728,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 17 (fid=60)",693.535063563788,17,,
Car 633,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=82)",693.5758644613788,1,,
Car 773,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 17 (fid=60)",693.5815974716813,17,,
Car 711,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",693.6548111955464,8,,
Car 697,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 17 (fid=60)",693.7766617660096,17,,
Car 724,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 3 (fid=6)",693.8410171340623,3,,
Car 638,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=42)",693.8812494722268,9,,
Car 602,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",693.9518076694865,15,,
Car 558,81.0,4,0,,,done,,done charging,693.9581961952847,,,219.42623631874628
Car 775,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),693.9581961952847,,8.556262870080673,
Car 608,,,,,,gave_up,15,"no alternate charger available, gave up",693.9725098636046,,,
Car 619,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=82)",694.050343663374,1,,
Car 792,,,,72,,arrived,,arrived,694.1864909068669,,,
Car 607,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",694.3098091360426,15,,
Car 793,,,,62,,arrived,,arrived,694.3113900047701,,,
Car 690,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=21)",694.3322580511964,4,,
Car 684,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 17 (fid=60)",694.3383133904135,17,,
Car 705,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",694.3506597157555,10,,
Car 734,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 17 (fid=60)",694.4862804090127,17,,
Car 642,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",694.523840979967,16,,
Car 645,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=76)",694.5246357669162,6,,
Car 639,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 11 (fid=59)",694.5468314144474,11,,
Car 741,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 1 (fid=82)",694.6146002378931,1,,
Car 733,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",694.657043060538,10,,
Car 673,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 0 (fid=4)",694.762779005464,0,,
Car 657,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=42)",694.7911346522627,9,,
Car 567,108.0,81,2,,,done,,done charging,694.7930148005,,,131.15021330521867
Car 692,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),694.7930148005,,59.21786248706189,
Car 628,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",694.845054025906,16,,
Car 612,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",694.850706188727,1,,
Car 594,,,,,,gave_up,15,"no alternate charger available, gave up",694.8745467504871,,,
Car 786,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 15 (fid=89)",695.0119929848101,15,,
Car 577,,,,,,gave_up,1,"no alternate charger available, gave up",695.08638897485,,,
Car 712,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 3 (fid=6)",695.1995824709765,3,,
Car 721,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",695.2678851755204,8,,
Car 653,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",695.4161114728223,6,,
Car 603,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 0 (fid=4)",695.4245915105465,0,,
Car 680,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 12 (fid=31)",695.4426838926782,12,,
Car 709,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",695.4880404499285,10,,
Car 585,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",695.5169409313828,16,,
Car 776,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=42)",695.5318607158323,9,,
Car 787,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 7 (fid=54)",695.5600285233012,7,,
Car 794,,,,68,,arrived,,arrived,695.5844422101501,,,
Car 637,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 0 (fid=4)",695.6092354220914,0,,
Car 795,,,,118,,arrived,,arrived,695.6711952347086,,,
Car 685,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",695.7084734624136,4,,
Car 703,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=21)",695.772242090165,4,,
Car 796,,,,54,,arrived,,arrived,695.8169692364397,,,
Car 774,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",695.8210809999174,3,,
Car 730,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 3 (fid=6)",695.8270335047033,3,,
Car 758,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",695.9155223483897,2,,
Car 753,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",695.9801902413075,3,,
Car 788,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",695.9843299469575,8,,
Car 789,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",696.0463243706333,15,,
Car 679,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",696.0925980420172,15,,
Car 604,,,,,,gave_up,0,"no alternate charger available, gave up",696.0988847149865,,,
Car 598,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",696.1276241774721,15,,
Car 771,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 7 (fid=54)",696.1529410849275,7,,
Car 663,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",696.1817100540609,1,,
Car 686,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 15 (fid=89)",696.188578689723,15,,
Car 725,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=59)",696.1892313765643,11,,
Car 654,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",696.2207271880105,16,,
Car 661,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=21)",696.2726853033729,4,,
Car 779,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",696.2782018863732,10,,
Car 664,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",696.4281445109209,16,,
Car 629,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",696.4582975684926,15,,
Car 626,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",696.4796515733437,12,,
Car 748,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 13 (fid=72)",696.5176821109675,13,,
Car 580,,,,,,gave_up,16,"no alternate charger available, gave up",696.5293735581554,,,
Car 797,,,,117,,arrived,,arrived,696.5770835146726,,,
Car 778,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",696.5927174554307,7,,
Car 655,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",696.6023116876233,1,,
Car 731,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 5 (fid=4)",696.6064898080765,5,,
Car 777,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=76)",696.6599752821911,6,,
Car 790,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",696.6644608621178,8,,
Car 683,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=21)",696.7560202014706,4,,
Car 723,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=27)",696.7625915513306,8,,
Car 767,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",696.7725412333455,2,,
Car 707,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=27)",696.865414494223,8,,
Car 632,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",696.8877747026216,16,,
Car 597,,,,,,gave_up,15,"no alternate charger available, gave up",696.8878501918794,,,
Car 694,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 13 (fid=72)",696.9441998661925,13,,
Car 658,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",696.9703988328355,14,,
Car 695,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 11 (fid=59)",697.0207760764533,11,,
Car 740,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",697.1128395158371,14,,
Car 782,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",697.1170137709695,3,,
Car 672,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",697.1304542219787,4,,
Car 644,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",697.1310030571051,15,,
Car 708,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 14 (fid=37)",697.1311486860936,14,,
Car 671,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=42)",697.1501976279516,9,,
Car 640,,,,,,gave_up,15,"no alternate charger available, gave up",697.1564952506242,,,
Car 751,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",697.2853099459594,13,,
Car 798,,,,61,,arrived,,arrived,697.292451040034,,,
Car 727,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=34)",697.306457001291,16,,
Car 627,,,,,,gave_up,16,"no alternate charger available, gave up",697.3352172373815,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",697.3459765151788,7,,
Car 614,,,,,,gave_up,15,"no alternate charger available, gave up",697.3543175464297,,,
Car 677,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 0 (fid=4)",697.3609122288701,0,,
Car 688,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 6 (fid=76)",697.4095000877799,6,,
Car 623,,,,,,gave_up,16,"no alternate charger available, gave up",697.4167348486626,,,
Car 791,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=4)",697.4191194057261,5,,
Car 744,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 5 (fid=4)",697.4286704538221,5,,
Car 768,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",697.4331905776208,5,,
Car 750,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 0 (fid=4)",697.5017387422059,0,,
Car 757,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=4)",697.5930674740979,5,,
Car 609,101.0,54,7,,,done,,done charging,697.6113613215216,,,204.52664060460523
Car 769,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),697.6113613215216,,18.377029250238593,
Car 636,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=76)",697.6261187441513,6,,
Car 698,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 13 (fid=72)",697.6629934526248,13,,
Car 622,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 15 (fid=89)",697.6936876642139,15,,
Car 781,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=76)",697.7433876132545,6,,
Car 765,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",697.7445337126088,14,,
Car 772,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=59)",697.8102826843748,11,,
Car 784,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=42)",697.8380846206804,9,,
Car 656,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 0 (fid=4)",697.8601395475144,0,,
Car 675,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=21)",697.8948561070517,4,,
Car 737,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",697.919382941745,3,,
Car 700,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",697.959521716416,17,,
Car 696,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 17 (fid=60)",697.9692090287513,17,,
Car 630,,,,,,gave_up,15,"no alternate charger available, gave up",698.0096582284344,,,
Car 595,,,,,,gave_up,15,"no alternate charger available, gave up",698.055392395338,,,
Car 578,,,,,,gave_up,16,"no alternate charger available, gave up",698.0910683713129,,,
Car 761,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",698.1245474273071,7,,
Car 799,,,,8,,arrived,,arrived,698.1521828214261,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",698.253151793963,5,,
Car 660,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=76)",698.2535518007043,6,,
Car 666,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=76)",698.268195999806,6,,
Car 800,,,,88,,arrived,,arrived,698.2702657932886,,,
Car 759,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=81)",698.3369539509503,2,,
Car 764,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=81)",698.399832633233,2,,
Car 667,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",698.4066499258035,6,,
Car 631,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 12 (fid=31)",698.4070435665589,12,,
Car 676,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 11 (fid=59)",698.5296196083036,11,,
Car 760,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",698.5613179865941,16,,
Car 742,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",698.6038926959201,8,,
Car 745,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",698.6069612952812,17,,
Car 739,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=42)",698.742521676109,9,,
Car 783,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",698.7927316295804,17,,
Car 801,,,,40,,arrived,,arrived,698.8538425174046,,,
Car 717,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 10 (fid=26)",699.0773917112298,10,,
Car 802,,,,9,,arrived,,arrived,699.0986310934652,,,
Car 701,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",699.1374055033681,15,,
Car 792,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 8 (fid=27)",699.1864909068669,8,,
Car 732,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 10 (fid=26)",699.226586678213,10,,
Car 793,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=4)",699.3113900047701,5,,
Car 766,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 11 (fid=59)",699.3682398244118,11,,
Car 738,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=72)",699.4102321162054,13,,
Car 705,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 13 (fid=72)",699.4152872555421,13,,
Car 602,,,,,,gave_up,15,"no alternate charger available, gave up",699.4364311276263,,,
Car 599,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",699.5085372218302,1,,
Car 726,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 17 (fid=60)",699.6054470875919,17,,
Car 617,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",699.7183174573022,15,,
Car 733,,,,,10,switch,,"Charger 10 (fid=26) not available, trying Charger 3 (fid=6)",699.7216706003246,3,,
Car 642,,,,,,gave_up,16,"no alternate charger available, gave up",699.7735664524984,,,
Car 699,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 6 (fid=76)",699.7906465194293,6,,
Car 743,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",699.8137782901522,17,,
Car 616,,,,,,gave_up,0,"no alternate charger available, gave up",699.8230133492772,,,
Car 662,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=76)",699.9165979679959,6,,
Car 711,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=26)",699.9665339520667,10,,
Car 747,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",699.9847032200697,14,,
Car 600,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",700.0112040497601,1,,
Car 728,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=27)",700.0516780253469,8,,
Car 770,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",700.0589474773242,3,,
Car 628,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 15 (fid=89)",700.0947794984374,15,,
Car 785,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 17 (fid=60)",700.1154566207664,17,,
Car 607,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",700.1185781979008,1,,
Car 722,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 2 (fid=81)",700.1281613035883,2,,
Car 724,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",700.2093125838455,2,,
Car 687,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 16 (fid=34)",700.2717422299305,16,,
Car 634,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",700.3017634474835,1,,
Car 612,,,,,,gave_up,1,"no alternate charger available, gave up",700.3353296468669,,,
