car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 512,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 15 (fid=54)",545.8471380347228,15,,
Car 343,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",545.872950414237,2,,
Car 465,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 10 (fid=30)",545.9328365343214,10,,
Car 438,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 10 (fid=30)",545.9544015290029,10,,
Car 530,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",546.0116635866458,7,,
Car 238,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",546.0359720226313,9,,
Car 536,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",546.0553354347063,6,,
Car 533,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",546.080098644118,4,,
Car 208,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",546.0875452816247,7,,
Car 565,,,,56,,arrived,,arrived,546.1219036936243,,,
Car 503,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 12 (fid=18)",546.1246603026747,12,,
Car 293,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",546.1619088788112,11,,
Car 504,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=115)",546.1725077332673,2,,
Car 531,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",546.1836553129631,14,,
Car 442,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",546.1877860554588,20,,
Car 538,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",546.18915116303,6,,
Car 335,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 19 (fid=118)",546.1957959482774,19,,
Car 411,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 16 (fid=40)",546.209040205436,16,,
Car 260,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",546.212760764514,8,,
Car 537,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",546.3180591116811,0,,
Car 357,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 4 (fid=1)",546.3938836602641,4,,
Car 448,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",546.4026220352949,1,,
Car 398,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 13 (fid=65)",546.4455840444059,13,,
Car 422,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 7 (fid=78)",546.44698500652,7,,
Car 377,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",546.4527449377499,11,,
Car 364,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 17 (fid=43)",546.4809355127235,17,,
Car 556,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",546.5328079560703,1,,
Car 308,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 16 (fid=40)",546.5786618513513,16,,
Car 521,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 4 (fid=1)",546.6284126989111,4,,
Car 480,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",546.6933954959172,1,,
Car 409,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=40)",546.7252269583379,16,,
Car 266,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=30)",546.7430288638359,10,,
Car 316,88.0,7,5,,,done,,done charging,546.7917787044094,,,78.73716948175102
Car 289,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),546.7917787044094,,74.81442425617729,
Car 274,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 16 (fid=40)",546.7918032645946,16,,
Car 473,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 10 (fid=30)",546.8148608700258,10,,
Car 482,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=29)",546.8247430596978,11,,
Car 153,,,,,,gave_up,17,"no alternate charger available, gave up",546.8887132017046,,,
Car 501,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 16 (fid=40)",546.9644927674475,16,,
Car 459,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 10 (fid=30)",546.9917408128869,10,,
Car 461,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=30)",547.02498007467,3,,
Car 330,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 16 (fid=40)",547.0357137456638,16,,
Car 493,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=78)",547.0625026092512,7,,
Car 239,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",547.0724430272539,9,,
Car 450,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",547.0809930782425,14,,
Car 539,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",547.0905102832876,0,,
Car 524,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",547.1091669002095,6,,
Car 534,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",547.1184727269276,0,,
Car 557,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",547.1270579414617,5,,
Car 252,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 13 (fid=65)",547.2446154748387,13,,
Car 566,,,,73,,arrived,,arrived,547.2498966470711,,,
Car 416,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 10 (fid=30)",547.2566616159753,10,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=1)",547.2920859399203,4,,
Car 415,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 17 (fid=43)",547.3635206823218,17,,
Car 380,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",547.3764362674633,1,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",547.3921513200986,11,,
Car 347,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 20 (fid=80)",547.4177353555502,20,,
Car 360,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",547.4224122788125,21,,
Car 194,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 18 (fid=82)",547.4256703271631,18,,
Car 543,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",547.4296891264074,2,,
Car 558,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",547.4328275026023,12,,
Car 397,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 2 (fid=115)",547.4433771736475,2,,
Car 216,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",547.4518488604763,8,,
Car 446,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",547.4549565071125,14,,
Car 526,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 20 (fid=80)",547.467475561507,20,,
Car 559,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",547.470671735474,4,,
Car 392,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 4 (fid=1)",547.4851244675345,4,,
Car 516,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",547.4947772456616,1,,
Car 240,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 10 (fid=30)",547.5080446368252,10,,
Car 310,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",547.5159553186592,4,,
Car 388,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",547.519467951967,21,,
Car 318,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",547.5453408720281,14,,
Car 325,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",547.5933200900009,1,,
Car 303,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 10 (fid=30)",547.5972242100495,10,,
Car 177,,,,,,gave_up,18,"no alternate charger available, gave up",547.6103865565758,,,
Car 506,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 12 (fid=18)",547.6259619824476,12,,
Car 541,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",547.63229382022,3,,
Car 492,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 15 (fid=54)",547.6354038045412,15,,
Car 241,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",547.6410463828788,9,,
Car 267,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=65)",547.6924980506278,13,,
Car 306,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",547.7068424459868,7,,
Car 209,,,,,,gave_up,18,"no alternate charger available, gave up",547.7736034651589,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 18 (fid=82)",547.7977737172897,18,,
Car 523,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 19 (fid=118)",547.8207086619989,19,,
Car 350,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 20 (fid=80)",547.8397310173536,20,,
Car 460,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 1 (fid=81)",547.8519861228556,1,,
Car 292,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 16 (fid=40)",547.8600417722913,16,,
Car 203,,,,,,gave_up,8,"no alternate charger available, gave up",547.8803556110942,,,
Car 324,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 2 (fid=115)",547.9424072850948,2,,
Car 175,,,,,,gave_up,8,"no alternate charger available, gave up",548.002670209353,,,
Car 419,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 15 (fid=54)",548.0161072455338,15,,
Car 232,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",548.0222446489539,9,,
Car 352,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 7 (fid=78)",548.0381529471005,7,,
Car 351,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 0 (fid=76)",548.0729154284113,0,,
Car 495,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",548.0844842562287,2,,
Car 548,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 21 (fid=25)",548.1229318487557,21,,
Car 183,,,,,,gave_up,8,"no alternate charger available, gave up",548.1315768384403,,,
Car 560,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",548.1443526837238,12,,
Car 507,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 12 (fid=18)",548.1690672551862,12,,
Car 433,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",548.1697843311849,1,,
Car 337,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",548.1866795560928,2,,
Car 520,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",548.2262599456535,1,,
Car 527,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=7)",548.2329240904998,5,,
Car 230,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",548.2398799346864,9,,
Car 540,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",548.2434253181119,4,,
Car 454,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",548.2755692471902,14,,
Car 440,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",548.3413455523964,4,,
Car 567,,,,8,,arrived,,arrived,548.3719859538733,,,
Car 354,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 21 (fid=25)",548.4208455842431,21,,
Car 500,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 20 (fid=80)",548.4323216081871,20,,
Car 319,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=56)",548.4361676273588,6,,
Car 311,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 6 (fid=56)",548.4431416254772,6,,
Car 229,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 18 (fid=82)",548.4495018269663,18,,
Car 561,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",548.471426834061,13,,
Car 290,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=65)",548.5123658409248,13,,
Car 545,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 17 (fid=43)",548.5213232436062,17,,
Car 568,,,,14,,arrived,,arrived,548.5540492931161,,,
Car 471,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 1 (fid=81)",548.5779095400433,1,,
Car 562,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=29)",548.6133264499821,11,,
Car 463,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=18)",548.7542110549689,12,,
Car 547,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 17 (fid=43)",548.7669987349814,17,,
Car 300,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",548.8303538341853,4,,
Car 222,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",548.8812933346159,9,,
Car 424,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 20 (fid=80)",548.9098461613999,20,,
Car 280,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=7)",548.9485110962838,5,,
Car 418,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",548.9598933134528,11,,
Car 401,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",548.9838833505604,2,,
Car 563,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",548.9874097795317,3,,
Car 488,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",548.9880780590888,6,,
Car 542,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",548.9882949179461,0,,
Car 387,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 2 (fid=115)",549.0318141983581,2,,
Car 286,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",549.0379716442646,2,,
Car 467,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 16 (fid=40)",549.0519885963404,16,,
Car 365,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 21 (fid=25)",549.059956773212,21,,
Car 475,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 15 (fid=54)",549.0679192935919,15,,
Car 452,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",549.0774666899032,14,,
Car 494,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",549.1002107971132,12,,
Car 245,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",549.1068128619629,9,,
Car 381,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 1 (fid=81)",549.1296786688409,1,,
Car 225,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",549.1421327958517,18,,
Car 340,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 5 (fid=7)",549.1605522644688,5,,
Car 515,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",549.188194114253,21,,
Car 437,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 20 (fid=80)",549.2277416277743,20,,
Car 383,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 20 (fid=80)",549.2358889958884,20,,
Car 268,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=30)",549.2753695376874,10,,
Car 407,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 7 (fid=78)",549.2951960653337,7,,
Car 282,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 19 (fid=118)",549.2998755633133,19,,
Car 191,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 17 (fid=43)",549.3272963338621,17,,
Car 550,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 15 (fid=54)",549.334131673857,15,,
Car 248,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",549.3670185205893,7,,
Car 549,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",549.3686005973677,21,,
Car 569,,,,66,,arrived,,arrived,549.373266588543,,,
Car 370,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 17 (fid=43)",549.3974210336702,17,,
Car 336,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",549.4073721684322,2,,
Car 470,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=30)",549.4147224909465,3,,
Car 570,,,,9,,arrived,,arrived,549.4241980269394,,,
Car 498,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",549.43612097035,6,,
Car 320,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",549.4968758234633,4,,
Car 544,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",549.5352647659952,14,,
Car 391,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",549.5539871552926,21,,
Car 425,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",549.5726702004447,11,,
Car 385,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",549.5738304172098,11,,
Car 284,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=78)",549.6069344779402,7,,
Car 328,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",549.60755136124,1,,
Car 298,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 17 (fid=43)",549.6444868893078,17,,
Car 472,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 15 (fid=54)",549.664489401378,15,,
Car 346,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 20 (fid=80)",549.6726348966226,20,,
Car 281,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 19 (fid=118)",549.7094587342461,19,,
Car 428,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",549.7338525965789,11,,
Car 443,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 11 (fid=29)",549.7801385790948,11,,
Car 329,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",549.7867351658674,1,,
Car 571,,,,74,,arrived,,arrived,549.8132855004487,,,
Car 497,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",549.8510906842292,4,,
Car 301,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 0 (fid=76)",549.8768861878806,0,,
Car 479,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",549.8983217922136,12,,
Car 394,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=40)",549.9068527832933,16,,
Car 413,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 16 (fid=40)",549.9082333140838,16,,
Car 532,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=65)",549.9106737386476,13,,
Car 264,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 17 (fid=43)",549.962029884206,17,,
Car 345,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 16 (fid=40)",549.9900994663125,16,,
Car 525,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 15 (fid=54)",550.0507606927373,15,,
Car 373,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 17 (fid=43)",550.0532276317216,17,,
Car 339,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=7)",550.056572404211,5,,
Car 564,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",550.073341689136,4,,
Car 283,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",550.0922358751313,5,,
Car 376,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 20 (fid=80)",550.101566704062,20,,
Car 296,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",550.1094876752102,4,,
Car 508,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=78)",550.1238659671525,7,,
Car 546,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",550.1456855506672,16,,
Car 285,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=7)",550.1484719651978,5,,
Car 405,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 17 (fid=43)",550.1618233674186,17,,
Car 468,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 16 (fid=40)",550.1685499553911,16,,
Car 234,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",550.1844893174873,8,,
Car 256,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=76)",550.1876847568261,0,,
Car 221,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=83)",550.2080048505779,9,,
Car 518,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",550.2444195376246,2,,
Car 366,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 17 (fid=43)",550.2648400522371,17,,
Car 505,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 16 (fid=40)",550.2736762827362,16,,
Car 353,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 9 (fid=83)",550.292408282641,9,,
Car 297,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 5 (fid=7)",550.294169043213,5,,
Car 402,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 4 (fid=1)",550.3138259079537,4,,
Car 295,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=65)",550.3168950193896,13,,
Car 445,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 16 (fid=40)",550.342823620828,16,,
Car 338,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",550.3520993235074,1,,
Car 528,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",550.3763507707025,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",550.3974733979193,9,,
Car 243,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",550.4035738660268,11,,
Car 288,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 5 (fid=7)",550.4485666288925,5,,
Car 361,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=25)",550.4510223213317,21,,
Car 421,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 14 (fid=11)",550.4662788053499,14,,
Car 490,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",550.4751596003132,3,,
Car 168,115.0,54,15,,,done,,done charging,550.5526388860048,,,278.77984002612334
Car 510,,54,15,,,start_charge,,starting to charge at Charger 15 (fid=54),550.5526388860048,,19.90552800858461,
Car 432,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 1 (fid=81)",550.554421194293,1,,
Car 247,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",550.5921723365461,0,,
Car 551,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 17 (fid=43)",550.6095568609735,17,,
Car 554,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 17 (fid=43)",550.6210506454572,17,,
Car 250,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",550.6784615894701,0,,
Car 458,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",550.726680914854,12,,
Car 249,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",550.7661047196658,0,,
Car 511,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",550.8102146171647,6,,
Car 269,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 17 (fid=43)",550.8895415995787,17,,
Car 529,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",550.900864389029,1,,
Car 436,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",550.9043020766927,3,,
Car 535,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",550.9542948655769,2,,
Car 484,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",551.0003264794307,3,,
Car 513,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",551.0442959601044,6,,
Car 565,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",551.1219036936243,12,,
Car 307,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",551.2119894807578,11,,
Car 314,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 13 (fid=65)",551.2312119716488,13,,
Car 291,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 15 (fid=54)",551.2492055985093,15,,
Car 389,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",551.2573084557918,11,,
Car 293,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 5 (fid=7)",551.3163605581166,5,,
Car 304,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",551.3422693063837,4,,
Car 431,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 16 (fid=40)",551.3561598631929,16,,
Car 321,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",551.3776244147414,4,,
Car 349,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 12 (fid=18)",551.3779544042677,12,,
Car 374,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 14 (fid=11)",551.3908589341571,14,,
Car 299,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",551.3910090037774,4,,
Car 553,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",551.417856766245,14,,
Car 430,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 1 (fid=81)",551.4271422418198,1,,
Car 514,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",551.470323694201,15,,
Car 469,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 16 (fid=40)",551.5462609866171,16,,
Car 555,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 10 (fid=30)",551.5574368461288,10,,
Car 263,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 11 (fid=29)",551.561572384348,11,,
Car 377,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 17 (fid=43)",551.6071966170553,17,,
