car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=15)",568.5236566017049,23,,
Car 197,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",568.5492906679777,5,,
Car 242,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",568.6097757769926,2,,
Car 328,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 15 (fid=62)",568.6284771069026,15,,
Car 117,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 1 (fid=82)",568.6580138814892,1,,
Car 316,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=3)",568.6994072836293,18,,
Car 253,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",568.7057117385747,14,,
Car 283,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 5 (fid=19)",568.7197203214101,5,,
Car 276,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",568.8310764373612,0,,
Car 160,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",568.8387100290801,3,,
Car 224,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",568.8696077076977,20,,
Car 329,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",568.8772160961388,19,,
Car 146,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",568.8794399016516,5,,
Car 320,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 12 (fid=21)",568.9002563980968,12,,
Car 173,95.0,62,15,,,done,,done charging,569.0524150174085,,,127.68630130520181
Car 238,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),569.0524150174085,,54.62242965185902,
Car 305,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 8 (fid=52)",569.0617688968055,8,,
Car 301,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 11 (fid=8)",569.175180193476,11,,
Car 140,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",569.1820549730579,17,,
Car 335,,,,26,,arrived,,arrived,569.3171282656292,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",569.354412990077,12,,
Car 287,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 22 (fid=67)",569.3557520421654,22,,
Car 310,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 24 (fid=72)",569.3833639748441,24,,
Car 302,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=22)",569.4094943215487,0,,
Car 309,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 25 (fid=89)",569.432826077292,25,,
Car 122,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 1 (fid=82)",569.4457030427994,1,,
Car 207,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",569.4672115566703,20,,
Car 279,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 7 (fid=34)",569.5217139440762,7,,
Car 274,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=8)",569.6073599781562,11,,
Car 231,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 14 (fid=18)",569.6142753504295,14,,
Car 312,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=36)",569.6236410292988,2,,
Car 208,92.0,4,19,,,done,,done charging,569.6749783026346,,,54.8181167954453
Car 323,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),569.6749783026346,,9.216825151380704,
Car 336,,,,13,,arrived,,arrived,569.7243554946713,,,
Car 313,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=36)",569.8229526831655,2,,
Car 270,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 15 (fid=62)",569.8381562902464,15,,
Car 337,,,,58,,arrived,,arrived,569.906453489445,,,
Car 303,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 18 (fid=3)",569.9149514770795,18,,
Car 338,,,,30,,arrived,,arrived,569.9187955119005,,,
Car 318,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 21 (fid=5)",569.9198903922207,21,,
Car 221,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 15 (fid=62)",569.9524494607984,15,,
Car 290,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=3)",570.0613747729042,18,,
Car 289,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",570.2139285267432,0,,
Car 245,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=53)",570.2306613875651,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",570.271734695163,9,,
Car 138,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=83)",570.3550156798948,17,,
Car 331,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 7 (fid=34)",570.3822844104453,7,,
Car 190,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",570.5886971467353,9,,
Car 307,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 8 (fid=52)",570.6030425770027,8,,
Car 196,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",570.608978064502,18,,
Car 280,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 10 (fid=66)",570.7154393442308,10,,
Car 142,57.0,5,21,,,done,,done charging,570.7524228446773,,,284.9260852449343
Car 332,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),570.7524228446773,,4.879161366754715,
Car 288,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 22 (fid=67)",570.906673443573,22,,
Car 286,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",570.9076293312471,24,,
Car 132,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 23 (fid=15)",571.0684320869155,23,,
Car 321,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",571.1115632346994,12,,
Car 339,,,,51,,arrived,,arrived,571.1402237220798,,,
Car 154,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",571.1861957727949,17,,
Car 236,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 7 (fid=34)",571.2106210985046,7,,
Car 130,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",571.3201602759402,1,,
Car 268,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 7 (fid=34)",571.3257846383178,7,,
Car 272,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",571.4256261643692,15,,
Car 311,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",571.4378070208687,19,,
Car 201,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",571.4886319592184,0,,
Car 226,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",571.6802665017457,12,,
Car 247,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",571.7997333279224,6,,
Car 294,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 5 (fid=19)",571.8618741400651,5,,
Car 240,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 15 (fid=62)",571.9061374079336,15,,
Car 333,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",571.9126571357933,21,,
Car 229,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",571.9850673142226,20,,
Car 292,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",571.9930813590236,14,,
Car 334,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",572.096707561212,4,,
Car 325,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",572.1267006084878,24,,
Car 233,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",572.2177768512543,1,,
Car 269,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 7 (fid=34)",572.2699929865679,7,,
Car 324,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 22 (fid=67)",572.3900662653293,22,,
Car 161,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 23 (fid=15)",572.4088230412883,23,,
Car 166,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 23 (fid=15)",572.4248995430305,23,,
Car 284,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 0 (fid=22)",572.4489518517765,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 13 (fid=17)",572.4494021856211,13,,
Car 241,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 15 (fid=62)",572.4790240264732,15,,
Car 222,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=8)",572.5396911431898,11,,
Car 128,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 1 (fid=82)",572.5412081552539,1,,
Car 223,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=8)",572.5877860908578,11,,
Car 282,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 20 (fid=6)",572.5932200785595,20,,
Car 191,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 18 (fid=3)",572.6590677522152,18,,
Car 271,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 22 (fid=67)",572.664678074769,22,,
Car 225,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",572.6786704850975,14,,
Car 192,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 17 (fid=83)",572.6837915239591,17,,
Car 326,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 4 (fid=86)",572.7585237359455,4,,
Car 340,,,,39,,arrived,,arrived,572.7834757389069,,,
Car 183,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 23 (fid=15)",572.8781194770137,23,,
Car 157,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",572.9052552573455,17,,
Car 126,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",572.9281958200637,1,,
Car 243,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 8 (fid=52)",572.9555202611391,8,,
Car 277,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=17)",573.0435375266665,13,,
Car 234,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 1 (fid=82)",573.1613550532131,1,,
Car 202,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=36)",573.2061137249729,2,,
Car 121,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",573.2882242668501,17,,
Car 144,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",573.3108225507528,0,,
Car 174,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 3 (fid=53)",573.3172172908853,3,,
Car 249,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 23 (fid=15)",573.3407290751742,23,,
Car 176,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",573.3630427106593,3,,
Car 227,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 15 (fid=62)",573.3715782101376,15,,
Car 306,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 10 (fid=66)",573.3857556482465,10,,
Car 212,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",573.4932741551302,6,,
Car 304,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 20 (fid=6)",573.6250070626824,20,,
Car 265,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=17)",573.6657376622782,13,,
Car 248,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 11 (fid=8)",573.7217638787004,11,,
Car 327,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",573.755217747499,9,,
Car 296,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 23 (fid=15)",573.7665161435763,23,,
Car 322,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=3)",573.7718348879387,18,,
Car 261,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",573.832514037375,15,,
Car 263,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 6 (fid=77)",574.0048677192151,6,,
Car 251,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",574.0461245955613,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",574.1017311267161,0,,
Car 283,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",574.1021356474142,12,,
Car 217,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",574.1519259494277,19,,
Car 242,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 11 (fid=8)",574.2062652124646,11,,
Car 264,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 0 (fid=22)",574.2190797346481,0,,
Car 335,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",574.3171282656292,21,,
Car 253,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=53)",574.3211894264902,3,,
Car 320,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 13 (fid=17)",574.3619439159987,13,,
Car 136,87.0,34,7,,,done,,done charging,574.4359954968833,,,175.250680526477
Car 338,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),574.4359954968833,,4.517199984982767,
Car 141,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",574.4455579654475,10,,
Car 309,,,,,25,switch,,"Charger 25 (fid=89) not available, trying Charger 16 (fid=91)",574.642415374018,16,,
Car 328,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=40)",574.7017769955437,9,,
Car 336,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 22 (fid=67)",574.7243554946713,22,,
Car 232,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 12 (fid=21)",574.7672555413051,12,,
Car 309,,91,16,,,start_charge,,starting to charge at Charger 16 (fid=91),574.8289739580272,,25.0,
Car 160,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 23 (fid=15)",574.8586466481119,23,,
Car 293,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 3 (fid=53)",574.8636722402149,3,,
Car 337,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=53)",574.906453489445,3,,
Car 330,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 24 (fid=72)",574.9554788050809,24,,
Car 341,,,,9,,arrived,,arrived,574.9768908147732,,,
Car 329,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 22 (fid=67)",574.9877503545143,22,,
Car 197,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",575.0100178209178,12,,
Car 168,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",575.0486431122195,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",575.0496928853258,15,,
Car 250,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=34)",575.0662282604509,7,,
Car 342,,,,75,,arrived,,arrived,575.0933221195965,,,
Car 319,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 12 (fid=21)",575.2111417303109,12,,
Car 219,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 11 (fid=8)",575.2380022001365,11,,
Car 312,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",575.2391187172143,13,,
Car 214,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",575.2776532807644,6,,
Car 297,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=36)",575.3632473258232,2,,
Car 313,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",575.4240184981694,13,,
Car 255,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",575.434811969429,6,,
Car 302,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 14 (fid=18)",575.6768498607797,14,,
Car 203,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 19 (fid=4)",575.7472273333746,19,,
Car 129,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 1 (fid=82)",575.7722773074549,1,,
Car 316,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 6 (fid=77)",575.8108499792969,6,,
Car 207,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 5 (fid=19)",575.9774045881669,5,,
Car 231,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",576.0560740684163,24,,
Car 286,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 10 (fid=66)",576.0660222290991,10,,
Car 287,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 15 (fid=62)",576.0724234406988,15,,
Car 215,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",576.0828270736874,6,,
Car 339,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",576.1402237220798,18,,
Car 321,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=22)",576.3338544597639,0,,
Car 199,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",576.343256208646,18,,
Car 196,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",576.43168633857,8,,
Car 289,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 20 (fid=6)",576.4325449747079,20,,
Car 343,,,,10,,arrived,,arrived,576.5862366250068,,,
Car 305,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 23 (fid=15)",576.6041449406781,23,,
Car 228,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",576.6321661925082,24,,
Car 190,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",576.6602186602183,18,,
Car 221,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",576.7120768383878,6,,
Car 318,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 24 (fid=72)",576.7371082326624,24,,
Car 331,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",576.7845044474517,21,,
Car 117,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",576.8062180102453,4,,
Car 131,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 1 (fid=82)",576.8618542758225,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=89)",576.9787966318202,25,,
Car 237,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",576.9812296533231,11,,
Car 267,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 14 (fid=18)",577.0341329275451,14,,
Car 301,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=3)",577.0906917610739,18,,
Car 311,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 24 (fid=72)",577.124909815151,24,,
Car 213,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",577.1302253764009,6,,
Car 298,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=62)",577.2787220674737,15,,
Car 325,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 12 (fid=21)",577.2850935063398,12,,
Car 334,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 25 (fid=89)",577.3791592695262,25,,
Car 252,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",577.3938561992143,24,,
Car 299,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 6 (fid=77)",577.404765164388,6,,
Car 140,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",577.5202526471754,1,,
Car 180,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 3 (fid=53)",577.5462034404146,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",577.5939071715555,4,,
Car 288,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 15 (fid=62)",577.6233448421065,15,,
Car 310,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 14 (fid=18)",577.6495287968133,14,,
Car 279,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 24 (fid=72)",577.6846956782576,24,,
Car 270,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",577.6847577856618,6,,
Car 226,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 9 (fid=40)",577.7719886147252,9,,
Car 340,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",577.7834757389069,9,,
Car 303,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",577.7988025682364,9,,
Car 224,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 2 (fid=36)",577.8586762393443,2,,
Car 247,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",577.8730332165635,11,,
Car 201,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 12 (fid=21)",577.9493591121585,12,,
Car 307,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 23 (fid=15)",578.1454186208754,23,,
Car 274,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=21)",578.1911747263421,12,,
Car 166,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",578.2261675941514,17,,
Car 225,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",578.294148173013,24,,
Car 344,,,,26,,arrived,,arrived,578.3327110500284,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 16 (fid=91)",578.5868321759436,16,,
Car 284,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",578.6675682997412,15,,
Car 269,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",578.6722130235743,15,,
Car 326,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 25 (fid=89)",578.6795016418794,25,,
Car 290,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",578.778733897626,10,,
Car 236,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",578.7857056942819,20,,
Car 333,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",578.8895044980608,19,,
Car 191,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",579.0362166496808,8,,
Car 271,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 9 (fid=40)",579.1622169273052,9,,
Car 324,,,,,22,switch,,"Charger 22 (fid=67) not available, trying Charger 19 (fid=4)",579.207284105771,19,,
Car 283,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 11 (fid=8)",579.3244268724787,11,,
Car 176,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 23 (fid=15)",579.3829793296911,23,,
Car 245,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",579.3980802304685,8,,
Car 132,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 1 (fid=82)",579.4066297610331,1,,
Car 240,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",579.4192404566282,10,,
Car 154,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",579.5243934469124,1,,
Car 212,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=66)",579.5665740437713,10,,
Car 282,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 23 (fid=15)",579.6297154092898,23,,
Car 144,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 7 (fid=34)",579.7715497036929,7,,
Car 265,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 12 (fid=21)",579.8227340050447,12,,
Car 327,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",579.8267392609821,20,,
Car 248,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 20 (fid=6)",579.8322981370759,20,,
Car 341,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",579.9768908147732,11,,
Car 241,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 20 (fid=6)",579.9921270751679,20,,
Car 280,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 20 (fid=6)",580.0244144139382,20,,
Car 292,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 24 (fid=72)",580.0750912449697,24,,
Car 342,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=53)",580.0933221195965,3,,
Car 251,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=8)",580.1194244842025,11,,
Car 345,,,,29,,arrived,,arrived,580.2040890789176,,,
Car 197,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=3)",580.2323090459823,18,,
Car 272,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",580.2506563821655,6,,
Car 217,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 8 (fid=52)",580.2624602078032,8,,
Car 304,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 22 (fid=67)",580.3106190420151,22,,
Car 268,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",580.3148531699644,15,,
Car 294,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",580.3860062501574,12,,
Car 330,,,,,24,switch,,"Charger 24 (fid=72) not available, trying Charger 5 (fid=19)",580.4171663229829,5,,
Car 320,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 5 (fid=19)",580.4536660289782,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 7 (fid=34)",580.5624582796562,7,,
Car 346,,,,37,,arrived,,arrived,580.6152580089962,,,
Car 160,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 17 (fid=83)",580.6599146992328,17,,
Car 128,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",580.68941228401,4,,
Car 337,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",580.7077215405659,8,,
Car 264,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 10 (fid=66)",580.7534710060004,10,,
Car 347,,,,62,,arrived,,arrived,580.7581540423275,,,
Car 348,,,,73,,arrived,,arrived,580.7957689866001,,,
Car 312,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 0 (fid=22)",580.8356081526863,0,,
