car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 627,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",698.4149623322501,2,,
Car 797,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",698.4232438652034,12,,
Car 770,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=76)",698.4479996739776,0,,
Car 631,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 11 (fid=29)",698.459656686739,11,,
Car 534,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 7 (fid=78)",698.4648692953638,7,,
Car 423,53.0,29,11,,,done,,done charging,698.4830566295899,,,426.990032845018
Car 774,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),698.4830566295899,,19.62290244027122,
Car 670,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 17 (fid=43)",698.4903104081784,17,,
Car 684,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 23 (fid=8)",698.5059012270954,23,,
Car 565,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",698.5317280711337,0,,
Car 729,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=11)",698.5322015742072,14,,
Car 764,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 24 (fid=44)",698.5372957901708,24,,
Car 539,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=83)",698.5384224008809,9,,
Car 747,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 20 (fid=80)",698.5667923105287,20,,
Car 603,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",698.5725087589776,7,,
Car 788,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",698.575924491168,0,,
Car 619,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 23 (fid=8)",698.5957665275373,23,,
Car 651,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 16 (fid=40)",698.6851303990044,16,,
Car 801,,,,77,,arrived,,arrived,698.7118176843903,,,
Car 617,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 17 (fid=43)",698.7464108758647,17,,
Car 538,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",698.747404908505,11,,
Car 689,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 25 (fid=27)",698.7615576638204,25,,
Car 724,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 10 (fid=30)",698.7815718384828,10,,
Car 581,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=78)",698.8324524050943,7,,
Car 690,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 9 (fid=83)",698.8370228904764,9,,
Car 720,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 24 (fid=44)",698.887159971012,24,,
Car 500,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 18 (fid=82)",698.9167500205451,18,,
Car 537,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 22 (fid=3)",698.9355521107046,22,,
Car 361,53.0,43,17,,,done,,done charging,698.9521689531794,,,544.3223297247723
Car 679,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),698.9521689531794,,64.83896749022324,
Car 591,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 24 (fid=44)",698.9600575604414,24,,
Car 687,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",698.9822106950244,2,,
Car 715,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 16 (fid=40)",699.0025366203805,16,,
Car 675,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 21 (fid=25)",699.0283703818935,21,,
Car 594,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=65)",699.0440272123501,13,,
Car 502,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 22 (fid=3)",699.0602739446626,22,,
Car 573,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",699.0605443733441,0,,
Car 754,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 16 (fid=40)",699.1424713265669,16,,
Car 692,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 16 (fid=40)",699.1525589089345,16,,
Car 507,,,,,,gave_up,8,"no alternate charger available, gave up",699.2597473497586,,,
Car 738,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",699.3222564369191,14,,
Car 516,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",699.335829060402,8,,
Car 676,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",699.3458327013947,21,,
Car 704,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",699.371793425985,14,,
Car 483,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 9 (fid=83)",699.3727845488609,9,,
Car 574,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",699.386343773861,24,,
Car 511,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 18 (fid=82)",699.4073926708334,18,,
Car 773,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=56)",699.4401472221596,6,,
Car 625,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 4 (fid=1)",699.4468160289033,4,,
Car 674,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 23 (fid=8)",699.4508303939307,23,,
Car 568,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",699.4864392053225,2,,
Car 756,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 24 (fid=44)",699.5317307067229,24,,
Car 802,,,,75,,arrived,,arrived,699.5772475032982,,,
Car 803,,,,58,,arrived,,arrived,699.6365074584635,,,
Car 527,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",699.6439926320083,25,,
Car 419,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 17 (fid=43)",699.6441049638934,17,,
Car 542,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 9 (fid=83)",699.6538734118243,9,,
Car 767,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 18 (fid=82)",699.706798484143,18,,
Car 630,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 23 (fid=8)",699.7083374733385,23,,
Car 497,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",699.7241867428521,7,,
Car 575,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=65)",699.7312152424357,13,,
Car 636,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 22 (fid=3)",699.7375658619758,22,,
Car 509,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",699.8279362621334,8,,
Car 561,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",699.8318107712138,9,,
Car 743,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 25 (fid=27)",699.8767858790094,25,,
Car 752,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 1 (fid=81)",699.9454081518702,1,,
Car 558,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 18 (fid=82)",699.9768949711779,18,,
Car 604,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=30)",700.0354605457211,10,,
Car 572,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",700.0431650715093,7,,
Car 668,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",700.0582494064834,21,,
Car 733,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",700.0646047424999,12,,
Car 460,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",700.0731161983481,25,,
Car 781,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",700.1007316519944,4,,
Car 782,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 21 (fid=25)",700.1079043222518,21,,
Car 798,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",700.1258568323324,22,,
Car 746,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",700.1423058587893,5,,
Car 605,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",700.150937933195,4,,
Car 528,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",700.1965649519243,25,,
Car 540,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 19 (fid=118)",700.2222990253541,19,,
Car 780,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",700.2476315563055,1,,
Car 702,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 15 (fid=54)",700.3039495889029,15,,
Car 683,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 16 (fid=40)",700.3263984011653,16,,
Car 514,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 0 (fid=76)",700.3362849302604,0,,
Car 741,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",700.3742134111335,1,,
Car 722,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",700.3976603424356,24,,
Car 618,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 16 (fid=40)",700.4155254862371,16,,
Car 672,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 20 (fid=80)",700.435278122988,20,,
Car 804,,,,5,,arrived,,arrived,700.4787452492011,,,
Car 570,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=78)",700.4835497977357,7,,
Car 642,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",700.4883507308278,6,,
Car 543,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",700.49024042519,9,,
Car 805,,,,23,,arrived,,arrived,700.4929262622666,,,
Car 602,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=78)",700.5009911278888,7,,
Car 480,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 7 (fid=78)",700.5141509421547,7,,
Car 571,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 19 (fid=118)",700.5637759602512,19,,
Car 601,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 5 (fid=7)",700.575505766991,5,,
Car 732,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 10 (fid=30)",700.5896997162502,10,,
Car 523,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",700.6610139214113,9,,
Car 449,,,,,,gave_up,8,"no alternate charger available, gave up",700.6683513184402,,,
Car 706,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",700.7166600450186,14,,
Car 555,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 7 (fid=78)",700.7193627412697,7,,
Car 691,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 23 (fid=8)",700.7622077612235,23,,
Car 560,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",700.7685962202495,0,,
Car 600,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 5 (fid=7)",700.7788552629737,5,,
Car 508,110.0,30,3,,,done,,done charging,700.8987625231788,,,206.83939089305218
Car 696,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),700.8987625231788,,59.36135056150272,
Car 632,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 16 (fid=40)",700.9299403340722,16,,
Car 533,,,,,,gave_up,17,"no alternate charger available, gave up",700.9446847471492,,,
Car 761,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",700.9789650860295,5,,
Car 664,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 2 (fid=115)",700.9999687940491,2,,
Car 737,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",701.0073452489651,21,,
Car 678,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",701.091510702843,3,,
Car 745,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 6 (fid=56)",701.1448842721305,6,,
Car 688,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=115)",701.145544004879,2,,
Car 629,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 23 (fid=8)",701.2056884831501,23,,
Car 501,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",701.2087839750196,7,,
Car 793,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 21 (fid=25)",701.2209740534628,21,,
Car 736,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",701.2746051371784,12,,
Car 799,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",701.2801941314685,0,,
Car 655,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 5 (fid=7)",701.2850891449259,5,,
Car 579,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 24 (fid=44)",701.2970107574677,24,,
Car 506,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 22 (fid=3)",701.3204539570936,22,,
Car 484,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",701.3237659257455,18,,
Car 515,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=30)",701.3823566865346,10,,
Car 525,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=65)",701.4291360926935,13,,
Car 535,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",701.4405352125206,9,,
Car 759,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 11 (fid=29)",701.4733209008774,11,,
Car 547,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 7 (fid=78)",701.4924193982175,7,,
Car 765,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",701.4966446809262,4,,
Car 734,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",701.5336687598708,4,,
Car 735,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 10 (fid=30)",701.5432148644888,10,,
Car 615,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 16 (fid=40)",701.6317771070699,16,,
Car 790,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",701.6348386312246,13,,
Car 775,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 9 (fid=83)",701.6444962421913,9,,
Car 415,,,,,,gave_up,8,"no alternate charger available, gave up",701.6595289781093,,,
Car 742,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",701.7174589263966,3,,
Car 711,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",701.7228936033061,14,,
Car 768,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",701.8107005503196,20,,
Car 406,,,,,,gave_up,17,"no alternate charger available, gave up",701.8469116410449,,,
Car 716,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",701.8644049504456,6,,
Car 564,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 0 (fid=76)",701.8677444060739,0,,
Car 645,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 19 (fid=118)",701.8705881940895,19,,
Car 648,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",701.8956256065494,7,,
Car 452,,,,,,gave_up,8,"no alternate charger available, gave up",701.8980879939028,,,
Car 785,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",701.9072125379187,21,,
Car 660,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=65)",701.9583508967178,13,,
Car 641,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 16 (fid=40)",701.9631218311538,16,,
Car 623,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 16 (fid=40)",701.99655279991,16,,
Car 522,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 17 (fid=43)",702.0178429937012,17,,
Car 762,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",702.0720218236099,15,,
Car 608,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 17 (fid=43)",702.1079711527124,17,,
Car 686,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=30)",702.1315504189024,10,,
Car 593,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=7)",702.1374064553182,5,,
Car 569,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",702.1451725688814,0,,
Car 532,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",702.1896198887856,18,,
Car 588,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 13 (fid=65)",702.2003548790146,13,,
Car 544,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 18 (fid=82)",702.2010566553855,18,,
Car 469,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",702.2078203691294,25,,
Car 806,,,,22,,arrived,,arrived,702.2090348064769,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 15 (fid=54)",702.2216696559746,15,,
Car 731,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 8 (fid=5)",702.2357985098452,8,,
Car 553,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",702.2502508463098,9,,
Car 718,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 7 (fid=78)",702.2820740850456,7,,
Car 755,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",702.3365462950904,21,,
Car 463,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 17 (fid=43)",702.386305937734,17,,
Car 596,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 22 (fid=3)",702.3994432830648,22,,
Car 626,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 16 (fid=40)",702.4425310942247,16,,
Car 491,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 9 (fid=83)",702.4605800565391,9,,
Car 611,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=78)",702.4638584594302,7,,
Car 384,92.0,118,19,,,done,,done charging,702.4988520986019,,,301.7481610383027
Car 577,,118,19,,,start_charge,,starting to charge at Charger 19 (fid=118),702.4988520986019,,108.93226866658335,
Car 710,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 23 (fid=8)",702.4996462883661,23,,
Car 717,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 14 (fid=11)",702.5128171677989,14,,
Car 719,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",702.5305224438346,11,,
Car 784,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 14 (fid=11)",702.5722014875683,14,,
Car 536,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",702.5798886882968,25,,
Car 663,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 15 (fid=54)",702.5969694991808,15,,
Car 599,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=83)",702.6422442490949,9,,
Car 697,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",702.6615195584625,2,,
Car 800,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",702.7107033790363,12,,
Car 766,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=5)",702.7241323878646,8,,
Car 807,,,,40,,arrived,,arrived,702.7488234221765,,,
Car 723,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 15 (fid=54)",702.7753797202375,15,,
Car 665,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 10 (fid=30)",702.7793914667936,10,,
Car 586,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=30)",702.8012303907416,10,,
Car 453,,,,,,gave_up,8,"no alternate charger available, gave up",702.8057159049223,,,
Car 504,,,,,,gave_up,17,"no alternate charger available, gave up",702.8094963870806,,,
Car 624,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 10 (fid=30)",702.8344419521344,10,,
Car 450,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 17 (fid=43)",702.9485125230839,17,,
Car 583,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",702.9798305740355,24,,
Car 750,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 20 (fid=80)",702.9964187890115,20,,
Car 546,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 18 (fid=82)",703.0106444020875,18,,
Car 791,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 4 (fid=1)",703.0399447117237,4,,
Car 695,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",703.0937140558517,25,,
Car 677,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=56)",703.1126195825659,6,,
Car 587,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=30)",703.1263572134043,10,,
Car 777,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",703.1792653086225,16,,
Car 633,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 1 (fid=81)",703.1863818612737,1,,
Car 613,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",703.2120752955607,11,,
Car 795,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 4 (fid=1)",703.2872501216416,4,,
Car 786,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 3 (fid=30)",703.3121278171794,3,,
Car 470,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",703.4160268759977,8,,
Car 694,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 24 (fid=44)",703.4495718038901,24,,
Car 769,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=5)",703.4585700748372,8,,
Car 567,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 19 (fid=118)",703.4728644478568,19,,
Car 808,,,,60,,arrived,,arrived,703.4762895576054,,,
Car 685,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 21 (fid=25)",703.4839204838026,21,,
Car 590,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 13 (fid=65)",703.4993686540646,13,,
Car 792,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",703.51237784189,16,,
Car 797,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",703.5550200859394,6,,
Car 758,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 4 (fid=1)",703.5565372179047,4,,
Car 620,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 16 (fid=40)",703.5565578849045,16,,
Car 751,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 10 (fid=30)",703.5670465029606,10,,
Car 749,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 13 (fid=65)",703.6076035065022,13,,
Car 681,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 11 (fid=29)",703.6140287705969,11,,
Car 526,,,,,,gave_up,17,"no alternate charger available, gave up",703.6516744680794,,,
Car 635,112.0,40,16,,,done,,done charging,703.7046545402909,,,95.92812119495953
Car 801,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),703.7046545402909,,4.992836855900578,
Car 505,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",703.7513672033774,7,,
Car 776,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",703.7548656798689,11,,
Car 671,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",703.7548986895503,21,,
Car 627,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",703.8119574754976,1,,
Car 637,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",703.8907039665639,2,,
Car 538,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 25 (fid=27)",703.9018565878104,25,,
Car 712,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 16 (fid=40)",703.9385204112955,16,,
Car 552,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",703.9505332634253,9,,
Car 670,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=8)",703.967322045751,23,,
Car 809,,,,56,,arrived,,arrived,703.9731003707616,,,
Car 545,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 24 (fid=44)",703.9882329826762,24,,
Car 708,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",704.049493022727,18,,
Car 789,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 19 (fid=118)",704.0892766402914,19,,
Car 693,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 17 (fid=43)",704.1249854796484,17,,
Car 658,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",704.1499361988733,2,,
Car 705,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 16 (fid=40)",704.1500021618788,16,,
Car 810,,,,4,,arrived,,arrived,704.165005980648,,,
Car 811,,,,4,,arrived,,arrived,704.2370020887257,,,
Car 689,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 11 (fid=29)",704.238569301393,11,,
Car 492,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",704.2954009813232,18,,
Car 657,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 21 (fid=25)",704.2956715213321,21,,
Car 721,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 25 (fid=27)",704.3412725186554,25,,
Car 794,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 13 (fid=65)",704.4039330749805,13,,
Car 603,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 24 (fid=44)",704.4088920942952,24,,
Car 638,50.0,30,3,,,done,,done charging,704.4197701441655,,,307.676545092375
Car 707,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),704.4197701441655,,53.82496267034401,
Car 559,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 22 (fid=3)",704.4206237048585,22,,
Car 606,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 4 (fid=1)",704.4509827078086,4,,
Car 783,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",704.4519798875232,1,,
Car 673,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",704.5131759655734,21,,
Car 812,,,,11,,arrived,,arrived,704.5152933309334,,,
Car 595,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 10 (fid=30)",704.5664963247467,10,,
Car 802,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 5 (fid=7)",704.5772475032982,5,,
