car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 173,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 8 (fid=27)",659.6103700268801,8,,
Car 184,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",660.3417196080427,2,,
Car 187,,,,23,,arrived,,arrived,660.633076115074,,,
Car 185,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",660.648856784601,2,,
Car 174,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 16 (fid=38)",661.1868134169237,16,,
Car 188,,,,67,,arrived,,arrived,661.583607530142,,,
Car 189,,,,46,,arrived,,arrived,662.0509889850439,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",663.0867695056398,8,,
Car 181,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",663.11155694064,4,,
Car 186,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 3 (fid=83)",663.1120978010184,3,,
Car 150,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",663.6577891002045,8,,
Car 145,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",664.0495195062913,6,,
Car 166,46.0,64,0,,,done,,done charging,664.0842624077092,,,169.17586386358306
Car 180,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=20)",664.5355122485306,20,,
Car 162,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",665.0364728594449,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 14 (fid=117)",665.235043361443,14,,
Car 175,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 13 (fid=13)",665.3821977567211,13,,
Car 187,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",665.633076115074,20,,
Car 185,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",666.2817643339141,11,,
Car 109,102.0,27,8,,,done,,done charging,666.3208684530382,,,279.90900130576154
Car 173,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),666.3208684530382,,33.571185483644626,
Car 188,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",666.583607530142,13,,
Car 157,65.0,41,15,,,done,,done charging,666.6025653864183,,,99.98289312179219
Car 189,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",667.0509889850439,15,,
Car 115,66.0,38,16,,,done,,done charging,667.3172999525868,,,313.47997415624883
Car 174,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),667.3172999525868,,28.348702134745167,
Car 189,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),667.3606121241986,,5.0,
Car 190,,,,22,,arrived,,arrived,668.3257028645469,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 16 (fid=38)",668.4211800797947,16,,
Car 182,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",668.719677054953,9,,
Car 186,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",668.9792514554853,5,,
Car 150,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=12)",669.0308174929593,10,,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=75)",669.2121981317918,18,,
Car 121,45.0,64,0,,,done,,done charging,669.5514083000121,,,292.15164283808656
Car 180,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",670.0239394301982,9,,
Car 186,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),670.5177921176211,,10.0,
Car 187,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=27)",670.7624723728342,8,,
Car 185,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=22)",671.6958616174454,9,,
Car 175,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 2 (fid=15)",671.8894147137848,2,,
Car 191,,,,7,,arrived,,arrived,672.1001668998158,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 20 (fid=20)",672.2803617336081,20,,
Car 127,100.0,73,7,,,done,,done charging,672.3020873909884,,,218.8260234181467
Car 188,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 4 (fid=44)",672.3137285436729,4,,
Car 139,107.0,10,21,,,done,,done charging,672.470692567809,,,130.6806020264872
Car 190,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",673.3257028645469,20,,
Car 123,116.0,22,1,,,done,,done charging,673.7683154112189,,,180.65114136645593
Car 182,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",674.0927054477078,20,,
Car 143,112.0,20,20,,,done,,done charging,674.3873853592945,,,13.135565537860309
Car 190,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),674.3873853592945,,5.932286236987466,
Car 181,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",674.6772025513039,12,,
Car 180,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 12 (fid=67)",675.1533356879584,12,,
Car 145,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",675.1573119217426,18,,
Car 159,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 5 (fid=2)",675.2435818171131,5,,
Car 137,91.0,15,2,,,done,,done charging,675.7457556629446,,,262.68684369412193
Car 175,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),675.7457556629446,,32.07792612149615,
Car 187,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",676.2508995545018,11,,
Car 150,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",676.263071632375,14,,
Car 191,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",677.1001668998158,6,,
Car 185,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",677.2616440659936,20,,
Car 184,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",678.4888595643338,10,,
Car 188,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",678.8209455007367,1,,
Car 162,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",678.8964053113533,9,,
Car 182,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 13 (fid=13)",679.2221017054679,13,,
Car 192,,,,15,,arrived,,arrived,679.838586964501,,,
Car 147,89.0,83,3,,,done,,done charging,679.9687492000803,,,103.19325560327559
Car 188,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),680.4368097431401,,15.0,
Car 145,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",680.6171293252913,10,,
Car 181,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",681.5085604450036,13,,
Car 193,,,,89,,arrived,,arrived,681.7541809736296,,,
Car 187,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",681.7799739742479,2,,
Car 150,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 6 (fid=59)",681.9423435114122,6,,
Car 180,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",682.1126826746548,13,,
Car 185,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 13 (fid=13)",682.3910403237537,13,,
Car 159,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 21 (fid=10)",682.6871722944483,21,,
Car 191,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 10 (fid=12)",683.619390265652,10,,
Car 162,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",684.0258015691135,8,,
Car 192,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",684.838586964501,11,,
Car 182,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",685.575262823136,12,,
Car 184,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 11 (fid=32)",686.6123648692796,11,,
Car 193,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 3 (fid=83)",686.7541809736296,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",687.1940712577792,13,,
Car 181,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",687.2386814585345,1,,
Car 193,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),687.6213346280964,,5.0,
Car 180,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 7 (fid=73)",687.8428036881858,7,,
Car 148,97.0,32,11,,,done,,done charging,687.9136825327231,,,30.631968268463975
Car 192,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),687.9136825327231,,7.660998284690777,
Car 194,,,,77,,arrived,,arrived,688.2906071462787,,,
Car 159,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),688.6334031441321,,55.0,
Car 145,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",688.7406346302372,14,,
Car 185,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",688.7442014414218,12,,
Car 195,,,,30,,arrived,,arrived,689.3298735741405,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=12)",689.3988299618683,10,,
Car 150,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",690.2354421128197,18,,
Car 180,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),690.3632541196067,,35.0,
Car 108,120.0,117,14,,,done,,done charging,690.9260026599759,,,243.45151491415163
Car 145,,117,14,,,start_charge,,starting to charge at Charger 14 (fid=117),690.9260026599759,,86.50609615070152,
Car 191,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 18 (fid=75)",691.2853607547564,18,,
Car 182,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",691.3053838366669,1,,
Car 196,,,,51,,arrived,,arrived,691.3791775278906,,,
Car 197,,,,29,,arrived,,arrived,691.5845187483619,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",692.8382552751768,7,,
Car 194,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",693.2906071462787,2,,
Car 187,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",693.9724860854428,1,,
Car 184,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 7 (fid=73)",694.2126387169933,7,,
Car 195,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",694.3298735741405,4,,
Car 185,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",694.4743224549527,1,,
Car 117,87.0,75,18,,,done,,done charging,694.4792869665216,,,486.69944324706415
Car 150,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),694.4792869665216,,88.78402745015319,
Car 153,110.0,85,19,,,done,,done charging,694.6835771384104,,,8.766127366169387
Car 198,,,,60,,arrived,,arrived,695.6692104546353,,,
Car 133,50.0,59,6,,,done,,done charging,695.8589191330851,,,408.15121193620877
Car 196,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),695.8589191330851,,4.4797416051944765,
Car 199,,,,66,,arrived,,arrived,696.4875089112429,,,
Car 197,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",696.5845187483619,11,,
Car 162,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",696.631084101284,14,,
Car 182,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=12)",697.5240002846316,10,,
Car 177,49.0,10,21,,,done,,done charging,698.563787980374,,,81.59070857031476
Car 199,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),698.563787980374,,2.076279069131033,
Car 191,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 3 (fid=83)",699.4088660597023,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=67)",699.5720599020851,12,,
Car 195,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 17 (fid=32)",699.6394967132952,17,,
Car 167,100.0,75,18,,,done,,done charging,700.1963816037156,,,0.0
Car 200,,,,62,,arrived,,arrived,700.2889075614264,,,
Car 120,84.0,13,13,,,done,,done charging,700.5546056283979,,,285.23497038233626
Car 198,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",700.6692104546353,7,,
Car 185,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=12)",700.6929389029174,10,,
Car 181,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",700.904816505783,21,,
Car 184,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 8 (fid=27)",701.8396017832375,8,,
Car 197,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=22)",702.1135931681081,9,,
Car 194,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=75)",702.1610856700278,18,,
Car 162,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 6 (fid=59)",702.3103559803212,6,,
Car 165,60.0,83,3,,,done,,done charging,703.3329274586608,,,211.77992445459262
Car 191,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),703.3329274586608,,20.58577613139323,
Car 183,50.0,12,10,,,done,,done charging,704.7294384146549,,,90.63231188161029
Car 182,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),704.7294384146549,,42.886940808096824,
Car 200,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",705.2889075614264,21,,
Car 195,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 1 (fid=22)",705.4285482323936,1,,
Car 187,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=12)",705.7906763500498,10,,
Car 201,,,,8,,arrived,,arrived,706.0547692533157,,,
Car 202,,,,15,,arrived,,arrived,706.4144315351564,,,
Car 202,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),706.4144315351564,,0.0,
Car 181,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 11 (fid=32)",706.8842968007447,11,,
Car 156,118.0,85,19,,,done,,done charging,706.8895702749443,,,23.22528966448197
Car 106,119.0,12,10,,,done,,done charging,707.2678480032405,,,282.1307951589387
Car 185,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),707.2678480032405,,42.25641177839668,
Car 197,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=15)",707.6793756166562,2,,
Car 198,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",708.2626827280617,21,,
Car 152,88.0,32,17,,,done,,done charging,708.454340777836,,,200.5509204890637
Car 160,75.0,22,9,,,done,,done charging,708.4666337174635,,,251.05782897571956
Car 203,,,,4,,arrived,,arrived,709.6536885536021,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 21 (fid=10)",709.978914725751,21,,
Car 204,,,,7,,arrived,,arrived,710.261337763181,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",710.6034545817287,18,,
Car 201,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",711.0547692533157,21,,
Car 200,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",711.2683878563881,2,,
Car 194,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",711.4377471025698,10,,
Car 205,,,,5,,arrived,,arrived,711.8831894950351,,,
Car 205,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),711.8831894950351,,0.0,
Car 195,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=67)",712.3399301018642,12,,
Car 206,,,,37,,arrived,,arrived,713.5050016175384,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",713.5435518493684,20,,
Car 146,103.0,22,9,,,done,,done charging,714.0909378163694,,,231.09988474680523
Car 198,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 11 (fid=32)",714.2421630230234,11,,
Car 203,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",714.6536885536021,7,,
Car 179,68.0,38,16,,,done,,done charging,714.9781838570914,,,60.101457228617086
Car 187,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",715.0446032833496,14,,
Car 204,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",715.261337763181,6,,
Car 181,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",715.3613532927916,20,,
Car 162,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 5 (fid=2)",716.0632719852774,5,,
Car 189,49.0,41,15,,,done,,done charging,716.3606121241986,,,52.51997627573587
Car 201,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",717.0342495482774,16,,
Car 169,80.0,13,13,,,done,,done charging,717.2744051668996,,,96.01288590601156
Car 206,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",718.5050016175384,12,,
Car 195,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",718.5585465498289,13,,
Car 184,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 5 (fid=2)",718.9416043313727,5,,
Car 155,92.0,32,17,,,done,,done charging,719.2670292326397,,,200.5509204890637
Car 195,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),719.2886675633598,,25.0,
Car 201,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),719.357324831503,,10.0,
Car 197,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 13 (fid=13)",719.455530184876,13,,
Car 194,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 11 (fid=32)",719.5612524075157,11,,
Car 200,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",719.6377744310909,11,,
Car 163,99.0,32,11,,,done,,done charging,719.9790904324971,,,185.39419243602094
Car 198,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),719.9790904324971,,17.259870917426724,
Car 158,81.0,41,15,,,done,,done charging,720.4608902109205,,,288.6383931773712
Car 187,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 4 (fid=44)",720.7238751623868,4,,
Car 197,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),720.808691302544,,25.0,
Car 181,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",720.9285162845491,9,,
Car 181,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),721.0579125423093,,55.0,
Car 203,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",721.3974836077035,21,,
Car 204,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 10 (fid=12)",721.7805611290172,10,,
Car 162,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",722.8835760444028,3,,
Car 164,113.0,2,5,,,done,,done charging,723.112123363529,,,95.79905131574175
Car 170,87.0,44,4,,,done,,done charging,723.1181995402374,,,139.21785980613762
Car 135,89.0,117,14,,,done,,done charging,723.3530966204825,,,514.4731213435862
Car 207,,,,87,,arrived,,arrived,724.0150722691085,,,
Car 207,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),724.0150722691085,,0.0,
Car 171,78.0,67,12,,,done,,done charging,724.1364831971252,,,96.4079264635552
Car 206,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),724.1364831971252,,8.77805627509565,
Car 184,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),724.8878351810565,,40.0,
Car 200,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",725.0518717146222,8,,
Car 208,,,,71,,arrived,,arrived,725.1084606170065,,,
Car 140,118.0,59,6,,,done,,done charging,725.5117299730246,,,266.7805268549301
Car 209,,,,54,,arrived,,arrived,725.7071802365158,,,
Car 187,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),726.2274518105625,,50.0,
Car 210,,,,22,,arrived,,arrived,726.8670674781898,,,
Car 194,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 7 (fid=73)",727.1615262552293,7,,
Car 203,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",727.3769639026652,4,,
Car 211,,,,15,,arrived,,arrived,728.9584177702166,,,
Car 174,62.0,38,16,,,done,,done charging,729.3172999525868,,,147.20637927750883
Car 162,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",729.4221167065386,0,,
Car 204,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 18 (fid=75)",729.4465316181216,18,,
Car 212,,,,15,,arrived,,arrived,730.0426180831803,,,
Car 208,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",730.1084606170065,20,,
Car 200,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 12 (fid=67)",730.5809461343683,12,,
Car 213,,,,55,,arrived,,arrived,730.581056493547,,,
Car 209,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",730.7071802365158,13,,
Car 176,89.0,73,7,,,done,,done charging,731.2196144899463,,,145.31133975020617
Car 194,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),731.2196144899463,,26.431125168472704,
Car 149,84.0,15,2,,,done,,done charging,731.4858058276577,,,295.8469050049118
Car 211,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),731.4858058276577,,2.527388057441158,
Car 214,,,,50,,arrived,,arrived,731.7511603103296,,,
Car 214,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),731.7511603103296,,0.0,
Car 210,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 13 (fid=13)",731.8670674781898,13,,
Car 162,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),732.0919941315562,,100.0,
Car 188,52.0,22,1,,,done,,done charging,732.4368097431401,,,101.51075011545925
Car 193,45.0,83,3,,,done,,done charging,732.6213346280964,,,91.05311496591708
Car 215,,,,37,,arrived,,arrived,734.0220356399022,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",735.0426180831803,11,,
Car 161,106.0,22,1,,,done,,done charging,735.3069815490572,,,150.67844141084885
Car 203,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",735.5339067952842,15,,
Car 213,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",735.581056493547,11,,
Car 208,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",735.675623608764,9,,
Car 208,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),735.8050198665242,,10.0,
Car 203,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),735.843529934439,,20.0,
Car 209,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",736.4373012500467,11,,
Car 210,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",737.4666412948321,12,,
Car 204,,,,,18,switch,,"Charger 18 (fid=75) not available, trying Charger 3 (fid=83)",737.5700369230675,3,,
Car 200,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=22)",737.7390648258234,9,,
Car 216,,,,45,,arrived,,arrived,738.1383280142023,,,
Car 217,,,,30,,arrived,,arrived,738.6701624342638,,,
Car 168,105.0,67,12,,,done,,done charging,738.8966413439164,,,181.48943732628211
Car 210,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),738.8966413439164,,10.699879035553295,
Car 154,107.0,20,20,,,done,,done charging,738.990363873225,,,232.59757175430002
Car 215,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",739.0220356399022,12,,
Car 218,,,,30,,arrived,,arrived,740.3150945567836,,,
Car 212,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",740.4567153667116,8,,
Car 204,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),740.9083221906328,,20.0,
Car 213,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=67)",741.9863207125497,12,,
Car 209,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",742.8425654690495,2,,
Car 219,,,,37,,arrived,,arrived,742.8694815361587,,,
Car 216,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",743.1383280142023,21,,
Car 217,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",743.6701624342638,2,,
Car 200,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",744.6984118125199,20,,
Car 200,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),744.8278080702801,,35.0,
Car 218,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",745.3150945567836,2,,
Car 220,,,,77,,arrived,,arrived,745.3478667668279,,,
Car 215,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",745.8754609443935,16,,
Car 212,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",745.9857897864578,9,,
Car 221,,,,14,,arrived,,arrived,746.0371950637815,,,
Car 215,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),747.7068188380931,,10.0,
Car 219,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",747.8694815361587,12,,
Car 145,57.0,117,14,,,done,,done charging,747.9260026599759,,,466.7923647458186
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",748.2566627525808,20,,
Car 178,100.0,27,8,,,done,,done charging,748.4068240879265,,,0.0
Car 213,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 20 (fid=20)",748.665515274079,20,,
Car 217,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",749.0842597177951,20,,
Car 216,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",749.117808309164,2,,
Car 222,,,,26,,arrived,,arrived,749.199120039705,,,
Car 222,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),749.199120039705,,0.0,
Car 223,,,,69,,arrived,,arrived,749.6553137271798,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",750.3478667668279,2,,
Car 190,76.0,20,20,,,done,,done charging,750.3873853592945,,,10.778708271420314
Car 209,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),750.3873853592945,,21.218744271206106,
Car 218,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",750.7291918403149,20,,
Car 224,,,,66,,arrived,,arrived,750.7484789190823,,,
Car 221,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",751.0371950637815,2,,
Car 172,117.0,44,4,,,done,,done charging,751.115771722546,,,134.60149139220005
Car 212,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",751.3588181792126,20,,
