car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",464.8439201636708,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",464.85920893507694,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",464.9120376805933,3,,
Car 187,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",464.95745169672097,5,,
Car 173,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",465.14167471820605,2,,
Car 161,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",465.1912386634966,0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",465.44918085481186,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",465.46730418342577,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",465.4980288747369,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",465.6280313364437,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",465.63637757377046,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",465.69054771661683,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",465.69676971465867,5,,
Car 170,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",465.89558346603104,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",466.1468447215689,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",466.2266109292194,4,,
Car 166,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",466.33170890787704,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",466.4153589672957,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",466.466546966584,4,,
Car 172,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",466.5481084240817,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",466.81283553135876,3,,
Car 103,64.0,14,4,,,done,,done charging,466.8519924924591,,,211.39180820458435
Car 194,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),466.8519924924591,,4.156596861342734,
Car 162,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",466.86907657807257,2,,
Car 175,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",466.9295002722159,0,,
Car 197,,,,44,,arrived,,arrived,466.96202254376254,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",467.0564508005026,3,,
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",467.2069748664118,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",467.2413885398043,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",467.2638972433625,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",467.270343888524,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",467.27633767112013,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",467.27782903058926,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",467.7011891654445,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",467.7277807465302,0,,
Car 198,,,,124,,arrived,,arrived,467.86865146236903,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",468.1301283657074,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",468.1939858947362,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",468.41196855997384,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",468.85554793242983,0,,
Car 199,,,,61,,arrived,,arrived,469.0223801026732,,,
Car 200,,,,72,,arrived,,arrived,469.16484663676783,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",469.35150855034624,4,,
Car 164,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",469.4052510187778,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",469.48934980020204,2,,
Car 168,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",469.61544743963935,3,,
Car 142,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",469.61765031649935,0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",469.6305271200273,2,,
Car 181,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",470.04755425069294,0,,
Car 201,,,,81,,arrived,,arrived,470.26206420923785,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",470.3623545606435,0,,
Car 68,95.0,17,5,,,done,,done charging,470.50900612093244,,,484.2746682204091
Car 187,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),470.50900612093244,,8.682903442074462,
Car 155,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",470.6246061966475,5,,
Car 186,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",470.7790360680924,1,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",471.33873283483075,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",471.3412110349873,3,,
Car 170,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",471.3923569198527,5,,
Car 202,,,,74,,arrived,,arrived,471.51086438139356,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",471.54710904708554,4,,
Car 178,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",471.81838506976004,4,,
Car 90,85.0,52,2,,,done,,done charging,471.92580041670885,,,163.0913032751856
Car 157,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),471.92580041670885,,24.2910057490717,
Car 197,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",471.96202254376254,4,,
Car 171,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",471.9633204204057,3,,
Car 203,,,,57,,arrived,,arrived,472.0668638660996,,,
Car 204,,,,77,,arrived,,arrived,472.2972904454133,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",472.31783183694887,0,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",472.3434623691011,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",472.3455445975856,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",472.3456320463274,4,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",472.36931527726125,,,
Car 205,,,,8,,arrived,,arrived,472.5320546541096,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",472.5654206967957,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",472.6329372075215,5,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",472.6713508049974,,,
Car 206,,,,17,,arrived,,arrived,472.7230738925308,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",472.86865146236903,1,,
Car 207,,,,42,,arrived,,arrived,472.94359214798783,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",472.9774105256101,1,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",472.9830784259709,,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",473.00813521692123,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",473.09526191135643,1,,
Car 148,,,,,,gave_up,3,"no alternate charger available, gave up",473.138137678628,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",473.20065405880115,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",473.56984597076627,5,,
Car 208,,,,31,,arrived,,arrived,473.9806961780869,,,
Car 209,,,,23,,arrived,,arrived,473.9891100213612,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",474.0223801026732,2,,
Car 180,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",474.0675830202355,4,,
Car 200,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",474.16484663676783,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",474.20783953744734,3,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",474.3229418735431,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",474.39270372375546,3,,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",474.5665571426869,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",474.69853982224276,4,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",474.77400358554684,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",474.78644401330445,1,,
Car 174,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",474.8482820041679,3,,
Car 162,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",474.930071393951,3,,
Car 195,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",474.9987793478444,1,,
Car 192,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",475.10564142405536,4,,
Car 201,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",475.26206420923785,4,,
Car 173,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",475.34543624349396,0,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",475.4275061617409,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",475.4282604287503,4,,
Car 183,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",475.56544204969555,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",475.7887755624086,3,,
Car 210,,,,31,,arrived,,arrived,475.93124831361763,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",476.25498071061463,3,,
Car 186,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",476.2758095219141,0,,
Car 211,,,,4,,arrived,,arrived,476.35730592811694,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",476.41826064226245,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",476.51086438139356,3,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",476.93082744844327,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",477.0668638660996,1,,
Car 169,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",477.18499662369436,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",477.2972904454133,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",477.3151585235817,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",477.3536026844531,4,,
Car 205,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",477.5320546541096,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",477.6915219359057,1,,
Car 206,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",477.7230738925308,4,,
Car 212,,,,34,,arrived,,arrived,477.7320675108491,,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",477.88240548146905,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",477.94359214798783,4,,
Car 213,,,,82,,arrived,,arrived,478.0741986090533,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",478.197985648854,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",478.26100790198973,3,,
Car 179,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",478.3443083024764,2,,
Car 198,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",478.3654249161907,5,,
Car 214,,,,57,,arrived,,arrived,478.4265141695815,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",478.51278595880456,4,,
Car 215,,,,24,,arrived,,arrived,478.53567106907303,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",478.5920353651781,0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",478.83067352589956,1,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",478.8513173771716,,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",478.92743704112144,,,
Car 208,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",478.9806961780869,1,,
Car 209,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",478.9891100213612,1,,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",479.1064106865459,,,
Car 216,,,,11,,arrived,,arrived,479.13049378954787,,,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",479.2141955797226,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",479.2142830284644,1,,
Car 217,,,,80,,arrived,,arrived,479.22298307568155,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",479.56435647405715,0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",479.6616200905895,5,,
Car 177,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",479.9060862156977,5,,
Car 168,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",480.0080096729494,5,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",480.1133665666941,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",480.19531327606444,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",480.49555280166607,0,,
Car 192,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",480.60241487787704,3,,
Car 218,,,,4,,arrived,,arrived,480.6303690911203,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",480.6964391442185,1,,
Car 219,,,,43,,arrived,,arrived,480.7429046692,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 2 (fid=52)",480.7588376630595,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",480.925033882572,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",480.93124831361763,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",481.0649069430522,4,,
Car 211,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",481.35730592811694,1,,
Car 164,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",481.6512789264764,0,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",481.71794587963166,,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",481.9028100659398,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",482.0833749185516,1,,
Car 158,,,,,,gave_up,5,"no alternate charger available, gave up",482.12169757756806,,,
Car 220,,,,5,,arrived,,arrived,482.34826791581463,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",482.35588265371575,5,,
Car 221,,,,71,,arrived,,arrived,482.37721280482225,,,
Car 222,,,,44,,arrived,,arrived,482.40141221340986,,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",482.4401777361353,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",482.56363731992127,5,,
Car 169,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",482.68177007751603,5,,
Car 212,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",482.7320675108491,1,,
Car 114,62.0,52,2,,,done,,done charging,482.797799763355,,,172.78862335233853
Car 175,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),482.797799763355,,23.318544305214118,
Car 189,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",482.89206326078045,4,,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",483.05860634081284,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",483.0741986090533,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",483.4064310593724,3,,
Car 214,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",483.4265141695815,1,,
Car 215,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",483.53567106907303,4,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",483.76508705279895,,,
Car 223,,,,23,,arrived,,arrived,483.7778874028587,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",483.9244192183077,5,,
Car 202,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 1 (fid=17)",484.0209707235779,1,,
Car 216,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",484.13049378954787,4,,
Car 217,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",484.22298307568155,4,,
Car 197,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",484.32744697972123,0,,
Car 224,,,,11,,arrived,,arrived,484.3916051299409,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",484.42624092007514,2,,
Car 208,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",484.47746963190855,5,,
Car 209,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",484.4858834751829,5,,
Car 206,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",484.5917248746678,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",484.7010967484748,4,,
Car 185,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",484.7110564822861,2,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",484.8114486044943,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",484.81224313012484,1,,
Car 225,,,,54,,arrived,,arrived,484.8821259230273,,,
Car 226,,,,48,,arrived,,arrived,484.9045957411436,,,
Car 227,,,,37,,arrived,,arrived,485.08081382498904,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",485.240844237478,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",485.3582852612917,1,,
Car 228,,,,37,,arrived,,arrived,485.50098735699106,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",485.5557748201568,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",485.6303690911203,1,,
Car 184,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",485.7125798530653,5,,
Car 198,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",485.72822837783525,2,,
Car 219,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",485.7429046692,4,,
Car 229,,,,21,,arrived,,arrived,486.00774863702713,,,
Car 230,,,,2,,arrived,,arrived,486.1700487591786,,,
Car 231,,,,4,,arrived,,arrived,486.2564998808768,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",486.2589804647324,3,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",486.3042440435562,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",486.4053031183548,3,,
Car 210,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",486.4280217674393,5,,
Car 190,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",486.5616803968739,0,,
Car 232,,,,15,,arrived,,arrived,486.6817386076135,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",486.74246676333917,2,,
Car 177,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",486.7747371978347,3,,
Car 176,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",486.8913932660742,5,,
Car 233,,,,1,,arrived,,arrived,486.90614990567565,,,
Car 234,,,,55,,arrived,,arrived,486.9334908355364,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",487.02081502415615,4,,
Car 200,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",487.02442355223405,2,,
Car 172,,,,,,gave_up,5,"no alternate charger available, gave up",487.06396425820145,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",487.34826791581463,4,,
Car 221,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",487.37721280482225,1,,
Car 222,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",487.40141221340986,4,,
Car 178,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",487.7077207568918,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",487.9429637813268,5,,
Car 235,,,,4,,arrived,,arrived,488.1207586437272,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",488.2288409646708,5,,
Car 189,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",488.3888367146021,0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",488.6459841998271,2,,
Car 223,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",488.7778874028587,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",488.8468705423796,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",488.92328762340316,5,,
Car 201,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",489.1178148316717,5,,
Car 211,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",489.221558812368,0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",489.3916051299409,4,,
Car 169,,,,,,gave_up,5,"no alternate charger available, gave up",489.55042105965305,,,
Car 216,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",489.62726724336954,0,,
Car 217,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 2 (fid=52)",489.71975652950323,2,,
Car 225,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",489.8821259230273,1,,
Car 226,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",489.9045957411436,4,,
Car 203,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",489.9264407815658,0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",489.9476278028027,4,,
Car 236,,,,18,,arrived,,arrived,490.0430062476799,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",490.08081382498904,4,,
Car 206,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",490.0884983284895,0,,
Car 237,,,,32,,arrived,,arrived,490.1816485076632,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",490.1978702022965,0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",490.3090165839465,0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",490.40432205121004,1,,
Car 228,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",490.50098735699106,4,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",490.5070358096883,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",490.58430495123764,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",490.79307020044473,3,,
Car 192,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",490.9949771111871,0,,
Car 229,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",491.00774863702713,1,,
Car 196,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",491.05254827397846,5,,
Car 230,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",491.1700487591786,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",491.2564998808768,1,,
Car 182,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",491.31759611588205,5,,
Car 232,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",491.6817386076135,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",491.8402730935531,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",491.84868693682745,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",491.90614990567565,1,,
Car 234,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",491.9334908355364,1,,
