car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 569,,,,37,,arrived,,arrived,550.3417783157337,,,
Car 430,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=30)",550.4088711895915,4,,
Car 292,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 20 (fid=65)",550.4222224580566,20,,
Car 542,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=9)",550.4252898787711,2,,
Car 291,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 20 (fid=65)",550.4344689558574,20,,
Car 524,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 12 (fid=50)",550.4467380146758,12,,
Car 169,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 18 (fid=24)",550.4779380770785,18,,
Car 470,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 8 (fid=57)",550.4812122383306,8,,
Car 339,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 21 (fid=13)",550.5239308362407,21,,
Car 329,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 18 (fid=24)",550.5615808339475,18,,
Car 442,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 21 (fid=13)",550.5688709661439,21,,
Car 231,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 19 (fid=30)",550.6685058322419,19,,
Car 465,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 7 (fid=41)",550.6747299299238,7,,
Car 323,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=58)",550.6932019439881,5,,
Car 559,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 13 (fid=7)",550.7138509550982,13,,
Car 491,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 21 (fid=13)",550.723935230348,21,,
Car 335,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 18 (fid=24)",550.7328951796458,18,,
Car 492,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 19 (fid=30)",550.793486628027,19,,
Car 184,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=58)",550.8305650437353,5,,
Car 197,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 17 (fid=53)",550.8729858061731,17,,
Car 230,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=29)",550.9516400874331,14,,
Car 357,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 20 (fid=65)",550.9749967701518,20,,
Car 412,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=57)",550.9970933535664,8,,
Car 560,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",550.998452881867,10,,
Car 548,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",551.0615537022214,7,,
Car 388,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",551.0666857445823,24,,
Car 501,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 3 (fid=71)",551.0666916547258,3,,
Car 481,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 17 (fid=53)",551.0857611901207,17,,
Car 289,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 20 (fid=65)",551.0926239124015,20,,
Car 416,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",551.0982550257279,14,,
Car 211,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 13 (fid=7)",551.1671172054163,13,,
Car 504,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 11 (fid=14)",551.1948673052409,11,,
Car 570,,,,4,,arrived,,arrived,551.2056756220671,,,
Car 359,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",551.2113656951356,6,,
Car 426,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=60)",551.2553746905558,15,,
Car 391,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 23 (fid=52)",551.2649983133675,23,,
Car 533,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 16 (fid=36)",551.269121446039,16,,
Car 386,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 10 (fid=17)",551.3011946832277,10,,
Car 226,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",551.303077830848,14,,
Car 330,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",551.3166473548537,24,,
Car 393,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 24 (fid=70)",551.3287301578026,24,,
Car 378,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 6 (fid=33)",551.356106444571,6,,
Car 293,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 2 (fid=9)",551.3610320351305,2,,
Car 561,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",551.3831260327785,17,,
Car 571,,,,23,,arrived,,arrived,551.3940520908859,,,
Car 506,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 11 (fid=14)",551.4098755879244,11,,
Car 394,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 24 (fid=70)",551.4198793932828,24,,
Car 383,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",551.4287612413339,8,,
Car 540,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",551.452351532149,6,,
Car 435,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 22 (fid=22)",551.4727461174896,22,,
Car 508,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 24 (fid=70)",551.4839398233271,24,,
Car 536,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",551.4888937487394,17,,
Car 205,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 19 (fid=30)",551.4962990025597,19,,
Car 505,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 22 (fid=22)",551.5048116852787,22,,
Car 471,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 10 (fid=17)",551.5156366600174,10,,
Car 345,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 6 (fid=33)",551.5382598689579,6,,
Car 246,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 12 (fid=50)",551.5510564996835,12,,
Car 244,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",551.5914676205288,19,,
Car 532,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 23 (fid=52)",551.6007979219653,23,,
Car 390,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",551.6138404088833,14,,
Car 173,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 18 (fid=24)",551.6268384735986,18,,
Car 550,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=60)",551.6499864745415,15,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",551.6657445330363,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",551.6735250767615,15,,
Car 503,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 11 (fid=14)",551.6996283704775,11,,
Car 258,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 20 (fid=65)",551.7127900122563,20,,
Car 236,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 23 (fid=52)",551.7392813528278,23,,
Car 493,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=43)",551.7492937709005,9,,
Car 297,109.0,65,20,,,done,,done charging,551.7959467918436,,,44.73516960957806
Car 220,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),551.7959467918436,,94.4031068502427,
Car 526,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",551.81346536097,3,,
Car 448,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",551.8489622187517,4,,
Car 200,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",551.8845722413461,9,,
Car 444,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",551.9509033177993,10,,
Car 358,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 8 (fid=57)",551.9703755651535,8,,
Car 325,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",551.9884316270557,7,,
Car 517,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 0 (fid=27)",551.9948382333272,0,,
Car 474,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 8 (fid=57)",551.9966646154639,8,,
Car 496,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 15 (fid=60)",552.0170136771957,15,,
Car 437,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",552.0245807110058,10,,
Car 319,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 15 (fid=60)",552.043759398377,15,,
Car 509,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",552.0654491083433,11,,
Car 562,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 24 (fid=70)",552.0840263127874,24,,
Car 369,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 22 (fid=22)",552.1426835565536,22,,
Car 334,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 18 (fid=24)",552.1549475189579,18,,
Car 232,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 12 (fid=50)",552.159263594184,12,,
Car 376,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",552.1779777582434,7,,
Car 387,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 7 (fid=41)",552.1962485067454,7,,
Car 475,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 10 (fid=17)",552.216675031598,10,,
Car 527,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",552.2399470223597,8,,
Car 272,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 16 (fid=36)",552.261082187599,16,,
Car 439,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",552.2921844377454,24,,
Car 303,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 23 (fid=52)",552.2925783453059,23,,
Car 456,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 16 (fid=36)",552.2950650455116,16,,
Car 552,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 23 (fid=52)",552.3370970770989,23,,
Car 460,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=60)",552.34216943826,15,,
Car 392,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",552.3530158102185,14,,
Car 280,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",552.3533257430943,12,,
Car 283,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",552.3549683276907,10,,
Car 511,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 9 (fid=43)",552.369127016219,9,,
Car 422,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=30)",552.3720472788236,19,,
Car 488,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 11 (fid=14)",552.4110888008219,11,,
Car 336,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 21 (fid=13)",552.4212918369326,21,,
Car 554,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 0 (fid=27)",552.4304634306396,0,,
Car 519,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 13 (fid=7)",552.4521250002991,13,,
Car 408,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 7 (fid=41)",552.4560656735773,7,,
Car 572,,,,33,,arrived,,arrived,552.4624998437912,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",552.4730911412067,9,,
Car 175,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 18 (fid=24)",552.5257601249702,18,,
Car 234,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 6 (fid=33)",552.5274172241055,6,,
Car 573,,,,29,,arrived,,arrived,552.533363488954,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 20 (fid=65)",552.6084537642004,20,,
Car 355,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=58)",552.6195489085889,5,,
Car 528,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",552.6423416610838,8,,
Car 229,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 12 (fid=50)",552.699690918727,12,,
Car 574,,,,29,,arrived,,arrived,552.7144210569695,,,
Car 490,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=29)",552.7144649567191,14,,
Car 377,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",552.7377469193427,7,,
Car 332,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 8 (fid=57)",552.7922576573916,8,,
Car 411,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 11 (fid=14)",552.7954041516084,11,,
Car 380,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 7 (fid=41)",552.85562174667,7,,
Car 352,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 25 (fid=55)",552.8903567611324,25,,
Car 165,70.0,43,9,,,done,,done charging,552.893673639788,,,274.7488828749144
Car 360,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),552.893673639788,,63.64216444674332,
Car 300,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 18 (fid=24)",552.8973996437437,18,,
Car 206,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",552.9009931203594,14,,
Car 254,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 12 (fid=50)",552.9630661888185,12,,
Car 575,,,,34,,arrived,,arrived,552.9934674575773,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 19 (fid=30)",553.0026527289283,19,,
Car 362,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",553.0092920115856,6,,
Car 397,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",553.0221106416542,3,,
Car 281,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 16 (fid=36)",553.0467954496893,16,,
Car 414,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",553.0508113285427,14,,
Car 538,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",553.0603206890521,5,,
Car 514,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 24 (fid=70)",553.0675291478778,24,,
Car 420,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",553.0894782671456,4,,
Car 343,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 13 (fid=7)",553.1249825069797,13,,
Car 434,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 16 (fid=36)",553.1331025130185,16,,
Car 315,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 1 (fid=86)",553.1419451740368,1,,
Car 375,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 14 (fid=29)",553.1540786398789,14,,
Car 443,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",553.1645778085322,10,,
Car 409,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 4 (fid=30)",553.2559574827353,4,,
Car 440,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 14 (fid=29)",553.2668308121907,14,,
Car 563,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",553.2858795943276,0,,
Car 457,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 15 (fid=60)",553.2876038875416,15,,
Car 398,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",553.3048090764538,14,,
Car 207,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 17 (fid=53)",553.3164703968852,17,,
Car 564,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 13 (fid=7)",553.3171844982191,13,,
Car 544,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",553.3346650699514,0,,
Car 576,,,,39,,arrived,,arrived,553.3391137087796,,,
Car 218,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 20 (fid=65)",553.3486642735521,20,,
Car 555,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 5 (fid=58)",553.381963476709,5,,
Car 502,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 25 (fid=55)",553.3824952100902,25,,
Car 266,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=50)",553.4786128883154,12,,
Car 432,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 15 (fid=60)",553.5317641352951,15,,
Car 267,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 12 (fid=50)",553.5474538982832,12,,
Car 515,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 11 (fid=14)",553.5618171416842,11,,
Car 318,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 2 (fid=9)",553.5737982178449,2,,
Car 516,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 11 (fid=14)",553.5856808986765,11,,
Car 366,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",553.603615548379,24,,
Car 553,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=50)",553.6131284542156,12,,
Car 441,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 14 (fid=29)",553.6234636783976,14,,
Car 512,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 4 (fid=30)",553.6437336449148,4,,
Car 298,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",553.7206346562523,10,,
Car 494,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 25 (fid=55)",553.7283010994668,25,,
Car 479,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",553.7570297301706,8,,
Car 531,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",553.7774555324089,7,,
Car 340,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",553.7817910713381,9,,
Car 349,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",553.7929996895996,24,,
Car 478,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=14)",553.8597625310509,11,,
Car 547,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",553.8838963527564,4,,
Car 577,,,,27,,arrived,,arrived,553.9030387561337,,,
Car 578,,,,73,,arrived,,arrived,553.9268327024098,,,
Car 372,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 4 (fid=30)",553.9702131411592,4,,
Car 346,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",554.0029088910995,24,,
Car 223,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 17 (fid=53)",554.0146164625156,17,,
Car 497,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 25 (fid=55)",554.0339385559053,25,,
Car 348,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 13 (fid=7)",554.0351195382609,13,,
Car 565,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 12 (fid=50)",554.12419801745,12,,
Car 299,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 17 (fid=53)",554.1579463739617,17,,
Car 179,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",554.1929931797054,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",554.257081824961,6,,
Car 546,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",554.2663350664302,6,,
Car 549,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 22 (fid=22)",554.27771224851,22,,
Car 402,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 8 (fid=57)",554.278302597361,8,,
Car 507,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 25 (fid=55)",554.2790554774083,25,,
Car 365,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 19 (fid=30)",554.2794421000635,19,,
Car 361,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 25 (fid=55)",554.2967012737668,25,,
Car 579,,,,4,,arrived,,arrived,554.4296162348256,,,
Car 225,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 17 (fid=53)",554.4403999096331,17,,
Car 356,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=29)",554.4817731537237,14,,
Car 273,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",554.532419770674,10,,
Car 535,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 10 (fid=17)",554.574264423757,10,,
Car 498,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 19 (fid=30)",554.5772208183056,19,,
Car 447,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=17)",554.5891332218658,10,,
Car 250,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 20 (fid=65)",554.5993951693532,20,,
Car 400,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",554.6573455881065,0,,
Car 379,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 14 (fid=29)",554.6593617481714,14,,
Car 480,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 10 (fid=17)",554.6828683532849,10,,
Car 294,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 1 (fid=86)",554.6855549641972,1,,
Car 529,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=50)",554.6899705181834,12,,
Car 309,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",554.6925324916934,21,,
Car 463,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 16 (fid=36)",554.7017191149622,16,,
Car 192,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",554.7206280772513,6,,
Car 556,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 11 (fid=14)",554.7359538739256,11,,
Car 381,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 14 (fid=29)",554.7518631558887,14,,
Car 401,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 24 (fid=70)",554.7686483648314,24,,
Car 215,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",554.7734427634009,0,,
Car 469,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 11 (fid=14)",554.8080096312334,11,,
Car 541,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 17 (fid=53)",554.8085891771283,17,,
Car 424,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 14 (fid=29)",554.8117131656335,14,,
Car 295,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",554.8435905832131,6,,
Car 219,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 17 (fid=53)",554.8758409532933,17,,
Car 487,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 1 (fid=86)",554.9027474055526,1,,
Car 304,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=9)",554.9356249148211,2,,
Car 566,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 13 (fid=7)",554.9377716501294,13,,
Car 415,,,,,25,switch,,"Charger 25 (fid=55) not available, trying Charger 3 (fid=71)",554.9646455391329,3,,
Car 228,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 17 (fid=53)",554.9960464014295,17,,
Car 510,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 25 (fid=55)",555.0165872540914,25,,
Car 271,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=29)",555.0422174585157,14,,
Car 567,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",555.1132164732559,4,,
Car 568,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",555.1158547282688,2,,
Car 486,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 22 (fid=22)",555.141316167816,22,,
Car 260,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 23 (fid=52)",555.1623050749267,23,,
Car 518,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 18 (fid=24)",555.2286493022694,18,,
Car 418,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",555.2327870666578,4,,
Car 410,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 24 (fid=70)",555.2488153502251,24,,
Car 308,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=9)",555.251009061938,2,,
Car 558,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 8 (fid=57)",555.2514401531881,8,,
Car 263,,,,,18,switch,,"Charger 18 (fid=24) not available, trying Charger 12 (fid=50)",555.27013784852,12,,
Car 353,,,,,19,switch,,"Charger 19 (fid=30) not available, trying Charger 6 (fid=33)",555.3070949163263,6,,
Car 557,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=58)",555.3330305705163,5,,
Car 569,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=17)",555.3417783157337,10,,
Car 525,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 17 (fid=53)",555.3674623466404,17,,
Car 428,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 9 (fid=43)",555.3781935437842,9,,
Car 370,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 12 (fid=50)",555.3792749886458,12,,
Car 495,,,,,11,switch,,"Charger 11 (fid=14) not available, trying Charger 8 (fid=57)",555.3879653958636,8,,
Car 539,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 12 (fid=50)",555.3891919919973,12,,
Car 427,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 8 (fid=57)",555.4099093910277,8,,
Car 438,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=60)",555.4214481697763,15,,
Car 217,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 17 (fid=53)",555.4804601882759,17,,
Car 399,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",555.4830967776751,8,,
Car 500,,,,,22,switch,,"Charger 22 (fid=22) not available, trying Charger 25 (fid=55)",555.509716481787,25,,
Car 470,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 21 (fid=13)",555.5157027195148,21,,
Car 417,,,,,24,switch,,"Charger 24 (fid=70) not available, trying Charger 3 (fid=71)",555.526005509781,3,,
Car 543,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 17 (fid=53)",555.5455732914949,17,,
Car 214,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 19 (fid=30)",555.5475648692678,19,,
