car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 400,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",485.2970318902366,4,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",485.3677832054529,,,
Car 415,,,,71,,arrived,,arrived,485.38520387285877,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",485.4480765567743,2,,
Car 354,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",485.6914756817259,2,,
Car 401,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",485.7481527994964,2,,
Car 379,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",485.7583814397204,3,,
Car 375,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",485.857638405326,3,,
Car 380,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",485.97071284487055,2,,
Car 341,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",485.9763532191769,5,,
Car 366,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",486.0031208603945,2,,
Car 381,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",486.03516605364274,2,,
Car 402,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",486.0502673489998,0,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",486.13248044192716,,,
Car 416,,,,4,,arrived,,arrived,486.2949882641218,,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",486.3198893134769,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",486.34243068017554,0,,
Car 382,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",486.34914893441385,2,,
Car 403,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",486.3496488182154,4,,
Car 348,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",486.37629186634194,4,,
Car 383,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",486.4828507488481,1,,
Car 360,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",486.48804156645906,1,,
Car 404,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",486.4900641854399,4,,
Car 356,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",486.6914415264393,4,,
Car 385,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",486.81517375189685,0,,
Car 405,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",486.8696315773705,3,,
Car 384,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",486.8860409181276,2,,
Car 350,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",486.89853325448155,0,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",486.90668056578767,,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",486.95139695720604,,,
Car 352,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",487.0424753761946,5,,
Car 417,,,,18,,arrived,,arrived,487.11017176209407,,,
Car 418,,,,91,,arrived,,arrived,487.20248085553095,,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",487.2169285151288,,,
Car 315,,,,,,gave_up,0,"no alternate charger available, gave up",487.3263362200143,,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",487.3767375897749,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",487.45415900698464,0,,
Car 406,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",487.50001746146916,3,,
Car 378,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",487.5233159710127,3,,
Car 386,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",487.5868664162638,2,,
Car 357,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",487.6268317370056,4,,
Car 407,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",487.6272840014951,3,,
Car 368,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",487.6447635942394,3,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",487.7148841432399,,,
Car 387,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",487.775951526164,3,,
Car 419,,,,18,,arrived,,arrived,487.789114869053,,,
Car 367,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",487.802676830501,2,,
Car 372,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",487.8432289382333,3,,
Car 389,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",487.88190591466304,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",487.88685110009476,0,,
Car 420,,,,32,,arrived,,arrived,487.95630437286155,,,
Car 421,,,,8,,arrived,,arrived,487.9855918752193,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",488.1159312649255,4,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",488.1597426605239,,,
Car 408,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",488.26331220730617,0,,
Car 422,,,,37,,arrived,,arrived,488.3584566011523,,,
Car 423,,,,1,,arrived,,arrived,488.4424332154607,,,
Car 342,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",488.4951074381624,1,,
Car 424,,,,56,,arrived,,arrived,488.50444067157184,,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",488.5136521040361,,,
Car 409,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",488.6396608438185,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",488.66372321005895,5,,
Car 373,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",488.81696011696994,3,,
Car 425,,,,63,,arrived,,arrived,488.84550437261447,,,
Car 410,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",488.9630213733291,4,,
Car 426,,,,20,,arrived,,arrived,488.9677889425352,,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",489.0660981092714,,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",489.11970389654863,,,
Car 322,,,,,,gave_up,0,"no alternate charger available, gave up",489.2418550382602,,,
Car 411,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",489.2433689350404,4,,
Car 391,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",489.38524719812483,2,,
Car 329,,,,,,gave_up,5,"no alternate charger available, gave up",489.3928166278591,,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",489.42508010628745,,,
Car 427,,,,3,,arrived,,arrived,489.45197638975236,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",489.4591155796114,5,,
Car 412,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",489.46699999845043,0,,
Car 344,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",489.55840154016835,5,,
Car 374,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",489.5627449206868,0,,
Car 413,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",489.64830917106804,1,,
Car 428,,,,64,,arrived,,arrived,489.79479121658255,,,
Car 388,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",489.7963447967049,3,,
Car 343,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",489.80835705471264,1,,
Car 327,,,,,,gave_up,1,"no alternate charger available, gave up",489.9416206711325,,,
Car 414,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",490.0690923624758,5,,
Car 393,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",490.1037904856748,3,,
Car 359,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",490.15485370732836,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",490.2361938215251,4,,
Car 361,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",490.3818545351403,4,,
Car 415,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",490.38520387285877,2,,
Car 376,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",490.4132119540655,3,,
Car 394,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",490.43755488618774,2,,
Car 362,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",490.67816976145605,4,,
Car 349,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",490.8047398186513,1,,
Car 331,,,,,,gave_up,0,"no alternate charger available, gave up",490.83782416370053,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",490.9045684015015,0,,
Car 334,,,,,,gave_up,5,"no alternate charger available, gave up",491.02092990472846,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",491.08787212727475,1,,
Car 377,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",491.17771082993875,5,,
Car 347,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",491.1846799217299,1,,
Car 324,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",491.2659325367285,2,,
Car 416,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",491.2949882641218,3,,
Car 354,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",491.4280790466815,0,,
Car 351,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",491.46547846855555,1,,
Car 401,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",491.484756164452,0,,
Car 399,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",491.5013121740378,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",491.73972422535013,4,,
Car 338,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",491.7961203942507,5,,
Car 429,,,,61,,arrived,,arrived,491.95500179157017,,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",492.0036951140176,,,
Car 340,,,,,,gave_up,1,"no alternate charger available, gave up",492.013610559824,,,
Car 430,,,,15,,arrived,,arrived,492.0588032520619,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",492.11017176209407,2,,
Car 380,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",492.1280709056575,3,,
Car 346,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",492.1702049465785,0,,
Car 375,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",492.1901986434678,2,,
Car 381,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",492.1925241144297,3,,
Car 418,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",492.20248085553095,4,,
Car 431,,,,77,,arrived,,arrived,492.3130516249252,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",492.3361512228538,3,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",492.348995136207,,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",492.3556991361903,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",492.37790293197753,5,,
Car 365,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",492.4997887409625,5,,
Car 382,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",492.5065069952008,3,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",492.5379900319204,,,
Car 432,,,,62,,arrived,,arrived,492.59023319924836,,,
Car 433,,,,77,,arrived,,arrived,492.64252785203433,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",492.66147531030106,2,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",492.6709248414461,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",492.67096288341094,5,,
Car 419,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",492.789114869053,2,,
Car 371,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",492.8011187142474,2,,
Car 397,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",492.9219503843236,3,,
Car 420,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",492.95630437286155,5,,
Car 385,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",492.9725318126838,4,,
Car 421,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",492.9855918752193,0,,
Car 356,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",493.0240017645811,1,,
Car 384,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",493.0433989789146,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",493.0558913152685,5,,
Car 319,,,,,,gave_up,1,"no alternate charger available, gave up",493.11866462846456,,,
Car 341,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",493.1964941526854,0,,
Car 405,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",493.2021918155123,5,,
Car 396,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",493.3296443951857,3,,
Car 422,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",493.3584566011523,0,,
Car 368,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",493.381366959195,4,,
Car 423,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",493.4424332154607,1,,
Car 398,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",493.4643691261612,3,,
Car 424,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",493.50444067157184,3,,
Car 400,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",493.56254138872697,3,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",493.57618814429344,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",493.57983230318894,4,,
Car 434,,,,28,,arrived,,arrived,493.79644323218986,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",493.83257769961097,5,,
Car 425,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",493.84550437261447,0,,
Car 378,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",493.85587620915453,2,,
Car 435,,,,4,,arrived,,arrived,493.8830161830282,,,
Car 407,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",493.95984423963694,5,,
Car 426,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",493.9677889425352,2,,
Car 436,,,,24,,arrived,,arrived,493.96857399544837,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",494.03926397545,3,,
Car 390,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",494.04420916088173,4,,
Car 364,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",494.0736804992418,2,,
Car 403,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",494.16711628748885,0,,
Car 348,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",494.19375933561537,1,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",494.25781950035406,,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",494.3842917531986,,,
Car 387,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",494.39547301842117,2,,
Car 353,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",494.4484915030673,1,,
Car 427,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",494.45197638975236,1,,
Car 437,,,,65,,arrived,,arrived,494.5327760395492,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",494.5491960811602,2,,
Car 373,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",494.55356348192555,4,,
Car 438,,,,6,,arrived,,arrived,494.6667896365136,,,
Car 357,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",494.686475149506,1,,
Car 404,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",494.75557368393027,3,,
Car 428,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",494.79479121658255,4,,
Car 386,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",494.8070073497723,3,,
Car 352,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",494.859942845468,1,,
Car 409,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",494.9255447176725,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",495.0228177640095,0,,
Car 330,,,,,,gave_up,1,"no alternate charger available, gave up",495.02284638291025,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",495.12185056308044,0,,
Car 439,,,,14,,arrived,,arrived,495.1316118877614,,,
Car 440,,,,14,,arrived,,arrived,495.23641689935374,,,
Car 441,,,,55,,arrived,,arrived,495.33563260618183,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",495.75288387230444,2,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",495.75516546906175,,,
Car 442,,,,37,,arrived,,arrived,495.79458401984334,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",495.8403938506304,5,,
Car 344,,,,,,gave_up,5,"no alternate charger available, gave up",495.84428541402235,,,
Car 443,,,,44,,arrived,,arrived,495.85012114809945,,,
Car 355,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",495.88386414356745,0,,
Car 444,,,,68,,arrived,,arrived,495.9334933317239,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 5 (fid=37)",495.9416239647918,5,,
Car 360,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 0 (fid=67)",495.9468147824028,0,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",496.01873028120133,,,
Car 445,,,,13,,arrived,,arrived,496.11943441041484,,,
Car 415,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",496.1218072378144,0,,
Car 446,,,,37,,arrived,,arrived,496.1263659473549,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",496.1289050348467,2,,
Car 376,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",496.1498153190211,4,,
Car 394,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",496.17415825114335,0,,
Car 363,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",496.5687540596669,1,,
Car 392,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",496.6792565131199,3,,
Car 447,,,,80,,arrived,,arrived,496.91599693839777,,,
Car 429,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",496.95500179157017,5,,
Car 430,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",497.0588032520619,4,,
Car 358,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",497.06192646228845,5,,
Car 374,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",497.22404864687155,5,,
Car 410,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",497.2285308718195,3,,
Car 431,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",497.3130516249252,3,,
Car 324,,,,,,gave_up,2,"no alternate charger available, gave up",497.42329059751546,,,
Car 361,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",497.4414979476407,1,,
Car 448,,,,75,,arrived,,arrived,497.45138870576216,,,
Car 377,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",497.46359470379275,4,,
Car 411,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",497.50887843353075,3,,
Car 449,,,,65,,arrived,,arrived,497.5835095548201,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",497.58543710746847,5,,
Car 432,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",497.59023319924836,5,,
Car 416,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",497.6275485022636,1,,
Car 401,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",497.64211422523897,4,,
Car 433,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",497.64252785203433,3,,
Car 417,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",497.8467751270497,0,,
Car 380,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",497.86467427061314,4,,
Car 414,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",497.88655983174925,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",497.9138186695584,3,,
Car 375,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",497.9268020084234,0,,
Car 381,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",497.92912747938533,4,,
Car 359,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",497.9723211766018,1,,
Car 338,,,,,,gave_up,5,"no alternate charger available, gave up",498.0820042681047,,,
Car 450,,,,115,,arrived,,arrived,498.11706247650807,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",498.24311036015644,4,,
Car 451,,,,58,,arrived,,arrived,498.2546736134603,,,
Car 452,,,,55,,arrived,,arrived,498.26502827755394,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",498.39807867525667,0,,
Car 346,,,,,,gave_up,0,"no alternate charger available, gave up",498.4560888204325,,,
Car 362,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",498.49563723072947,1,,
Car 419,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",498.5257182340086,0,,
Car 371,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",498.53772207920304,0,,
Car 453,,,,11,,arrived,,arrived,498.5728750606772,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",498.7214531075463,3,,
Car 384,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",498.7800023438702,4,,
Car 365,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=2)",498.7856726148165,1,,
Car 434,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",498.79644323218986,2,,
Car 366,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",498.79936763785054,1,,
Car 435,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",498.8830161830282,0,,
Car 402,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",498.95567271511095,2,,
Car 454,,,,57,,arrived,,arrived,498.9646827224982,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",498.96857399544837,5,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",499.07024931714164,,,
Car 424,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",499.24104403652746,0,,
Car 420,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",499.24218824671556,2,,
Car 421,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",499.2714757490733,3,,
Car 350,,,,,,gave_up,5,"no alternate charger available, gave up",499.34177518912253,,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",499.4438908490541,,,
Car 341,,,,,,gave_up,0,"no alternate charger available, gave up",499.4823780265394,,,
Car 437,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",499.5327760395492,0,,
Car 455,,,,65,,arrived,,arrived,499.568085247581,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",499.59247957411014,0,,
Car 422,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",499.6443404750063,2,,
Car 438,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",499.6667896365136,3,,
Car 426,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",499.7043923074908,4,,
Car 379,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",499.7128111038339,4,,
Car 368,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",499.71392719733683,1,,
Car 351,,,,,,gave_up,1,"no alternate charger available, gave up",499.7309879670459,,,
Car 389,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",499.7758673404056,4,,
Car 398,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",499.796929364303,2,,
Car 400,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",499.8951016268688,2,,
Car 372,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",499.91239254133075,1,,
Car 370,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",500.0058710552673,2,,
Car 425,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",500.1313882464685,2,,
