car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 377,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",615.7095831651453,17,,
Car 438,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",615.7162939889702,8,,
Car 391,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=27)",615.7455252522001,7,,
Car 463,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 15 (fid=6)",615.7568036368963,15,,
Car 286,,,,,,gave_up,7,"no alternate charger available, gave up",615.772635368346,,,
Car 387,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",615.7801407023976,17,,
Car 471,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",615.7981388775632,11,,
Car 497,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 11 (fid=54)",615.809617942433,11,,
Car 507,,,,7,,arrived,,arrived,615.8749954990882,,,
Car 431,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=4)",615.9428307345524,9,,
Car 449,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",615.9812322312733,1,,
Car 329,,,,,,gave_up,3,"no alternate charger available, gave up",616.0243795471239,,,
Car 433,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 10 (fid=41)",616.1027822367141,10,,
Car 367,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",616.1051297680405,17,,
Car 457,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",616.2739125162605,0,,
Car 409,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 9 (fid=4)",616.3113783157767,9,,
Car 441,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=17)",616.329099470488,8,,
Car 440,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 10 (fid=41)",616.3600237840457,10,,
Car 374,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",616.362713898741,17,,
Car 484,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",616.3858173519002,11,,
Car 434,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",616.444654076524,0,,
Car 357,,,,,,gave_up,3,"no alternate charger available, gave up",616.4648860726827,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",616.4870994681166,2,,
Car 392,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=27)",616.5433762344671,7,,
Car 445,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=72)",616.5623659044154,14,,
Car 469,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=21)",616.606070614246,12,,
Car 508,,,,60,,arrived,,arrived,616.6572750965653,,,
Car 473,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",616.7286964644655,15,,
Car 404,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",616.7683893968315,13,,
Car 480,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 14 (fid=72)",616.8332699998612,14,,
Car 334,,,,,,gave_up,3,"no alternate charger available, gave up",616.8571779073761,,,
Car 401,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 17 (fid=76)",616.8692594397249,17,,
Car 454,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",616.9465576992344,2,,
Car 380,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",616.9729040889061,13,,
Car 320,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 16 (fid=91)",616.9917419985842,16,,
Car 426,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",617.0579990336419,6,,
Car 400,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",617.0649075146372,7,,
Car 341,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",617.0654577272218,6,,
Car 416,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=4)",617.06838731995,9,,
Car 465,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 15 (fid=6)",617.1260614411145,15,,
Car 506,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 11 (fid=54)",617.2348430262008,11,,
Car 388,85.0,4,9,,,done,,done charging,617.3376978026738,,,94.60027543828284
Car 490,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),617.3376978026738,,16.555912267817007,
Car 389,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",617.3508983474857,13,,
Car 500,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",617.3612023150409,8,,
Car 466,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 17 (fid=76)",617.3900239009172,17,,
Car 451,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",617.503722403795,0,,
Car 410,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",617.5257192009626,1,,
Car 427,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",617.5550036907341,10,,
Car 428,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 13 (fid=118)",617.5554496609997,13,,
Car 474,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",617.5799618909607,1,,
Car 356,,,,,,gave_up,3,"no alternate charger available, gave up",617.6260142699377,,,
Car 361,,,,,,gave_up,3,"no alternate charger available, gave up",617.6411409988704,,,
Car 423,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=6)",617.654597871326,15,,
Car 489,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",617.787766418335,4,,
Car 318,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",617.796815584747,3,,
Car 425,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=6)",617.8090031322288,15,,
Car 482,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 14 (fid=72)",617.8207722601778,14,,
Car 483,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 14 (fid=72)",617.8444509046412,14,,
Car 393,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",617.9034648261083,0,,
Car 362,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",617.9250019419593,5,,
Car 503,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 2 (fid=18)",618.1583054710271,2,,
Car 509,,,,34,,arrived,,arrived,618.2879512932727,,,
Car 510,,,,50,,arrived,,arrived,618.3201955420785,,,
Car 450,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",618.3907996743073,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 16 (fid=91)",618.423140025956,16,,
Car 455,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 14 (fid=72)",618.4796075941317,14,,
Car 405,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",618.5135593719123,7,,
Car 491,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=72)",618.5959336345292,14,,
Car 464,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",618.6417093918673,4,,
Car 316,,,,,,gave_up,7,"no alternate charger available, gave up",618.6807163233464,,,
Car 475,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",618.6878271655792,1,,
Car 502,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",618.6990933519745,8,,
Car 313,,,,,,gave_up,7,"no alternate charger available, gave up",618.7190727654903,,,
Car 468,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",618.7250511838228,8,,
Car 422,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=47)",618.7574565012267,6,,
Car 344,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 3 (fid=5)",618.8042515104747,3,,
Car 429,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",618.9303897017543,11,,
Car 308,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=91)",618.9602164281961,16,,
Car 413,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 12 (fid=21)",618.9803824225178,12,,
Car 366,,,,,,gave_up,3,"no alternate charger available, gave up",619.1367857476952,,,
Car 345,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 3 (fid=5)",619.1862769491181,3,,
Car 456,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",619.2139888782968,5,,
Car 495,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",619.2547151955778,0,,
Car 452,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",619.2718595019948,0,,
Car 479,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 1 (fid=67)",619.2894828286211,1,,
Car 352,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 3 (fid=5)",619.299821533348,3,,
Car 496,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",619.3506827494596,8,,
Car 354,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 16 (fid=91)",619.3592557611985,16,,
Car 488,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 8 (fid=17)",619.4132363418023,8,,
Car 403,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 16 (fid=91)",619.4519611516698,16,,
Car 494,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=6)",619.5361126019953,15,,
Car 439,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",619.5518682251223,6,,
Car 446,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",619.5785562808044,8,,
Car 346,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 16 (fid=91)",619.5927431480325,16,,
Car 504,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 11 (fid=54)",619.7298394706612,11,,
Car 376,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",619.8007499365667,13,,
Car 331,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",619.8407982982096,13,,
Car 373,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",619.9210177426937,17,,
Car 339,,,,,,gave_up,3,"no alternate charger available, gave up",619.9340406591003,,,
Car 385,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 16 (fid=91)",620.0018050345244,16,,
Car 420,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=4)",620.0573253526153,9,,
Car 383,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 6 (fid=47)",620.0825808583278,6,,
Car 370,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 16 (fid=91)",620.1125037985822,16,,
Car 371,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",620.1226964937938,17,,
Car 472,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 1 (fid=67)",620.1480618360487,1,,
Car 485,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 7 (fid=27)",620.1684784734547,7,,
Car 364,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 10 (fid=41)",620.1787194652212,10,,
Car 460,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",620.1872329066067,5,,
Car 342,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",620.2154578934831,10,,
Car 448,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=18)",620.3947094652311,2,,
Car 340,,,,,,gave_up,3,"no alternate charger available, gave up",620.4889931418127,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",620.5906862505792,7,,
Car 470,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",620.5970857994466,6,,
Car 351,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",620.6104556581994,3,,
Car 319,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",620.6112487484137,3,,
Car 487,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",620.7096888856996,1,,
Car 461,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",620.7176161928833,5,,
Car 375,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",620.74744866516,3,,
Car 335,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",620.8307723417967,13,,
Car 507,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",620.8749954990882,13,,
Car 453,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",620.9604832408155,9,,
Car 511,,,,88,,arrived,,arrived,620.9670053032011,,,
Car 505,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",620.9985556098486,6,,
Car 447,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",621.0416999311724,9,,
Car 459,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",621.0599834563926,8,,
Car 438,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 10 (fid=41)",621.3219354421814,10,,
Car 365,,,,,,gave_up,7,"no alternate charger available, gave up",621.3262676109232,,,
Car 512,,,,5,,arrived,,arrived,621.4091258162008,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",621.4239949208782,8,,
Car 433,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=4)",621.4504395147445,9,,
Car 457,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=6)",621.5086620698385,15,,
Car 467,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",621.5096977276227,0,,
Car 513,,,,4,,arrived,,arrived,621.5653219191092,,,
Car 338,105.0,76,17,,,done,,done charging,621.5667919395593,,,164.32907463379968
Car 377,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),621.5667919395593,,79.67820699867389,
Car 471,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",621.5779249746148,4,,
Car 508,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",621.6572750965653,15,,
Car 434,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=6)",621.679403630102,15,,
Car 492,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",621.7071680981902,13,,
Car 497,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 14 (fid=72)",621.7080121730424,14,,
Car 445,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 12 (fid=21)",621.7207588022674,12,,
Car 407,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",621.8286118464806,17,,
Car 449,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 13 (fid=118)",621.8825093289724,13,,
Car 387,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 3 (fid=5)",621.9591424781377,3,,
Car 348,,,,,,gave_up,3,"no alternate charger available, gave up",622.1163236269068,,,
Car 476,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=18)",622.1326909224879,2,,
Car 478,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",622.2669056350722,0,,
Car 367,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 16 (fid=91)",622.2841315437805,16,,
Car 353,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",622.3419686928971,13,,
Car 480,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 1 (fid=67)",622.4323215022681,1,,
Car 454,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=72)",622.4902243680322,14,,
Car 379,48.0,54,11,,,done,,done charging,622.5264023320645,,,326.44889563300177
Car 506,,54,11,,,start_charge,,starting to charge at Charger 11 (fid=54),622.5264023320645,,9.511773208812201,
Car 374,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 3 (fid=5)",622.5417156744811,3,,
Car 426,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",622.55989388113,7,,
Car 341,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",622.56735257471,7,,
Car 436,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 10 (fid=41)",622.5678267865607,10,,
Car 469,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",622.6359763761784,0,,
Car 514,,,,37,,arrived,,arrived,622.6534927110608,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",622.738471957373,2,,
Car 400,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",622.739970654322,13,,
Car 462,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",622.7460310976888,8,,
Car 473,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=18)",622.7637508387553,2,,
Car 481,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",622.763798605804,15,,
Car 406,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=115)",622.7908029782666,0,,
Car 395,75.0,47,6,,,done,,done charging,622.8789417544749,,,203.63506897632593
Car 422,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),622.8789417544749,,63.44642211356347,
Car 501,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=72)",622.9288981861034,14,,
Car 500,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 10 (fid=41)",622.9668437682521,10,,
Car 427,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",623.0568985382223,5,,
Car 484,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 15 (fid=6)",623.0769361303246,15,,
Car 416,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",623.1034416942398,13,,
Car 398,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=118)",623.1054270590142,13,,
Car 393,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 13 (fid=118)",623.1382143796864,13,,
Car 380,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",623.1519058646462,3,,
Car 362,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",623.2726592199897,7,,
Car 509,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=72)",623.2879512932727,14,,
Car 410,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",623.3055052980142,8,,
Car 510,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=6)",623.3201955420785,15,,
Car 515,,,,117,,arrived,,arrived,623.3497584965883,,,
Car 474,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 15 (fid=6)",623.3597479880123,15,,
Car 463,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 8 (fid=17)",623.418107363081,8,,
Car 482,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 1 (fid=67)",623.4198237625848,1,,
Car 483,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 1 (fid=67)",623.4435024070482,1,,
Car 396,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 17 (fid=76)",623.554946076716,17,,
Car 314,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=91)",623.5845730221317,16,,
Car 382,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",623.5982266095594,17,,
Car 450,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",623.6255492278854,8,,
Car 378,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",623.7114522516885,8,,
Car 435,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=72)",623.7458242019352,14,,
Car 491,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 4 (fid=57)",623.7543265323811,4,,
Car 390,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 17 (fid=76)",623.8409418620095,17,,
Car 516,,,,35,,arrived,,arrived,623.9641648557924,,,
Car 440,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=72)",624.0031287454627,14,,
Car 503,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",624.0566997016366,4,,
Car 493,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",624.0652958976225,9,,
Car 320,,,,,,gave_up,16,"no alternate charger available, gave up",624.0769126364099,,,
Car 489,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 10 (fid=41)",624.0881465923145,10,,
Car 391,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 17 (fid=76)",624.104722705315,17,,
Car 443,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",624.1262627194255,5,,
Car 464,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",624.1768486853514,2,,
Car 405,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 13 (fid=118)",624.188622511597,13,,
Car 442,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",624.302935257762,5,,
Car 502,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 10 (fid=41)",624.3047348051857,10,,
Car 517,,,,84,,arrived,,arrived,624.3151243042992,,,
Car 468,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 15 (fid=6)",624.330692637034,15,,
Car 518,,,,72,,arrived,,arrived,624.4199384993095,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 15 (fid=6)",624.4676132626307,15,,
Car 455,,,,,14,switch,,"Charger 14 (fid=72) not available, trying Charger 2 (fid=18)",624.4981241002473,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",624.5066090555728,8,,
Car 423,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=4)",624.5126055285793,9,,
Car 519,,,,1,,arrived,,arrived,624.5379204768583,,,
Car 425,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=4)",624.6670107894821,9,,
Car 465,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 8 (fid=17)",624.7873651672993,8,,
Car 392,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 17 (fid=76)",624.902573687582,17,,
Car 479,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 15 (fid=6)",625.0692689256726,15,,
Car 404,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",625.1591790772976,17,,
Car 441,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",625.2032357410266,5,,
Car 496,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",625.4523519414312,1,,
Car 495,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 11 (fid=54)",625.4712691599632,11,,
Car 328,,,,,,gave_up,16,"no alternate charger available, gave up",625.5083106637817,,,
Car 458,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 12 (fid=21)",625.5508477861722,12,,
Car 520,,,,27,,arrived,,arrived,625.5521683262197,,,
Car 383,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",625.584475705816,7,,
Car 431,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=41)",625.5881599666236,10,,
Car 432,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 17 (fid=76)",625.6049612102136,17,,
Car 429,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 3 (fid=5)",625.6215084801787,3,,
Car 439,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",625.653537417094,10,,
Car 342,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",625.7173527409713,5,,
Car 344,,,,,,gave_up,3,"no alternate charger available, gave up",625.8894221483005,,,
Car 385,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 3 (fid=5)",625.8904524104389,3,,
Car 308,,,,,,gave_up,16,"no alternate charger available, gave up",625.9028956661188,,,
Car 511,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 17 (fid=76)",625.9670053032011,17,,
Car 376,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 3 (fid=5)",625.9797517123068,3,,
Car 448,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",625.9939215656098,0,,
Car 364,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=29)",625.9996219316143,5,,
Car 370,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 3 (fid=5)",626.0011511744967,3,,
Car 311,,,,,,gave_up,7,"no alternate charger available, gave up",626.021928855144,,,
Car 494,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 4 (fid=57)",626.0382244783617,4,,
Car 504,,,,,11,switch,,"Charger 11 (fid=54) not available, trying Charger 4 (fid=57)",626.0808101610263,4,,
Car 420,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",626.092379726905,0,,
Car 373,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 3 (fid=5)",626.1000195184338,3,,
Car 394,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",626.2252275842184,13,,
Car 409,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",626.2290312772558,13,,
Car 488,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 12 (fid=21)",626.2515231914406,12,,
Car 345,,,,,,gave_up,3,"no alternate charger available, gave up",626.2714475869439,,,
Car 371,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 16 (fid=91)",626.3016982695339,16,,
Car 485,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=57)",626.3054020126376,4,,
Car 352,,,,,,gave_up,3,"no alternate charger available, gave up",626.3849921711737,,,
Car 408,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",626.3884727652412,3,,
Car 512,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=41)",626.4091258162008,10,,
Car 354,,,,,,gave_up,16,"no alternate charger available, gave up",626.4444263990242,,,
Car 403,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 8 (fid=17)",626.5371317894956,8,,
Car 521,,,,12,,arrived,,arrived,626.5388599267458,,,
