car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=23)",1067.091965768321,5,,
Car 101,53.0,308440,0,,,done,,done charging,1067.9823769968907,,,447.05119613020776
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1067.9823769968907,,16.725840589027484,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1068.7654104465082,2,,
Car 115,,,,46,,arrived,,arrived,1068.8012632441366,,,
Car 91,116.0,23,5,,,done,,done charging,1069.9807110161678,,,850.7527079498296
Car 113,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1070.6404086681896,,5.0,
Car 96,100.0,307904,2,,,done,,done charging,1071.882091973363,,,296.6932634134512
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1072.2715434611396,,5.0,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1073.0593560237937,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1073.8012632441366,5,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1074.4689257868752,,,
Car 99,54.0,308108,4,,,done,,done charging,1074.5676302808918,,,546.1989280291766
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1074.5676302808918,,29.756813698203132,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1074.599410941709,5,,
Car 116,,,,53,,arrived,,arrived,1077.273729920745,,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",1078.7629017312536,,,
Car 117,,,,51,,arrived,,arrived,1079.4000927721681,,,
Car 105,55.0,307905,3,,,done,,done charging,1081.784309071178,,,334.3607330026431
Car 118,,,,72,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,8,,arrived,,arrived,1082.1761396546049,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.273729920745,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1082.9519463515107,0,,
Car 111,,,,,,gave_up,5,"no alternate charger available, gave up",1083.7500940490831,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 98,104.0,308702,1,,,done,,done charging,1084.7391889491373,,,308.185100684391
Car 120,,,,34,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1087.1761396546049,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1089.5048953201247,2,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.9591040849998,,5.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.7798629353763,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1091.0434891169405,,10.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.7868941810846,2,,
Car 100,107.0,308440,0,,,done,,done charging,1092.3750589033816,,,147.4353700501166
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.9062257867995,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1096.326822761979,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1098.1698519683637,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.841382819018,3,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1099.4372753893774,,10.0,
Car 121,,,,65,,arrived,,arrived,1100.2328263917987,,,
Car 122,,,,54,,arrived,,arrived,1100.6520603322076,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.123381679978,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1104.1050090005822,4,,
Car 121,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1105.2328263917987,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1105.6520603322076,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1106.387007861542,1,,
Car 123,,,,54,,arrived,,arrived,1106.9191957495377,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.5226762988777,1,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.9191957495377,1,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1112.6274788468343,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1113.762512959606,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1114.3835094991728,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1115.6331289262762,5,,
Car 113,45.0,23,5,,,done,,done charging,1115.6404086681896,,,323.6496692879524
Car 124,,,,40,,arrived,,arrived,1116.9143689994914,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1117.8911240713082,5,,
Car 122,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1117.9131960669802,,10.0,
Car 102,107.0,308702,1,,,done,,done charging,1119.1683490416726,,,196.43538911215262
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1119.1683490416726,,9.138700664736461,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.9143689994914,2,,
Car 125,,,,88,,arrived,,arrived,1122.320708403046,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1122.4939621265712,2,,
Car 126,,,,77,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,34,,arrived,,arrived,1124.5475773875469,,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",1124.7838120336503,,,
Car 128,,,,29,,arrived,,arrived,1125.3397292205038,,,
Car 129,,,,23,,arrived,,arrived,1125.9581961952847,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1127.0418071786823,4,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.320708403046,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.396799823242,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1129.5475773875469,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1130.3397292205038,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.4205020141228,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.9581961952847,2,,
Car 130,,,,6,,arrived,,arrived,1131.7467465795257,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.8304496254646,3,,
Car 131,,,,9,,arrived,,arrived,1134.121209501002,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1135.684128195687,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.8268414176773,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.7467465795257,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1137.0940758070287,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.9029328378733,3,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1138.712743141615,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.8840648864402,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.121209501002,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1139.490412327878,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.294683694178,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1141.0904675992415,0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1142.01037276109,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1143.1665590194375,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1144.1476910680044,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.036952526201,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1145.5583098757422,1,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1145.6165456532808,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.0433612964919,2,,
Car 132,,,,90,,arrived,,arrived,1146.122946302982,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1147.2316621284006,5,,
Car 133,,,,36,,arrived,,arrived,1147.6521878771273,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1150.4432919297556,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.122946302982,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1151.363197091604,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1152.5193833499516,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1152.6521878771273,2,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1153.1474051535995,5,,
Car 134,,,,37,,arrived,,arrived,1153.5316542208732,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.3798487953852,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1155.6518072777706,5,,
Car 107,96.0,23,5,,,done,,done charging,1156.2291036418724,,,484.33473682515114
Car 131,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1156.2291036418724,,14.846758406097706,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1157.0624260855084,5,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1158.5316542208732,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1158.553744557154,5,,
Car 135,,,,14,,arrived,,arrived,1158.9783556036955,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.6290793176133,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1160.62983597735,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1160.6434749769494,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.9886753760206,3,,
Car 124,,,,,,gave_up,5,"no alternate charger available, gave up",1162.2980882609736,,,
Car 136,,,,3,,arrived,,arrived,1163.57715300631,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1163.7246561346517,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1163.9783556036955,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1164.8024903851447,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1164.8927054991775,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1166.2131091928825,4,,
Car 137,,,,5,,arrived,,arrived,1166.8693116851491,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1167.2523015575848,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1167.6823373282473,0,,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",1167.704427664528,,,
Car 138,,,,118,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.57715300631,3,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1169.1659448232015,,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1169.7805190847241,,,
Car 139,,,,25,,arrived,,arrived,1170.8881618058506,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1171.8693116851491,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.3148431025888,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.3667707258987,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1173.8407791878742,0,,
Car 104,109.0,308108,4,,,done,,done charging,1174.1278559493521,,,788.0333822826743
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1174.1278559493521,,27.654429601274842,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1174.2352862968612,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.2455298296916,1,,
Car 116,84.0,307905,3,,,done,,done charging,1175.0434891169405,,,360.77411269957344
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1175.0434891169405,,11.465019832787448,
Car 140,,,,14,,arrived,,arrived,1175.0973418866365,,,
Car 123,56.0,308702,1,,,done,,done charging,1175.1683490416726,,,238.00146318427056
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1175.1683490416726,,23.045616776773613,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1175.8881618058506,2,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1177.884045155815,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1178.630396907463,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1178.756417767351,5,,
Car 141,,,,50,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1180.0973418866365,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.0199947925232,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1182.35598245709,5,,
Car 119,83.0,308440,0,,,done,,done charging,1182.4372753893774,,,465.61670218752363
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1182.4372753893774,,14.243671870989147,
Car 109,108.0,308108,4,,,done,,done charging,1182.5676302808918,,,669.4173102866858
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1182.5676302808918,,2.917920361471033,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.5717737957546,3,,
Car 112,116.0,308440,0,,,done,,done charging,1183.9823769968907,,,513.4536095489593
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1183.9823769968907,,10.99915575891373,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.224649304744,3,,
Car 114,113.0,307904,2,,,done,,done charging,1185.2715434611396,,,252.45647718417317
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1185.2715434611396,,5.837714075609711,
Car 133,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1187.907100874725,4,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1188.8353999773187,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1189.1304474199217,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1190.488275486308,1,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",1191.5066655644641,,,
Car 142,,,,16,,arrived,,arrived,1192.485782480878,,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1197.3578698235708,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.485782480878,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.466934918815,3,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1199.5780368376577,,,
Car 143,,,,77,,arrived,,arrived,1201.0819931474955,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1201.9923916960743,5,,
Car 118,113.0,308702,1,,,done,,done charging,1202.9591040849998,,,308.185100684391
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.9591040849998,,7.362868976723348,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1203.7305611003792,4,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1206.0819931474955,2,,
Car 144,,,,30,,arrived,,arrived,1208.6297678386165,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1211.1430748034484,4,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1212.2530309466313,,,
Car 122,95.0,23,5,,,done,,done charging,1212.9131960669802,,,340.5710185759579
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1213.6297678386165,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1214.5881261621269,3,,
Car 131,59.0,23,5,,,done,,done charging,1215.2291036418724,,,456.67960803645445
Car 145,,,,63,,arrived,,arrived,1215.5457853951323,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1219.851752343691,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1220.5457853951323,5,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1222.814010766381,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.96625533751,3,,
Car 145,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1224.6964685025064,,5.0,
Car 146,,,,79,,arrived,,arrived,1225.1853327393449,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1228.229881519074,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.204576674205,1,,
Car 127,56.0,308108,4,,,done,,done charging,1230.1278559493521,,,494.7025512889836
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.1853327393449,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1235.448958920909,0,,
Car 147,,,,31,,arrived,,arrived,1236.3646763432102,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1237.3150293016035,5,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1239.7339977288402,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1241.3646763432102,2,,
Car 143,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1241.4657124089777,,25.0,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1244.801783251423,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1248.8846808362143,4,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1250.7011638421036,3,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1252.1632422944708,,15.0,
Car 130,80.0,308702,1,,,done,,done charging,1255.1683490416726,,,434.5854163676964
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1255.9647900236678,1,,
Car 141,75.0,308108,4,,,done,,done charging,1257.5676302808918,,,343.9023204186844
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1257.5676302808918,,27.012013481744816,
Car 148,,,,60,,arrived,,arrived,1257.5838711892297,,,
Car 149,,,,73,,arrived,,arrived,1262.013374774919,,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1262.013374774919,,0.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1262.5838711892297,3,,
Car 150,,,,55,,arrived,,arrived,1263.4068597493917,,,
Car 135,91.0,307905,3,,,done,,done charging,1266.0434891169405,,,282.8126709536934
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1266.0434891169405,,8.195991746146547,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1267.468906233434,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.4068597493917,1,,
Car 151,,,,37,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,51,,arrived,,arrived,1269.669900910874,,,
Car 140,86.0,307904,2,,,done,,done charging,1271.2715434611396,,,281.4518128796832
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1273.43416273768,5,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1274.669900910874,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1276.5173123767902,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1276.619589340808,4,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1278.1760339255054,,5.0,
Car 151,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1282.5848458450541,0,,
Car 136,101.0,308440,0,,,done,,done charging,1283.4372753893774,,,297.28972477152263
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1284.137794813668,,10.0,
Car 138,101.0,308440,0,,,done,,done charging,1284.9823769968907,,,373.2894031795327
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1288.0050917549356,3,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",1288.2905253037407,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=23)",1293.2687179364998,5,,
Car 153,,,,31,,arrived,,arrived,1293.4770074303449,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1293.4770074303449,,0.0,
Car 142,92.0,308702,1,,,done,,done charging,1294.9591040849998,,,289.9980689309737
Car 150,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1301.870584613027,4,,
Car 143,62.0,23,5,,,done,,done charging,1303.4657124089777,,,676.8875290166726
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",1313.5415205759596,,,
Car 154,,,,45,,arrived,,arrived,1325.752316617991,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1330.752316617991,3,,
Car 144,74.0,308108,4,,,done,,done charging,1331.5676302808918,,,523.9382392101398
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1336.0159427995552,0,,
Car 151,54.0,308440,0,,,done,,done charging,1338.137794813668,,,372.19578970217344
Car 145,115.0,23,5,,,done,,done charging,1339.6964685025064,,,317.0227309539288
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1340.3687671300693,,10.0,
Car 149,86.0,308702,1,,,done,,done charging,1348.013374774919,,,326.62528984835353
Car 146,96.0,308108,4,,,done,,done charging,1348.1632422944708,,,467.8882350174654
Car 155,,,,5,,arrived,,arrived,1350.4955510421387,,,
Car 155,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1350.4955510421387,,0.0,
Car 156,,,,36,,arrived,,arrived,1358.10454185232,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1363.10454185232,2,,
Car 153,78.0,308440,0,,,done,,done charging,1371.4770074303449,,,136.73927737693603
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1372.4410293512133,3,,
Car 152,95.0,307904,2,,,done,,done charging,1373.1760339255054,,,296.6932634134512
Car 148,109.0,307905,3,,,done,,done charging,1375.0434891169405,,,334.74049558220474
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1375.0434891169405,,12.338833584163012,
Car 155,56.0,23,5,,,done,,done charging,1406.4955510421387,,,221.2671675588488
Car 154,90.0,308440,0,,,done,,done charging,1430.3687671300693,,,345.07559708912817
Car 157,,,,10,,arrived,,arrived,1436.0478191218085,,,
Car 157,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1436.0478191218085,,0.0,
Car 158,,,,9,,arrived,,arrived,1439.0079656428516,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1439.0079656428516,,0.0,
