car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",376.7444641076974,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",377.0405795432012,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",377.3348694708358,2,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",377.3446714135267,,,
Car 158,,,,22,,arrived,,arrived,377.42971810565405,,,
Car 159,,,,67,,arrived,,arrived,377.4987746510348,,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",377.7393572560755,,,
Car 160,,,,48,,arrived,,arrived,377.7496208182201,,,
Car 161,,,,4,,arrived,,arrived,377.78516162020924,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",378.23189264547176,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",378.3045766120875,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",378.4200893189046,2,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",378.58945330257626,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",378.64371915705914,2,,
Car 162,,,,77,,arrived,,arrived,378.7194667183979,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",378.7660632986317,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",379.0091211621368,0,,
Car 163,,,,37,,arrived,,arrived,379.19516971287527,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",379.99393920640534,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",380.358613177433,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",380.43152952501725,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",380.9184600642022,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",381.1307411626491,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",381.25300466511345,1,,
Car 156,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",381.4366201997097,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",381.61728960472965,0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",381.63974702146805,0,,
Car 164,,,,22,,arrived,,arrived,381.68162997623375,,,
Car 165,,,,29,,arrived,,arrived,381.7309881775494,,,
Car 166,,,,17,,arrived,,arrived,381.84588737603946,,,
Car 167,,,,9,,arrived,,arrived,381.9749826170248,,,
Car 168,,,,86,,arrived,,arrived,382.076426668457,,,
Car 169,,,,5,,arrived,,arrived,382.1552251905709,,,
Car 170,,,,84,,arrived,,arrived,382.1983334624453,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",382.42971810565405,0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",382.4987746510348,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",382.73388766237156,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",382.7496208182201,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",382.78516162020924,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",382.84791285844443,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",382.8620010712501,3,,
Car 171,,,,46,,arrived,,arrived,383.276432492237,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",383.7194667183979,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",384.19516971287527,3,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",384.29274826165437,,,
Car 172,,,,63,,arrived,,arrived,384.7081742783804,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",384.7835559701883,3,,
Car 149,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",384.8263514657532,2,,
Car 173,,,,60,,arrived,,arrived,385.18412311974015,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",385.37796810972316,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",385.4495598750653,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",385.6015979478777,3,,
Car 174,,,,36,,arrived,,arrived,385.65008961970193,,,
Car 175,,,,52,,arrived,,arrived,385.94520652050335,,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",386.64087297733585,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",386.68162997623375,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",386.7309881775494,0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",386.84588737603946,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",386.9749826170248,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",387.076426668457,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",387.0910085201926,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",387.1552251905709,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",387.1750436304958,0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",387.1983334624453,0,,
Car 176,,,,38,,arrived,,arrived,387.7614585130227,,,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",387.8763388550207,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",388.0758265644611,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",388.276432492237,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",388.5976258122866,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",389.33489202316923,2,,
Car 177,,,,57,,arrived,,arrived,389.3965359729633,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",389.5397214945132,0,,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",389.6917664531901,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",389.69917696278543,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",389.7081742783804,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",389.7197147343559,2,,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",389.80579164926297,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",389.8456005315738,0,,
Car 178,,,,31,,arrived,,arrived,390.1549560513816,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",390.18412311974015,0,,
Car 179,,,,41,,arrived,,arrived,390.2541917273131,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",390.5116054637098,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",390.65008961970193,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",390.867048978265,2,,
Car 159,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",390.9077549828989,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",390.94520652050335,2,,
Car 180,,,,31,,arrived,,arrived,390.97644983329076,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",391.15860115008417,0,,
Car 181,,,,80,,arrived,,arrived,391.5444505441685,,,
Car 182,,,,77,,arrived,,arrived,391.7360255899965,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",391.78423025657173,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",391.80135407645366,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",391.84666764728564,2,,
Car 163,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",392.60415004473936,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",392.7614585130227,1,,
Car 183,,,,14,,arrived,,arrived,392.8403155890777,,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",393.1378158406513,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",394.0343054592755,1,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",394.04888731101113,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",394.15621225326385,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",394.3965359729633,3,,
Car 151,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",394.75696806413384,3,,
Car 164,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",394.76351733428953,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",394.8128755356052,2,,
Car 178,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",395.1549560513816,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",395.2541917273131,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",395.25486770790354,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",395.2569309885516,2,,
Car 167,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",395.3839629488889,0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",395.564205522435,0,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",395.6412037344684,,,
Car 184,,,,14,,arrived,,arrived,395.7959400975313,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",395.97644983329076,0,,
Car 185,,,,21,,arrived,,arrived,396.2962270908651,,,
Car 97,83.0,76,2,,,done,,done charging,396.2970566225501,,,575.2225935844475
Car 148,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),396.2970566225501,,19.640000868946117,
Car 186,,,,15,,arrived,,arrived,396.42518983374714,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",396.5444505441685,0,,
Car 187,,,,32,,arrived,,arrived,396.6171509882405,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",396.6795131703424,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",396.6854128241011,0,,
Car 188,,,,14,,arrived,,arrived,396.6911007046196,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",396.7360255899965,1,,
Car 189,,,,25,,arrived,,arrived,396.78200634575217,,,
Car 190,,,,33,,arrived,,arrived,396.790128482796,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",396.8646979973337,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",397.4548265188718,3,,
Car 191,,,,19,,arrived,,arrived,397.5067291399485,,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",397.56275863340653,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",397.62160885256895,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",397.8403155890777,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",397.9030853113219,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",398.1171546102445,0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",398.26601047779593,2,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",398.38080061109594,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",398.7138919775799,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",398.7319769777577,3,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",398.8045464381042,,,
Car 192,,,,9,,arrived,,arrived,398.83630344100686,,,
Car 193,,,,26,,arrived,,arrived,399.1625386771442,,,
Car 194,,,,7,,arrived,,arrived,399.21853101459374,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",399.24048850813995,2,,
Car 195,,,,13,,arrived,,arrived,399.2814969289486,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",400.2460489326757,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",400.7959400975313,3,,
Car 196,,,,27,,arrived,,arrived,401.06033989354535,,,
Car 197,,,,34,,arrived,,arrived,401.10235837011066,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",401.1704388448868,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",401.18035403086435,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",401.26073865384217,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",401.2962270908651,0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",401.42518983374714,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",401.6171509882405,0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",401.6911007046196,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",401.77075432642374,3,,
Car 189,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",401.78200634575217,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",401.790128482796,0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",401.9267435859782,2,,
Car 168,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",402.1161928173313,3,,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",402.2148097793701,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",402.2380996113196,3,,
Car 198,,,,60,,arrived,,arrived,402.3102466325345,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",402.3228931051673,2,,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",402.49891739757413,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",402.5067291399485,3,,
Car 177,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",402.8055163048274,0,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",403.16594839599793,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",403.23684340943737,3,,
Car 166,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",403.3367550659593,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",403.64609288049076,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",403.6631720591772,0,,
Car 199,,,,34,,arrived,,arrived,403.68197427203614,,,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",403.8225767881522,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",403.83630344100686,3,,
Car 200,,,,45,,arrived,,arrived,403.9877373873015,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",404.01928816700774,2,,
Car 180,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",404.05833719134654,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",404.1625386771442,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",404.21853101459374,2,,
Car 195,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",404.2814969289486,3,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",404.56343291979,,,
Car 154,,,,,,gave_up,2,"no alternate charger available, gave up",404.5794876433875,,,
Car 201,,,,28,,arrived,,arrived,404.59739922927173,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",404.6263379022243,2,,
Car 202,,,,73,,arrived,,arrived,404.6370629309688,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",404.7673001821569,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",404.81791294805225,2,,
Car 203,,,,60,,arrived,,arrived,404.84319245424945,,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",405.08849350220646,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",405.22388926861447,3,,
Car 204,,,,16,,arrived,,arrived,405.3378714323948,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",406.06033989354535,0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",406.10235837011066,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",406.1786554565579,2,,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",406.1983672989585,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",406.19904196830026,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",406.2492959209418,0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",406.7991010711573,2,,
Car 205,,,,85,,arrived,,arrived,406.8144082576383,,,
Car 206,,,,81,,arrived,,arrived,406.8459785457317,,,
Car 207,,,,115,,arrived,,arrived,406.99640433278887,,,
Car 208,,,,88,,arrived,,arrived,407.17497016941644,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",407.2820852657326,3,,
Car 198,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",407.3102466325345,0,,
Car 209,,,,63,,arrived,,arrived,407.409758495412,,,
Car 210,,,,66,,arrived,,arrived,407.6062690220593,,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",408.2186174446607,,,
Car 211,,,,65,,arrived,,arrived,408.2534604483786,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",408.25410588168364,1,,
Car 112,90.0,52,0,,,done,,done charging,408.3202622783965,,,54.86803450095119
Car 176,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),408.3202622783965,,14.067936075453929,
Car 186,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",408.3830686245657,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",408.68197427203614,0,,
Car 212,,,,22,,arrived,,arrived,408.7963838030086,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",408.9877373873015,0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",409.2049204293954,0,,
Car 213,,,,61,,arrived,,arrived,409.25532982171416,,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",409.2807718959858,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",409.59739922927173,0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",409.6370629309688,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",409.6990383462963,3,,
Car 214,,,,115,,arrived,,arrived,409.7599991373547,,,
Car 215,,,,17,,arrived,,arrived,409.78349187763774,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",409.84319245424945,0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",409.87201584085176,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",410.1000810364837,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",410.1471151000261,2,,
Car 189,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",410.19098667761625,0,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",410.23402918209007,,,
Car 216,,,,88,,arrived,,arrived,410.29157597511085,,,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",410.29463385677786,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",410.3378714323948,0,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",410.5251731491954,,,
Car 217,,,,43,,arrived,,arrived,410.5582612390667,,,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",410.6039716713093,,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",410.6470799431837,,,
Car 218,,,,80,,arrived,,arrived,410.7429975759827,,,
Car 219,,,,66,,arrived,,arrived,410.8233251804063,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",410.9157094718126,0,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",410.9771669578263,,,
Car 220,,,,39,,arrived,,arrived,411.0289519969351,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",411.1764098054123,1,,
Car 98,94.0,48,3,,,done,,done charging,411.4780342963584,,,519.0235567919855
Car 155,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),411.4780342963584,,19.984939655560197,
Car 221,,,,5,,arrived,,arrived,411.5441068130612,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",411.58421669304283,3,,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",411.7251789729754,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",411.745059417233,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",411.8144082576383,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",411.8459785457317,0,,
Car 222,,,,24,,arrived,,arrived,411.9006250712505,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",411.99640433278887,0,,
Car 223,,,,25,,arrived,,arrived,412.1227203320932,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",412.17497016941644,0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",412.24528377287095,0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",412.409758495412,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",412.5715190090083,0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",412.6062690220593,0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",412.6904772608127,0,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",413.02525159589396,,,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",413.1569207591188,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",413.2534604483786,1,,
Car 224,,,,21,,arrived,,arrived,413.30385117180947,,,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",413.7569798619758,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",413.7963838030086,0,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",413.9595566940826,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",414.1422272516011,2,,
Car 197,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",414.18424572816645,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",414.19691290246294,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",414.2206544270958,2,,
Car 213,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",414.25532982171416,0,,
Car 225,,,,11,,arrived,,arrived,414.3257310758095,,,
Car 226,,,,11,,arrived,,arrived,414.5310746490394,,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",414.549956989642,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",414.65198153170576,2,,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",414.7059462491965,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",414.7599991373547,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",414.78349187763774,0,,
Car 227,,,,9,,arrived,,arrived,415.18755424795506,,,
Car 228,,,,47,,arrived,,arrived,415.2270645104966,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",415.29157597511085,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",415.39213399059025,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",415.4734753136149,2,,
Car 229,,,,73,,arrived,,arrived,415.51889176642084,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",415.5582612390667,1,,
Car 230,,,,68,,arrived,,arrived,415.65479944959833,,,
