car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 345,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 16 (fid=6)",524.6391795308748,16,,
Car 378,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",524.710065732521,4,,
Car 293,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",524.7148070639183,23,,
Car 328,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 21 (fid=81)",524.7672721802509,21,,
Car 385,,,,45,,arrived,,arrived,524.7710931242714,,,
Car 313,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",524.8260143795985,27,,
Car 187,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 10 (fid=4)",524.8340543213479,10,,
Car 296,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 21 (fid=81)",524.9167688613323,21,,
Car 355,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",524.9576670287778,22,,
Car 333,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=17)",524.9937003062153,8,,
Car 224,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",525.0321075423467,9,,
Car 379,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",525.0667243811325,1,,
Car 261,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 9 (fid=116)",525.139865844598,9,,
Car 300,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 24 (fid=24)",525.1946691438135,24,,
Car 356,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=115)",525.3034947831558,0,,
Car 312,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",525.3521948856779,2,,
Car 350,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",525.3721585908708,29,,
Car 237,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 0 (fid=115)",525.4396490867365,0,,
Car 320,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 14 (fid=21)",525.4458144574538,14,,
Car 357,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",525.4778494980018,0,,
Car 369,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",525.5189122760765,6,,
Car 299,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 22 (fid=68)",525.5379141137494,22,,
Car 206,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 16 (fid=6)",525.578779665023,16,,
Car 285,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 0 (fid=115)",525.5981958696949,0,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=31)",525.6026991150671,13,,
Car 280,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",525.6153739836835,23,,
Car 254,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 22 (fid=68)",525.631945887612,22,,
Car 184,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",525.680777781379,2,,
Car 233,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 29 (fid=17)",525.7048162523771,29,,
Car 329,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 21 (fid=81)",525.734015853249,21,,
Car 277,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=72)",525.7750151967741,15,,
Car 276,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",525.8387509263637,23,,
Car 337,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",525.8812100992734,14,,
Car 197,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 27 (fid=15)",525.8911195498224,27,,
Car 286,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 5 (fid=29)",525.9146316668146,5,,
Car 275,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 19 (fid=90)",525.9421372409985,19,,
Car 386,,,,19,,arrived,,arrived,525.9616715278387,,,
Car 149,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 10 (fid=4)",525.9676522569486,10,,
Car 310,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 27 (fid=15)",526.0927070704845,27,,
Car 341,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 23 (fid=55)",526.0980793412663,23,,
Car 358,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=29)",526.1172692968773,5,,
Car 380,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 17 (fid=91)",526.190787839492,17,,
Car 225,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 14 (fid=21)",526.2384577451548,14,,
Car 269,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",526.3071791329863,4,,
Car 340,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=17)",526.314161559995,8,,
Car 303,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 2 (fid=18)",526.3259253401444,2,,
Car 291,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 8 (fid=17)",526.3476090700906,8,,
Car 305,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",526.3527871077241,2,,
Car 308,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",526.3533515570479,2,,
Car 381,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=67)",526.3757107580159,1,,
Car 327,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 26 (fid=30)",526.4150756676206,26,,
Car 260,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",526.4310940491533,0,,
Car 349,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 15 (fid=72)",526.477584318496,15,,
Car 370,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",526.5375384971118,6,,
Car 382,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",526.5534178761689,13,,
Car 387,,,,9,,arrived,,arrived,526.5725389791561,,,
Car 227,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 14 (fid=21)",526.6004629719171,14,,
Car 281,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 26 (fid=30)",526.6037180633308,26,,
Car 344,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",526.6438512863826,27,,
Car 160,82.0,26,25,,,done,,done charging,526.6854136857226,,,54.09521806963396
Car 306,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),526.6854136857226,,39.04457153033445,
Car 301,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=81)",526.6870150691227,21,,
Car 133,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 6 (fid=47)",526.7063776907501,6,,
Car 304,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 2 (fid=18)",526.7160557916568,2,,
Car 360,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",526.725243103801,2,,
Car 342,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 24 (fid=24)",526.7679964573335,24,,
Car 332,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 21 (fid=81)",526.8298637075412,21,,
Car 246,64.0,72,15,,,done,,done charging,527.0193139569234,,,21.25582132030476
Car 257,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),527.0193139569234,,54.13923792368075,
Car 330,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",527.1390877392142,23,,
Car 283,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",527.2058963007031,23,,
Car 346,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=6)",527.2721385224703,16,,
Car 268,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 12 (fid=54)",527.372186432023,12,,
Car 335,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 10 (fid=4)",527.3859808863162,10,,
Car 226,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=116)",527.4028594189485,9,,
Car 273,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",527.493172907772,23,,
Car 388,,,,9,,arrived,,arrived,527.5310854729375,,,
Car 298,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",527.5364184712423,9,,
Car 318,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",527.5471992386913,9,,
Car 272,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=26)",527.6157954665277,25,,
Car 271,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 7 (fid=27)",527.6314687008496,7,,
Car 339,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 3 (fid=5)",527.6558325645632,3,,
Car 270,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 28 (fid=21)",527.6739025436912,28,,
Car 188,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 0 (fid=115)",527.6959348808984,0,,
Car 389,,,,9,,arrived,,arrived,527.6990096247614,,,
Car 321,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=67)",527.7831029190922,1,,
Car 287,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 0 (fid=115)",527.7905617620368,0,,
Car 383,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 21 (fid=81)",527.8894671181287,21,,
Car 216,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 14 (fid=21)",527.911706314399,14,,
Car 324,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",528.0161039843614,1,,
Car 213,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",528.054465248565,4,,
Car 267,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=18)",528.0727772116697,2,,
Car 234,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=115)",528.0975345526563,0,,
Car 371,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",528.1245853433968,12,,
Car 319,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",528.1428684915794,13,,
Car 362,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 18 (fid=76)",528.1614813287274,18,,
Car 326,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 22 (fid=68)",528.2034416780467,22,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=81)",528.2151865444365,21,,
Car 390,,,,8,,arrived,,arrived,528.2313768590383,,,
Car 174,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=67)",528.2664049896302,1,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 28 (fid=21)",528.282646005787,28,,
Car 142,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 21 (fid=81)",528.3176972436124,21,,
Car 364,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 26 (fid=30)",528.3222419063068,26,,
Car 195,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 10 (fid=4)",528.3551349567745,10,,
Car 352,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",528.3987496972011,13,,
Car 351,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 12 (fid=54)",528.4166370116086,12,,
Car 167,114.0,6,16,,,done,,done charging,528.4269768876136,,,239.73761400747975
Car 289,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),528.4269768876136,,44.90342009391185,
Car 391,,,,45,,arrived,,arrived,528.4951577023438,,,
Car 265,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 9 (fid=116)",528.508665342363,9,,
Car 322,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 25 (fid=26)",528.6180323812304,25,,
Car 363,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=29)",528.6730937619509,5,,
Car 202,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 2 (fid=18)",528.8157759620502,2,,
Car 266,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",528.8229788058956,4,,
Car 274,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 8 (fid=17)",528.8292737081177,8,,
Car 384,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",528.8853169496643,11,,
Car 251,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 26 (fid=30)",528.9917552821714,26,,
Car 292,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 0 (fid=115)",528.9961915497931,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=116)",529.0658276199468,9,,
Car 353,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=47)",529.1041585885825,6,,
Car 130,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",529.1265632916634,9,,
Car 372,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",529.1579799880732,29,,
Car 236,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 21 (fid=81)",529.1697914120288,21,,
Car 250,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 22 (fid=68)",529.1819821119433,22,,
Car 367,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 1 (fid=67)",529.1940758439476,1,,
Car 348,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 1 (fid=67)",529.1990586905696,1,,
Car 334,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 26 (fid=30)",529.2769738474927,26,,
Car 392,,,,8,,arrived,,arrived,529.2930086846109,,,
Car 239,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",529.3039147516953,21,,
Car 255,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",529.3604672080619,24,,
Car 204,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 27 (fid=15)",529.36352789928,27,,
Car 361,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 28 (fid=21)",529.4077157081857,28,,
Car 244,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 22 (fid=68)",529.4178759501646,22,,
Car 317,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 4 (fid=57)",529.4686868804188,4,,
Car 259,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 26 (fid=30)",529.4691268917653,26,,
Car 288,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 22 (fid=68)",529.4796921648674,22,,
Car 264,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 24 (fid=24)",529.5040732917512,24,,
Car 200,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=116)",529.5222774751279,9,,
Car 311,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",529.5674447311796,2,,
Car 245,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",529.5756492059355,16,,
Car 331,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 26 (fid=30)",529.711385545667,26,,
Car 393,,,,61,,arrived,,arrived,529.7360628591094,,,
Car 378,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 15 (fid=72)",529.7445562137052,15,,
Car 293,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 12 (fid=54)",529.7492975451025,12,,
Car 218,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 14 (fid=21)",529.7511623166777,14,,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",529.7710931242714,16,,
Car 365,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",529.7777386045601,5,,
Car 302,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",529.8222138907179,23,,
Car 279,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",529.8366512616449,2,,
Car 374,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",529.8971232259917,16,,
Car 366,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",529.9362507891004,27,,
Car 263,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=21)",529.9498584693068,14,,
Car 368,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 2 (fid=18)",529.9530773371788,2,,
Car 376,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",529.965429914741,3,,
Car 212,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=4)",529.9914378007329,10,,
Car 248,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",530.0620667343413,1,,
Car 313,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 18 (fid=76)",530.0796685585341,18,,
Car 377,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",530.15568644505,29,,
Car 256,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",530.1847856562847,0,,
Car 355,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 23 (fid=55)",530.2128389533913,23,,
Car 375,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",530.281642023311,9,,
Car 354,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 13 (fid=31)",530.283117978819,13,,
Car 343,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",530.3119036717744,8,,
Car 191,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 25 (fid=26)",530.3207831332272,25,,
Car 315,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=21)",530.3900897339489,14,,
Car 394,,,,45,,arrived,,arrived,530.4431113348043,,,
Car 113,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 18 (fid=76)",530.4814322120047,18,,
Car 312,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 27 (fid=15)",530.483971106414,27,,
Car 316,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=21)",530.4843369542891,14,,
Car 176,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",530.5111707436404,13,,
Car 209,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=26)",530.511646466695,25,,
Car 307,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",530.5907035777781,23,,
Car 333,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",530.6054065057965,1,,
Car 280,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=18)",530.6498644648677,2,,
Car 357,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 22 (fid=68)",530.7125990515798,22,,
Car 373,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=67)",530.7180136785214,1,,
Car 201,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",530.799879962535,8,,
Car 356,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 22 (fid=68)",530.8078586039096,22,,
Car 184,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",530.812554002115,15,,
Car 395,,,,40,,arrived,,arrived,530.8280859495729,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",530.8465104781841,6,,
Car 276,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 1 (fid=67)",530.8732414075479,1,,
Car 224,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=67)",530.9339520120608,1,,
Car 396,,,,67,,arrived,,arrived,530.9394673491945,,,
Car 386,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",530.9616715278387,14,,
Car 328,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 26 (fid=30)",530.9691131513871,26,,
Car 300,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 29 (fid=17)",531.0294952759028,29,,
Car 320,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",531.0340514609059,0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 23 (fid=55)",531.0601204350767,23,,
Car 397,,,,31,,arrived,,arrived,531.0775599798828,,,
Car 345,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=72)",531.1412914072412,15,,
Car 217,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 21 (fid=81)",531.1622354118855,21,,
Car 337,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 29 (fid=17)",531.1658388250319,29,,
Car 350,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 1 (fid=67)",531.2010697107511,1,,
Car 252,71.0,5,3,,,done,,done charging,531.2246983414359,,,0.0
Car 269,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",531.3416696141705,0,,
Car 296,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 16 (fid=6)",531.4120802446374,16,,
Car 277,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 9 (fid=116)",531.4615560296504,9,,
Car 358,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",531.4649265749077,13,,
Car 305,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",531.4845633284601,4,,
Car 308,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",531.4851277777839,4,,
Car 193,86.0,85,20,,,done,,done charging,531.4888080059834,,,106.15117603207533
Car 237,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 29 (fid=17)",531.5359796895538,29,,
Car 387,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",531.5725389791561,12,,
Car 380,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 19 (fid=90)",531.6560940291502,19,,
Car 197,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 25 (fid=26)",531.7259456819118,25,,
Car 398,,,,45,,arrived,,arrived,531.7589386667826,,,
Car 233,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 14 (fid=21)",531.7616171641789,14,,
Car 299,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",531.7708607175814,14,,
Car 249,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 16 (fid=6)",531.7745940548342,16,,
Car 261,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 28 (fid=21)",531.844334684786,28,,
Car 382,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=41)",531.8539431368298,11,,
Car 360,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 25 (fid=26)",531.857019324537,25,,
Car 344,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 26 (fid=30)",531.8975054653182,26,,
Car 340,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",531.9258677595762,1,,
Car 327,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 4 (fid=57)",531.9261981155779,4,,
Car 329,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 26 (fid=30)",531.9358568243853,26,,
Car 325,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 4 (fid=57)",531.9492246319425,4,,
Car 229,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 15 (fid=72)",532.0196178736769,15,,
Car 341,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=24)",532.0935001948402,24,,
Car 330,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=41)",532.1735782203984,11,,
Car 133,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",532.2082725382382,7,,
Car 283,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=72)",532.2403867818873,15,,
Car 254,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 25 (fid=26)",532.2524733577449,25,,
Car 225,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 27 (fid=15)",532.3301798581343,27,,
Car 342,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",532.4250193810655,0,,
Car 349,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 26 (fid=30)",532.4961008246116,26,,
Car 273,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=18)",532.5276633889562,2,,
Car 388,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",532.5310854729375,12,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=116)",532.6182091976417,9,,
Car 369,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",532.6289611384075,8,,
Car 399,,,,21,,arrived,,arrived,532.6454447367893,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=54)",532.6476480135387,12,,
Car 291,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 16 (fid=6)",532.6727841965151,16,,
Car 227,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 27 (fid=15)",532.6921850848966,27,,
Car 389,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",532.6990096247614,12,,
Car 381,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",532.7536007218364,12,,
Car 359,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",532.8413176039581,19,,
Car 272,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=67)",532.845385674056,1,,
Car 180,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",532.867168096124,6,,
Car 400,,,,77,,arrived,,arrived,532.9805741625328,,,
Car 286,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",533.0118003171285,13,,
Car 332,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 26 (fid=30)",533.0317046786774,26,,
Car 339,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),533.0335381307405,,25.000000000000057,
Car 213,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 22 (fid=68)",533.0889557297492,22,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=17)",533.1257247369572,8,,
Car 214,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 9 (fid=116)",533.1285368064001,9,,
Car 390,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",533.2313768590383,1,,
Car 287,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 23 (fid=55)",533.2524863274185,23,,
Car 301,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 16 (fid=6)",533.3375720098159,16,,
