car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=81)",446.98093768662704,4,,
Car 177,,,,73,,arrived,,arrived,447.06613105711335,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",447.13142146164256,8,,
Car 168,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 13 (fid=9)",447.14923851661723,13,,
Car 151,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=11)",447.24024842575085,12,,
Car 110,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",447.2589850154066,2,,
Car 145,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",447.5157241887754,9,,
Car 169,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=81)",447.629620479735,4,,
Car 111,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 15 (fid=21)",447.8029669020698,15,,
Car 144,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 2 (fid=56)",448.1073479078999,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",448.4091770643614,8,,
Car 96,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",448.51561874093227,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 12 (fid=11)",448.7446274223412,12,,
Car 157,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",448.76196000746455,9,,
Car 153,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=11)",448.9803404676366,12,,
Car 154,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 2 (fid=56)",449.10683914188587,2,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=81)",449.17613261246646,4,,
Car 136,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 16 (fid=42)",449.24253490454936,16,,
Car 141,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 16 (fid=42)",449.27554684461086,16,,
Car 146,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",449.3929400140249,4,,
Car 65,115.0,66,0,,,done,,done charging,449.4119411410771,,,108.42953806045905
Car 162,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),449.4119411410771,,8.416943323260853,
Car 147,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",449.5217912753659,8,,
Car 170,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",449.5713269869436,14,,
Car 160,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",449.6174160855322,8,,
Car 161,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",449.7338520179277,8,,
Car 171,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 15 (fid=21)",449.8250268637746,15,,
Car 172,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",450.0143417524094,0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=37)",450.1003957105159,7,,
Car 173,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 13 (fid=9)",450.18627102747513,13,,
Car 83,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 0 (fid=66)",450.34093013211856,0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",450.48312629989823,7,,
Car 127,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",450.50840420390966,9,,
Car 89,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=21)",450.6886275715292,15,,
Car 135,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 11 (fid=117)",450.763795652878,11,,
Car 174,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=42)",451.06113876053905,16,,
Car 175,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",451.11405923196924,0,,
Car 178,,,,73,,arrived,,arrived,451.1408985987452,,,
Car 165,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 4 (fid=81)",451.1446169162427,4,,
Car 138,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",451.14985292555235,8,,
Car 121,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 11 (fid=117)",451.26658234244377,11,,
Car 176,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",451.3058439536832,14,,
Car 179,,,,11,,arrived,,arrived,451.4978481249495,,,
Car 163,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 11 (fid=117)",451.7500551891322,11,,
Car 180,,,,8,,arrived,,arrived,451.7776576985036,,,
Car 118,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 15 (fid=21)",451.9318234063158,15,,
Car 129,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",452.0150555513563,7,,
Car 177,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=9)",452.06613105711335,13,,
Car 71,89.0,17,9,,,done,,done charging,452.0716954241919,,,62.81497325479976
Car 148,,17,9,,,start_charge,,starting to charge at Charger 9 (fid=17),452.0716954241919,,14.451531969594043,
Car 137,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=81)",452.143089822116,4,,
Car 164,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=11)",452.22379267525014,12,,
Car 103,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",452.43307833655587,0,,
Car 114,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 15 (fid=21)",452.47049155895405,15,,
Car 131,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 11 (fid=117)",452.5433516216933,11,,
Car 105,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=33)",452.5930545897133,17,,
Car 115,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 11 (fid=117)",452.7276552176438,11,,
Car 152,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",452.78302435867636,9,,
Car 128,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",452.8526731969086,9,,
Car 140,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",452.9328142518433,8,,
Car 123,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=11)",452.9696085824911,12,,
Car 133,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",453.15976156823484,9,,
Car 145,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 16 (fid=42)",453.2740776913557,16,,
Car 101,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 6 (fid=39)",453.7078755692422,6,,
Car 151,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 7 (fid=37)",453.7396424116612,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=42)",453.88409607753306,16,,
Car 130,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 7 (fid=37)",453.9261550143763,7,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",453.95978461283755,8,,
Car 156,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",454.0607799613952,4,,
Car 167,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 14 (fid=57)",454.15193366063187,14,,
Car 181,,,,54,,arrived,,arrived,454.15548012423494,,,
Car 157,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",454.1937591097098,8,,
Car 110,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",454.536732733486,8,,
Car 139,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",454.5736530166694,7,,
Car 182,,,,1,,arrived,,arrived,454.6172042411671,,,
Car 134,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=57)",454.6685704888211,14,,
Car 141,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 13 (fid=9)",454.7073459468561,13,,
Car 168,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",454.78301915581346,0,,
Car 169,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",454.9442487799695,6,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=81)",454.9872199275954,4,,
Car 125,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 9 (fid=17)",455.17485921661904,9,,
Car 160,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=11)",455.269018982566,12,,
Car 147,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",455.28014477794625,7,,
Car 183,,,,37,,arrived,,arrived,455.3206631411452,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",455.3854549149615,9,,
Car 153,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=66)",455.47973445354694,0,,
Car 106,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 17 (fid=33)",455.50975789567156,17,,
Car 85,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 0 (fid=66)",455.5122662160295,0,,
Car 184,,,,24,,arrived,,arrived,455.56031253998935,,,
Car 75,94.0,56,2,,,done,,done charging,455.6514036677726,,,41.11926829357856
Car 154,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),455.6514036677726,,14.406849634833236,
Car 185,,,,66,,arrived,,arrived,455.7372903514522,,,
Car 66,119.0,37,7,,,done,,done charging,455.87195171190854,,,107.60161925361403
Car 178,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),455.87195171190854,,4.731053113163341,
Car 127,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 14 (fid=57)",455.9402033061549,14,,
Car 172,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",455.9841205433051,7,,
Car 143,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 16 (fid=42)",456.17365625645294,16,,
Car 135,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 4 (fid=81)",456.1914442758648,4,,
Car 171,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 4 (fid=81)",456.37246795021395,4,,
Car 159,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",456.46781940755557,8,,
Car 86,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 5 (fid=85)",456.49407467629754,5,,
Car 179,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 13 (fid=9)",456.4978481249495,13,,
Car 97,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 7 (fid=37)",456.52606206460285,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 13 (fid=9)",456.665316122162,13,,
Car 173,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 6 (fid=39)",456.68566501338546,6,,
Car 176,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=81)",456.72173689433504,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",456.7486621265617,14,,
Car 86,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),456.7728896782721,,55.0,
Car 180,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=9)",456.7776576985036,13,,
Car 174,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",456.79886036606825,9,,
Car 158,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",456.86006554364604,6,,
Car 136,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",457.0728960658141,9,,
Car 175,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 12 (fid=11)",457.08383802286494,12,,
Car 80,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",457.1297865835934,6,,
Car 163,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 10 (fid=89)",457.177703812119,10,,
Car 149,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",457.2209228966089,8,,
Car 146,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 12 (fid=11)",457.3057314834816,12,,
Car 165,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",457.5806557460793,3,,
Car 90,74.0,42,16,,,done,,done charging,457.80293327597815,,,62.110867712505225
Car 145,,42,16,,,start_charge,,starting to charge at Charger 16 (fid=42),457.80293327597815,,24.097056482377184,
Car 111,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 7 (fid=37)",457.8130164338693,7,,
Car 114,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 16 (fid=42)",457.89814018194085,16,,
Car 96,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 11 (fid=117)",458.058598170111,11,,
Car 88,80.0,76,3,,,done,,done charging,458.1044464443218,,,109.04044795397377
Car 138,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=57)",458.141958072231,14,,
Car 128,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 14 (fid=57)",458.28447229915383,14,,
Car 186,,,,58,,arrived,,arrived,458.5162353897992,,,
Car 186,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),458.5162353897992,,0.0,
Car 152,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 16 (fid=42)",458.5413778612567,16,,
Car 164,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=66)",458.72318666116047,0,,
Car 177,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=11)",458.8258008902435,12,,
Car 133,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",458.9181150708152,7,,
Car 187,,,,45,,arrived,,arrived,459.0139425775497,,,
Car 181,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",459.15548012423494,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",459.45771812235046,3,,
Car 123,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=81)",459.4905487785247,4,,
Car 182,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 15 (fid=21)",459.6172042411671,15,,
Car 124,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",459.6603421907734,2,,
Car 188,,,,61,,arrived,,arrived,459.7737662582897,,,
Car 189,,,,37,,arrived,,arrived,459.77923203170945,,,
Car 140,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=57)",459.9249193985219,14,,
Car 157,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",459.95211261229014,7,,
Car 70,99.0,13,8,,,done,,done charging,460.01292633498895,,,95.17485151026263
Car 110,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),460.01292633498895,,44.82459070446913,
Car 151,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",460.2605826076948,6,,
Car 183,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=11)",460.3206631411452,12,,
Car 130,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",460.44709521040994,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 14 (fid=57)",460.5580456409344,14,,
Car 184,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 16 (fid=42)",460.56031253998935,16,,
Car 95,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 13 (fid=9)",460.6330119636145,13,,
Car 185,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=9)",460.7372903514522,13,,
Car 168,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 12 (fid=11)",460.75279794670917,12,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",460.9162626340275,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",461.08903837072364,6,,
Car 161,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 16 (fid=42)",461.14380841754183,16,,
Car 131,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 9 (fid=17)",461.28581745350954,9,,
Car 121,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 7 (fid=37)",461.4913313915435,7,,
Car 190,,,,73,,arrived,,arrived,461.6223364378353,,,
Car 105,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 11 (fid=117)",461.7144038396942,11,,
Car 89,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 13 (fid=9)",461.77701890666236,13,,
Car 191,,,,77,,arrived,,arrived,461.883984400491,,,
Car 118,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 7 (fid=37)",461.9418729381153,7,,
Car 156,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 12 (fid=11)",461.97357143085196,12,,
Car 103,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 11 (fid=117)",461.9760577657346,11,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",462.16455506721354,8,,
Car 139,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",462.19563091321976,4,,
Car 76,86.0,17,9,,,done,,done charging,462.2142102355608,,,108.32166849249886
Car 174,,17,9,,,start_charge,,starting to charge at Charger 9 (fid=17),462.2142102355608,,14.983550767247323,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",462.2405834801345,8,,
Car 147,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 14 (fid=57)",462.2722499246249,14,,
Car 170,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",462.2789067226845,8,,
Car 136,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 14 (fid=57)",462.50469516805936,14,,
Car 135,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",462.6274831057014,6,,
Car 160,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=81)",462.6318417906084,4,,
Car 115,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 17 (fid=33)",462.6904383696414,17,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",462.72073847855586,8,,
Car 171,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",462.867779333519,6,,
Car 153,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 16 (fid=42)",462.9087632876587,16,,
Car 179,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 7 (fid=37)",462.9972421108598,7,,
Car 141,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=57)",463.2103521416474,14,,
Car 97,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=33)",463.2749779506843,17,,
Car 169,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 13 (fid=9)",463.3770882116083,13,,
Car 180,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",463.53732753163376,0,,
Car 172,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=11)",463.60609843985543,12,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",463.84251565016683,2,,
Car 152,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 12 (fid=11)",463.97317696350194,12,,
Car 143,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",464.0040174177177,9,,
Car 176,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",464.01342368942414,8,,
Car 187,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 13 (fid=9)",464.0139425775497,13,,
Car 79,95.0,11,12,,,done,,done charging,464.0747064152995,,,194.18585224728577
Car 175,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),464.0747064152995,,14.561839558322788,
Car 192,,,,19,,arrived,,arrived,464.11039090071057,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=57)",464.2130280432875,14,,
Car 173,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",464.3194456525817,0,,
Car 159,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=11)",464.3806108770123,12,,
Car 181,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",464.57137306488676,8,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=33)",464.5848524731334,17,,
Car 146,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 9 (fid=17)",464.6203597837161,9,,
Car 193,,,,65,,arrived,,arrived,464.7178960386577,,,
Car 194,,,,30,,arrived,,arrived,464.73138054758516,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=9)",464.7737662582897,13,,
Car 189,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=11)",464.77923203170945,12,,
Car 80,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",464.78891670738983,3,,
Car 122,54.0,21,15,,,done,,done charging,464.8294984415614,,,168.3159959243393
Car 182,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),464.8294984415614,,8.716982817089217,
Car 163,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 1 (fid=82)",464.86817444552463,1,,
Car 125,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 15 (fid=21)",464.97451800968537,15,,
Car 101,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",464.9890931705319,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 17 (fid=33)",465.3119450878072,17,,
Car 177,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=66)",465.32519487615383,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",465.37733537226563,1,,
Car 116,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 0 (fid=66)",465.39198565758335,0,,
Car 140,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",465.6254769764578,2,,
Car 133,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 11 (fid=117)",465.65591166752586,11,,
Car 158,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",465.90167170770223,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 14 (fid=57)",466.15221549527223,14,,
Car 85,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",466.2603744546346,6,,
Car 184,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 9 (fid=17)",466.29803414551856,9,,
Car 167,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=21)",466.3321555746793,15,,
Car 195,,,,74,,arrived,,arrived,466.33640474664725,,,
Car 106,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=21)",466.37144252431807,15,,
Car 161,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 12 (fid=11)",466.57560751978707,12,,
Car 190,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=9)",466.6223364378353,13,,
Car 185,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=11)",466.7070691423479,12,,
Car 123,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 13 (fid=9)",466.8051770787592,13,,
Car 183,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 9 (fid=17)",466.8416033371788,9,,
Car 191,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 12 (fid=11)",466.883984400491,12,,
Car 157,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 14 (fid=57)",466.94421775896876,14,,
Car 81,91.0,11,12,,,done,,done charging,466.9449571082797,,,124.89951902632937
Car 168,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),466.9449571082797,,18.763130327458782,
Car 137,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 15 (fid=21)",467.2543977485368,15,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",467.38514511066285,2,,
Car 196,,,,61,,arrived,,arrived,467.6317154690499,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=42)",467.8447690908426,16,,
Car 144,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=11)",467.8651126451494,12,,
Car 127,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",467.94114105807034,2,,
Car 197,,,,124,,arrived,,arrived,468.2284602236948,,,
Car 114,,,,,16,switch,,"Charger 16 (fid=42) not available, trying Charger 13 (fid=9)",468.326592562482,13,,
Car 198,,,,61,,arrived,,arrived,468.3754704681033,,,
Car 199,,,,39,,arrived,,arrived,468.40663425752746,,,
Car 134,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",468.4212960564917,2,,
Car 200,,,,8,,arrived,,arrived,468.43358509001723,,,
Car 201,,,,22,,arrived,,arrived,468.6115127404931,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",468.7481684945201,3,,
Car 136,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=13)",468.80507534203895,8,,
Car 96,,,,,11,switch,,"Charger 11 (fid=117) not available, trying Charger 15 (fid=21)",468.9349688979426,15,,
Car 130,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 17 (fid=33)",468.99008529998804,17,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=56)",469.09934939435334,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=57)",469.11039090071057,14,,
Car 95,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=33)",469.13601815840576,17,,
Car 138,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 12 (fid=11)",469.25840859081865,12,,
Car 156,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 9 (fid=17)",469.2881997310864,9,,
Car 151,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=57)",469.302188771751,14,,
Car 143,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 14 (fid=57)",469.43581651996294,14,,
Car 180,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 12 (fid=11)",469.50710632252947,12,,
Car 193,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=9)",469.7178960386577,13,,
